ABloss,Bobloss,Eveloss
4.3187003,4.290599080803804,9.290577
4.3451643,4.3092588895466175,9.204563
4.380011,4.344128594204085,9.200502
4.3347864,4.277791368344333,9.207781
4.344739,4.327029977098573,9.160105
4.3610015,4.3356182545947375,9.238145
4.357697,4.286063444637693,9.164356
4.347376,4.267770977242617,9.171749
4.345888,4.303032265300862,9.21737
4.333048,4.248317788209533,9.18914
4.351429,4.306224419176578,9.231649
4.361189,4.301973068446387,9.232256
4.3617682,4.300700616918038,9.238199
4.371699,4.292875167535385,9.197817
4.3540325,4.270120090310229,9.164133
4.3717036,4.2937173587386495,9.251333
4.3698826,4.301687489042524,9.220579
4.3349996,4.295597175700823,9.196337
4.360283,4.300163424701895,9.206049
4.3658285,4.245629828848178,9.2108555
4.3572626,4.302568159438669,9.236954
4.3421254,4.263988732796861,9.221862
4.365261,4.2814979136106555,9.190344
4.3321958,4.2647301729011815,9.22055
4.343414,4.285014029598097,9.165159
4.336672,4.284056384669384,9.223016
4.355968,4.3163202134892344,9.202077
4.353296,4.272357349540107,9.200776
4.3237004,4.260102887597168,9.196159
4.352253,4.237189825082896,9.244257
4.326467,4.298137234360911,9.2156105
4.3323183,4.290018711739686,9.238859
4.364435,4.273756403871812,9.202109
4.3340993,4.275966714351671,9.227645
4.3615403,4.306177303369623,9.24017
4.336077,4.247491544962395,9.158498
4.334804,4.243496864620829,9.242039
4.3302894,4.236216651409632,9.252193
4.3487363,4.2483566007984335,9.256557
4.342721,4.2360333788325075,9.208448
4.3427186,4.196688945859205,9.186972
4.339243,4.229826206248253,9.216906
4.336712,4.230942065926501,9.204841
4.3531566,4.250436355546117,9.188696
4.3500905,4.2035189119924325,9.261275
4.3661222,4.232188582106028,9.199226
4.3459835,4.229544896830339,9.221332
4.3285346,4.202724732417846,9.209964
4.3421836,4.202862456021831,9.208845
4.3745728,4.254894871934084,9.234304
4.3685813,4.238355245371349,9.20859
4.3390236,4.170637266465929,9.178192
4.3885007,4.23937197161722,9.194088
4.360335,4.200555762153817,9.2235985
4.373305,4.216937042481732,9.2160015
4.3525143,4.2481127015314994,9.266714
4.378498,4.248439673305256,9.170995
4.370081,4.232666541269282,9.200638
4.3700905,4.2372857382055376,9.16872
4.3873463,4.273435981472721,9.240673
4.365471,4.285957771446556,9.208317
4.3777394,4.285610542795621,9.243808
4.3754454,4.283875318104402,9.21185
4.3683276,4.276413239259273,9.204503
4.3883924,4.305181450286182,9.238491
4.3774595,4.259510815324029,9.206111
4.3541183,4.274412458139705,9.181107
4.3643513,4.25614989423193,9.273014
4.356594,4.248089034057921,9.179902
4.376029,4.227216358837905,9.184406
4.343076,4.2070961600227745,9.200928
4.364523,4.276033729559276,9.215037
4.337199,4.19910207274952,9.200193
4.368175,4.280607432749821,9.190436
4.371923,4.251813230308471,9.190482
4.369443,4.235469583992381,9.21586
4.386627,4.220152061816771,9.170862
4.391955,4.2334566135483325,9.181295
4.367263,4.242952404002426,9.171857
4.402088,4.205543496884639,9.246775
4.3816037,4.233158463978907,9.2212715
4.392713,4.266814125009114,9.221631
4.361166,4.244949369144161,9.251898
4.350491,4.249260505405255,9.242649
4.3647285,4.230204482679255,9.255364
4.367437,4.225280921725789,9.204666
4.380487,4.189009639620781,9.240846
4.4166985,4.28277993852389,9.219975
4.4041667,4.221694076713175,9.190599
4.3900766,4.194020108110271,9.222562
4.379211,4.231541500880849,9.177053
4.3955674,4.228492575319251,9.232745
4.3806667,4.231193099968368,9.232916
4.3928494,4.202262900676578,9.205502
4.3755593,4.214339632180054,9.237066
4.3884478,4.235183566791238,9.184748
4.370743,4.178749108721968,9.157509
4.377973,4.224810219812207,9.175292
4.3946247,4.21617471165373,9.160096
4.363128,4.206833397166338,9.200888
4.380219,4.22408750114846,9.235899
4.3527427,4.200358308054274,9.213356
4.3698745,4.222519135929178,9.209444
4.3833694,4.253568990831264,9.233596
4.3819556,4.255295583524275,9.179571
4.397602,4.21435530409799,9.242117
4.4041204,4.2539581259421535,9.169829
4.377413,4.177035413956037,9.175115
4.4006915,4.2326639425533354,9.186222
4.368364,4.184442651248537,9.205788
4.4019265,4.200090262637241,9.183796
4.3836823,4.242296146682929,9.20503
4.386201,4.2373401088116225,9.219481
4.38889,4.235174124862533,9.217716
4.367166,4.214313765836414,9.215513
4.366169,4.200361757056089,9.271784
4.3698516,4.219699901592685,9.186057
4.364823,4.245293023990234,9.207493
4.3225203,4.193268612556858,9.209705
4.3434076,4.2229476609150876,9.237465
4.3509064,4.246708094939822,9.216362
4.3589983,4.2724303842464,9.159473
4.367981,4.280823211505776,9.193017
4.3612776,4.268007878644857,9.17915
4.358755,4.239446065720403,9.216463
4.344665,4.224213299772236,9.216766
4.3420367,4.230165713746101,9.202867
4.363279,4.2358876902610065,9.170753
4.378318,4.24706916474388,9.18453
4.3503785,4.185631452983944,9.219543
4.3683105,4.197902394039557,9.2569065
4.372062,4.209684268623823,9.266217
4.3662405,4.240438780043041,9.181176
4.341326,4.244914222764782,9.156498
4.3483987,4.213633288699202,9.256477
4.3302116,4.198579479404725,9.17384
4.3659477,4.253575757722137,9.254348
4.355134,4.248356289649382,9.204751
4.352964,4.194875958265039,9.19862
4.3485494,4.257432515022811,9.215544
4.3429217,4.2369058542361016,9.2038765
4.324902,4.217025592783466,9.210212
4.3726788,4.229977131146006,9.230005
4.343348,4.251172084279824,9.243036
4.361451,4.266889131150674,9.248926
4.3395386,4.2173625077994075,9.270523
4.347543,4.238770689425292,9.189613
4.3490005,4.233716712234309,9.141945
4.350272,4.262972982384963,9.252146
4.3562746,4.2560589419852475,9.298751
4.3252363,4.189697117696051,9.154372
4.349615,4.257786564278649,9.139148
4.3539896,4.24530467868899,9.221758
4.341039,4.20909331831499,9.194802
4.3189936,4.2242833730531855,9.238691
4.3568707,4.235063147731125,9.182879
4.349085,4.232087970263092,9.211265
4.331783,4.212751213449519,9.188461
4.3574085,4.222032621491235,9.145998
4.319539,4.185281587386271,9.202568
4.333456,4.1979029807669574,9.198708
4.3513412,4.224718411173671,9.198798
4.3554816,4.223188036849024,9.216459
4.3115435,4.162366240192204,9.231154
4.34181,4.197455592069309,9.160461
4.3460236,4.238772801344749,9.230467
4.3172574,4.185404652456055,9.154415
4.3525414,4.221169947297312,9.224926
4.3381305,4.192833241453627,9.189297
4.3411045,4.185992912919028,9.196041
4.3165045,4.164700072887354,9.194159
4.2980733,4.152371895470424,9.220341
4.3387804,4.229337958258111,9.219848
4.33314,4.223651760612848,9.203505
4.3132195,4.14749386330368,9.260752
4.3216724,4.181525392783806,9.232628
4.3079643,4.15105174742057,9.264405
4.3079786,4.166344057949027,9.190271
4.306205,4.172620241198456,9.137973
4.329433,4.126632469048491,9.224749
4.318578,4.1534115736722015,9.192879
4.308668,4.135379863431444,9.232306
4.3278146,4.157965303014498,9.200661
4.290942,4.1489694616815544,9.182919
4.3043466,4.130745457054582,9.23426
4.3222475,4.16101377888117,9.2140465
4.3264875,4.1510856380569745,9.226325
4.3150263,4.161309964396059,9.186389
4.304491,4.139866865193471,9.207877
4.3084917,4.124814692424843,9.248107
4.2866087,4.163130012102192,9.179456
4.292564,4.129171249194769,9.1992445
4.278748,4.074986357265152,9.202012
4.29517,4.153328967886045,9.202419
4.2712107,4.148530689289328,9.208558
4.284949,4.158801429840969,9.2082615
4.285071,4.146975001826649,9.231746
4.29816,4.154723839997314,9.246183
4.2874146,4.140255738567793,9.24071
4.2638063,4.125994119938696,9.200639
4.2864194,4.126956802123459,9.230368
4.2832637,4.1515366948500745,9.208319
4.263982,4.065404267661506,9.210028
4.246584,4.099114084226312,9.275348
4.269998,4.105478596338071,9.227175
4.2818804,4.126623761071824,9.231808
4.2866926,4.1242964051896704,9.234587
4.2252617,4.067660424439237,9.299545
4.279387,4.1203397815290375,9.219275
4.258694,4.083456463681069,9.16937
4.230618,4.075538600730942,9.163666
4.2713447,4.109019895916572,9.198475
4.2528253,4.07856436361908,9.247112
4.262851,4.095096643053694,9.186115
4.2535853,4.095552204671549,9.208689
4.2362084,4.084461805725004,9.235985
4.260664,4.1605104042624586,9.230793
4.2456603,4.104910537559772,9.245064
4.274257,4.111489054077538,9.20549
4.276816,4.110901870770613,9.244073
4.254237,4.0989179299678655,9.189962
4.252095,4.1146037596510725,9.226802
4.2429028,4.113162753515644,9.24103
4.252413,4.157557256828295,9.195619
4.24868,4.147436827572529,9.19425
4.250188,4.112970806966769,9.180494
4.258126,4.153926792583661,9.212967
4.2723804,4.155633607535856,9.231815
4.2557573,4.133105607767357,9.204499
4.255317,4.110866390354931,9.231949
4.2559586,4.0942229205160405,9.239459
4.299153,4.134051134495531,9.212738
4.269947,4.127722044335679,9.249756
4.2850137,4.115981376700802,9.217752
4.3021092,4.109533358423505,9.245664
4.27645,4.1007476344530005,9.222326
4.282567,4.116508282430004,9.191788
4.2870817,4.085890187235782,9.195967
4.27629,4.066800783679355,9.166403
4.2509756,4.040709127730224,9.1841755
4.296345,4.085029212402878,9.229618
4.273848,4.07629633191973,9.192024
4.297541,4.069418351794593,9.259453
4.266875,4.069559761782875,9.243374
4.252061,4.025495287578087,9.178644
4.2440743,4.037239971407689,9.232885
4.278387,4.03981632735231,9.145813
4.2866745,4.088352940324694,9.174491
4.2528734,4.055031136318576,9.225777
4.2478456,4.034310173318954,9.201284
4.2437634,3.9859116198669655,9.222157
4.2468863,4.003861332748784,9.2110815
4.24663,4.027754532254766,9.203817
4.260828,4.005732577067102,9.2011795
4.2246795,4.033266793756047,9.197264
4.25219,3.9937047686078584,9.139194
4.245873,4.019555461063282,9.216445
4.2238464,4.000099951965967,9.232384
4.24383,4.053516987228067,9.248437
4.2184076,4.030355083051836,9.213587
4.2396736,4.017756585212192,9.180063
4.239489,4.045494939823402,9.218647
4.1959753,3.9809336490114218,9.130144
4.1936283,3.976151193794794,9.211782
4.224724,4.020399757527048,9.253597
4.2025576,3.97460123130586,9.200504
4.2029457,4.028501630481332,9.1813965
4.2124925,4.006522250786657,9.208932
4.232841,4.022361877007643,9.257356
4.2085085,4.007954752800288,9.226859
4.1902494,3.9799743789131754,9.185248
4.2167616,3.9977335741335995,9.196377
4.2313786,4.015825454081641,9.174252
4.215018,4.022452698316192,9.246158
4.2226515,4.040796137257712,9.22751
4.216448,4.001505640312098,9.179802
4.21479,4.020435767812887,9.188263
4.2123585,3.998978135176003,9.21297
4.1983976,4.005756912758807,9.141997
4.2145567,4.0181883232900875,9.185982
4.2010055,4.029339436988812,9.218486
4.194262,3.987311826884979,9.197105
4.195634,4.016657525853953,9.211979
4.1918707,4.008967466122703,9.229342
4.225982,4.069413637736579,9.218419
4.1954665,4.005536744080018,9.175592
4.187815,4.0102277115976905,9.147855
4.1786885,4.011227521998808,9.229891
4.1796155,4.034757734608138,9.215279
4.1889415,4.028727071231697,9.246527
4.198105,3.9860835467523428,9.188795
4.1734557,4.012633033504244,9.24048
4.1859646,4.017340754438192,9.217861
4.181749,4.029571865004255,9.173218
4.179987,4.000685609324137,9.280246
4.1573944,3.995815408101771,9.218632
4.19947,4.016723996796645,9.163849
4.1716566,4.033202336274553,9.191456
4.1869593,4.030204179615248,9.218191
4.19644,4.0801674595451916,9.204541
4.194187,4.0574963889026545,9.24664
4.1753025,4.039670327235944,9.230221
4.1902275,4.0686517852765975,9.205961
4.176868,4.043943620985374,9.25042
4.187255,4.019079851073911,9.204836
4.184236,4.058017607982038,9.184197
4.2069216,4.0774563414219305,9.218842
4.1583314,4.052975229511503,9.217425
4.1795073,4.053964016772807,9.1589775
4.1475296,3.998479558323743,9.196241
4.1708355,4.025426504277857,9.221059
4.1799436,4.03256924218731,9.215064
4.1720533,4.047574647807051,9.274382
4.1766787,4.070780766691314,9.195299
4.1781754,4.036971407476813,9.236311
4.1901326,4.06148357395432,9.184464
4.198737,4.029476066952339,9.21691
4.1875033,4.029357382969465,9.189724
4.1831245,4.016052457148907,9.195795
4.1753116,3.971745760069462,9.261931
4.1903734,4.021195158862975,9.19337
4.185016,4.020722253905842,9.232277
4.1791863,4.052865138044581,9.202404
4.158641,3.9799489937839096,9.203624
4.163004,4.007887823838973,9.218468
4.1832094,4.01993016594206,9.252684
4.2036915,4.018255646090256,9.18865
4.167853,4.0178428226732645,9.2345705
4.1660495,3.9808508007088674,9.20874
4.1840568,3.9672140845214017,9.226119
4.1789117,3.9857358335517348,9.255081
4.1750875,3.968330923304893,9.259829
4.1904483,3.9915959405479953,9.112323
4.165699,3.9660227028187363,9.189135
4.185742,3.979034619696904,9.181507
4.1913004,4.002958877739729,9.23994
4.1468835,3.963381316937739,9.190672
4.1704288,3.960874570667511,9.255799
4.1587815,3.977414143964415,9.222363
4.1739407,3.964808454690501,9.193453
4.1563554,3.9801087196508886,9.159105
4.185694,3.992658071848564,9.201443
4.1469235,4.023205872165272,9.16668
4.1712227,4.006185329804429,9.18533
4.1923895,3.98786779413349,9.127025
4.1728883,3.974420633399859,9.17102
4.1713853,3.9942761180689557,9.248463
4.15286,4.0005389697442295,9.19936
4.1753087,3.985755084542325,9.151576
4.1706,3.954589508182835,9.194031
4.180803,3.985949245170923,9.184403
4.183095,4.037960517819738,9.198567
4.1670666,3.9928851467033386,9.198972
4.1769614,3.9967193490709176,9.171354
4.1593943,3.9461134447483346,9.214404
4.157951,3.979172684671357,9.203768
4.151939,3.9625774486805314,9.209366
4.14733,3.9224016561754977,9.208642
4.159684,3.964429381326772,9.213952
4.128092,3.975156888517086,9.150166
4.1516666,3.990663695306284,9.140013
4.1518173,3.9439905864186584,9.218875
4.143247,3.967327060113894,9.255573
4.162204,4.041440258157673,9.21726
4.1329975,3.9871376272407364,9.204872
4.1548963,3.9843194891349416,9.247105
4.168918,4.004932730604196,9.203057
4.1748137,3.990161976986565,9.241217
4.1555176,3.981794800318312,9.20334
4.163541,3.9975457300781274,9.25888
4.114479,3.958788090577582,9.177611
4.128591,3.9349297780310737,9.225937
4.1465635,3.987165356433252,9.204697
4.1202703,3.9301357696414927,9.193275
4.1418886,3.9767440685594924,9.1765175
4.128797,3.9425770479720086,9.248106
4.1173186,3.9734602599055506,9.237104
4.1423035,3.9795903537829873,9.17449
4.1177626,3.8962026777444407,9.211419
4.1162267,3.979668015195057,9.141037
4.1162376,3.9349908447533384,9.179744
4.1314826,3.9722085227491335,9.233519
4.11176,3.979830028797733,9.230272
4.119776,3.935472907271469,9.238556
4.1245036,3.9230409247684292,9.253989
4.1306787,3.976786270469893,9.211628
4.1183653,3.9642615219287105,9.190606
4.117027,3.9560863399296067,9.212845
4.1325216,3.977777519536903,9.228473
4.123687,3.9577094446460253,9.225685
4.1599064,3.9503766037058083,9.237185
4.109065,3.9401851161092054,9.210534
4.1177316,3.9578660365135874,9.240299
4.128056,3.9106425523757933,9.212194
4.10988,3.9529256081325004,9.260309
4.1253877,3.9157456860179085,9.224976
4.1334286,3.88880520920502,9.213843
4.1307597,3.975206907570828,9.230694
4.1243196,3.9765972760913426,9.23629
4.1180573,3.9089941798767542,9.205822
4.1070337,3.9434142750280445,9.235159
4.1224017,3.9544191198656335,9.179767
4.144648,4.002357852464774,9.183855
4.0903115,3.9302631856233345,9.184872
4.129849,3.9696475370030386,9.203031
4.1247716,3.9672746516298503,9.228349
4.113753,3.920376519614365,9.244609
4.1162887,3.929436044034082,9.177511
4.128461,3.9525950478739107,9.205977
4.1465054,3.9210857958474663,9.209685
4.1223106,3.9624960684392136,9.246126
4.1229835,3.957096471107798,9.223911
4.146117,4.0028638075920755,9.199054
4.142896,3.980334637261694,9.2156925
4.1346297,3.962059903051704,9.2381315
4.1391077,3.989827441138914,9.177597
4.1338553,4.0160946929187045,9.205143
4.1438756,4.0031351473997345,9.159734
4.1418505,3.980340290075401,9.187364
4.1219397,3.9901178310625256,9.259301
4.1393023,4.017155488202116,9.183989
4.1386557,4.004365836363286,9.206141
4.137066,4.008852562797256,9.22213
4.1435966,4.003541293088347,9.185281
4.1266994,3.9854295093449768,9.19599
4.1587315,4.016473426402081,9.194439
4.158893,4.03149205254158,9.171487
4.1879625,4.03067354359082,9.191007
4.1352816,4.003676545113558,9.208522
4.1271496,3.9569951191137083,9.157439
4.1308885,4.006921039690496,9.215727
4.151342,4.0230032674502585,9.174177
4.124552,4.000733759754803,9.195395
4.174031,4.051416563073872,9.163499
4.169149,4.06721852630726,9.232166
4.142562,4.0261565492663065,9.250214
4.1595592,4.011172615381656,9.213657
4.1376376,3.993283186847111,9.173941
4.1527333,4.027430700685363,9.22552
4.139235,4.0094784381275534,9.218017
4.162457,4.0254498363297895,9.210091
4.1558642,4.003042730333982,9.19083
4.160526,4.0879931432660666,9.244501
4.183369,4.0461952681420374,9.234595
4.138357,4.031625027256086,9.196563
4.1349764,4.042741704382934,9.186988
4.135212,4.011624924762873,9.157347
4.139541,4.013300605939003,9.208428
4.0997806,3.9811231279920323,9.182768
4.1548057,4.063899589673383,9.211876
4.1292844,4.052326059632469,9.232237
4.147759,4.00493539532763,9.207791
4.138503,4.051456885680091,9.1548605
4.131059,3.988380713266088,9.200473
4.1348386,4.00250364060048,9.166113
4.1081657,3.9689639265241565,9.216572
4.1326036,4.017050360527355,9.172973
4.115074,4.014992003404768,9.275032
4.16151,3.991248081327649,9.207106
4.143909,4.056024295388488,9.193575
4.169594,4.036157041863771,9.177318
4.1326776,4.028204754053149,9.191878
4.102219,3.979961429856485,9.177242
4.1082745,3.968435846042121,9.207798
4.1467876,3.980290179006988,9.25742
4.1268764,3.976561088685412,9.252135
4.1377325,3.9530658561037857,9.21277
4.1408186,3.976688722113613,9.189401
4.1526637,3.9803509107208814,9.166792
4.1287436,3.944583952898393,9.212091
4.1439257,3.9558666553464716,9.235037
4.103146,3.9327172552468257,9.20287
4.1368823,3.918663317715982,9.200038
4.1300197,3.9586957744963005,9.234589
4.143076,3.954897209175397,9.16901
4.1235876,3.9024942072166597,9.219775
4.1226034,3.8813805336889344,9.213896
4.15329,3.9132360013609286,9.212897
4.1442733,3.9294905515795104,9.249406
4.1361165,3.920083410438383,9.189995
4.1127086,3.8943512324884066,9.221602
4.158164,3.91711956266081,9.253822
4.1322126,3.9025015335530044,9.194482
4.114592,3.8905602279526645,9.2010975
4.12096,3.930323278828291,9.197412
4.1549563,3.9340992760378866,9.225975
4.125558,3.8806317904149186,9.189484
4.1336923,3.9313630952558016,9.21392
4.132051,3.894390426838072,9.237136
4.129433,3.9311526021861933,9.21811
4.112954,3.902948211354669,9.271003
4.127778,3.936521590797929,9.255669
4.1274023,3.9235963181243276,9.182738
4.1367397,3.9732293838809714,9.220561
4.124306,3.934215828811284,9.236357
4.113858,3.916601634741528,9.174502
4.1060762,3.8812868922308557,9.205572
4.128372,3.90382998661371,9.174685
4.1542473,3.9849381844745952,9.185369
4.112898,3.915729574323632,9.22834
4.113173,3.9456983892596327,9.186156
4.1165,3.899740362301236,9.176525
4.085286,3.901213010994252,9.247189
4.110627,3.914037766342517,9.195139
4.1096544,3.934690786647843,9.191103
4.096647,3.921832324832212,9.207526
4.087899,3.9230564603582025,9.189878
4.0853996,3.9053768826357556,9.217733
4.139037,3.989542652288219,9.228495
4.0710144,3.8559159974742214,9.170256
4.0965476,3.933438076241873,9.229948
4.116028,3.9871547974296844,9.2361965
4.096114,3.8984915195323993,9.217169
4.0867205,3.924253246554872,9.2395115
4.076556,3.889865095214918,9.199612
4.0685673,3.881228478171397,9.212566
4.095692,3.9355452051269824,9.1953945
4.0837765,3.9036694830341734,9.163387
4.083039,3.889532641711412,9.267462
4.072617,3.9088650828110985,9.207167
4.080074,3.931352163932752,9.197488
4.075692,3.9156423833046574,9.231987
4.0955906,3.9056356250075623,9.206484
4.0609407,3.876420733181294,9.235903
4.0916696,3.8833138466114177,9.219069
4.1048226,3.896229982777731,9.231037
4.0803113,3.9037173862336205,9.196127
4.0662274,3.9241060270695014,9.198429
4.070103,3.8967798873141875,9.223591
4.093562,3.914670864737127,9.176391
4.0828476,3.8867492205579763,9.2972355
4.0921264,3.8895079354639166,9.216395
4.0704446,3.861822601046879,9.206068
4.0372777,3.846722531522391,9.2468605
4.0528374,3.8917261875059923,9.198236
4.095818,3.9330027539166625,9.243462
4.052558,3.8984707788622472,9.213341
4.091576,3.9374915536202026,9.226212
4.100375,3.918429548671702,9.2331085
4.0658402,3.918062820937484,9.188035
4.069643,3.9474017497966996,9.246336
4.0571656,3.911278976080939,9.270784
4.0773854,3.955103512381902,9.241835
4.072142,3.9520476317091378,9.246279
4.083942,3.9612311382719785,9.173796
4.048827,3.9240775070677048,9.176647
4.0632815,3.935802355635678,9.218895
4.077268,3.939195805817144,9.183085
4.046249,3.9252736253663896,9.212811
4.0505786,3.9573691378114746,9.196886
4.057678,3.9086089461692612,9.185055
4.094905,3.9369742453098295,9.170647
4.066242,3.943580209708307,9.178514
4.0533133,3.933922676491784,9.254709
4.0612216,3.937808197591221,9.216359
4.058456,3.932558980479371,9.208019
4.0467877,3.92665514855762,9.214029
4.054444,3.916679400228895,9.240011
4.0704007,3.947481727070408,9.223478
4.051237,3.903860648022965,9.195537
4.040331,3.9237275689083617,9.23045
4.0717435,3.94451871914207,9.158268
4.067848,3.9094930478546304,9.230249
4.0640554,3.925455789564876,9.214584
4.0481515,3.9282094287278597,9.209983
4.0463915,3.9314812685304785,9.258532
4.088456,3.8965507381944917,9.206139
4.0442247,3.8873446064128077,9.244787
4.042956,3.908611379569629,9.222901
4.0433545,3.8927124169887977,9.182816
4.041829,3.858197982859565,9.19166
4.047946,3.8720215321343856,9.208473
4.0590615,3.8881646440713666,9.22311
4.037341,3.855944388877833,9.196444
4.0481153,3.872341841412708,9.146795
4.0525336,3.8482874711509796,9.257274
4.0578184,3.83642505465541,9.210095
4.0585337,3.897968767094426,9.208562
4.032414,3.8788755199639127,9.211521
4.0368977,3.8375746716570576,9.255331
4.0202885,3.824162502872059,9.148427
4.0621057,3.867762708023656,9.214248
4.0475984,3.896930391615024,9.227996
4.017262,3.893072641507024,9.166841
4.042189,3.861028050980531,9.201745
4.036003,3.8598762577574233,9.201692
4.0494213,3.852501761249732,9.215782
4.036015,3.873826598090818,9.202675
4.0351224,3.902423314022599,9.25241
4.030912,3.8600033988594076,9.181092
4.0306354,3.893140210909769,9.168917
4.0373335,3.9125116433249785,9.228259
4.0485363,3.9253518099023497,9.218306
4.024604,3.8645616682828403,9.222231
4.0174766,3.883610879594926,9.249613
4.0478845,3.889874671550933,9.158095
4.0244346,3.889857994351769,9.232806
4.043388,3.8675185650063213,9.214777
3.9909925,3.831781002576463,9.23517
4.047972,3.859866782667814,9.167846
4.0441914,3.9178367135464214,9.208258
4.0295897,3.910159449453931,9.276213
4.0403585,3.9156470630900007,9.146551
4.0308504,3.899821392586455,9.190911
4.069116,3.9316999157017563,9.237038
4.028281,3.885669886000687,9.184856
4.0382366,3.870752151089255,9.216352
4.047692,3.886813095165417,9.231808
4.0184026,3.8820376342337113,9.21301
4.041645,3.911651956383139,9.188215
4.0496397,3.893765931983944,9.201313
4.032816,3.8980614561529365,9.277462
4.0250616,3.860384956648341,9.196722
4.0442376,3.929677199927392,9.203952
4.0227118,3.9243379578518214,9.258213
4.05039,3.9369288491725456,9.277222
4.021606,3.927328716829652,9.16837
4.0390573,3.879507356346585,9.218517
4.009359,3.829473197821062,9.203062
4.0456605,3.8754514685831962,9.23252
4.0617685,3.897952455416089,9.20516
4.007046,3.86752558053704,9.251777
4.0249906,3.8852220317523463,9.189558
4.0533504,3.865164848719724,9.165066
4.031767,3.855183931882493,9.279652
4.04023,3.8826610330550464,9.213407
3.9960015,3.8278447827498896,9.189724
4.025074,3.866670221433742,9.2012615
4.013954,3.865289190271869,9.215987
4.000851,3.8323180595238227,9.203211
4.007327,3.8126922179944813,9.178775
4.0154233,3.8844561869220344,9.224398
4.0077214,3.8559475691930856,9.269403
4.014819,3.8249715291953184,9.20157
4.0131917,3.880508628342068,9.2316675
4.001971,3.8688095300167333,9.237242
4.0326457,3.8871589439455416,9.197132
3.978022,3.805036069039488,9.20546
3.9774907,3.816999524080893,9.200707
4.0050926,3.8583386926038656,9.208256
3.9812772,3.8527816279558467,9.189075
4.011457,3.845040909311501,9.229815
4.004855,3.875253747368697,9.220025
3.986359,3.8785681726876646,9.2390785
3.989509,3.863997764332453,9.186652
3.9886653,3.85741600948968,9.193325
3.9761431,3.8427872828324325,9.252464
3.9853215,3.859301835397491,9.271912
4.0055485,3.844915863085771,9.190045
4.007208,3.8806673643237444,9.205976
3.976953,3.8505058694281615,9.2052555
4.0128217,3.8948510297515897,9.259619
3.9894938,3.857430629763985,9.210511
3.9870245,3.8479888737143484,9.200506
3.9802127,3.795762562105665,9.21768
3.9926763,3.861079624312697,9.191677
3.9793801,3.8370107752911284,9.212685
4.009186,3.8159526982868557,9.181849
4.0007515,3.8638391770189626,9.228296
4.0057244,3.8689787768758834,9.182542
4.002079,3.871202193154022,9.196753
4.0196376,3.828692529443652,9.168052
3.9988375,3.8316580461047125,9.1899395
4.0070662,3.8670947720005646,9.235852
4.0251513,3.8351394694123884,9.220858
3.9905288,3.7872842960990964,9.227884
3.9967525,3.7733249772107227,9.26864
3.9847796,3.824751218885649,9.1829815
3.992793,3.81433778211358,9.196177
3.9646811,3.7730148515780457,9.188957
3.9921188,3.8134162600501442,9.205099
3.9776957,3.7668839187885172,9.210356
3.9689865,3.793239983858075,9.183323
3.979175,3.7879529875528535,9.243435
3.9762714,3.802738666208461,9.194326
3.9799123,3.8008315379498523,9.256611
3.9925404,3.8217940265429204,9.252373
3.9710412,3.8341454273147972,9.227925
3.9831378,3.8131731626053806,9.186353
3.9568734,3.7821145318506755,9.207495
3.9805286,3.800651395629393,9.216085
3.9971342,3.8316624850325756,9.251106
3.963316,3.753007362014614,9.211874
3.9884992,3.7944074836210344,9.185446
3.971354,3.8480667718802577,9.233295
3.9831967,3.829105674213497,9.192177
3.975339,3.7932474812841974,9.185918
3.9803686,3.822529230383225,9.23424
3.9767118,3.7961688260431403,9.201715
3.9816117,3.818594362598378,9.155771
3.9580746,3.8136052173387727,9.215004
3.9527285,3.7817877644032705,9.268109
3.9605243,3.795725325657986,9.204432
3.9689827,3.7891101464629173,9.217161
3.99138,3.79116741491016,9.206885
3.9838862,3.82990333570051,9.244375
3.9444802,3.8065211760520468,9.191448
3.9790483,3.8387520964199213,9.250224
3.974043,3.80965658488567,9.1668625
3.9764335,3.769352282868931,9.160694
3.9571214,3.8011619793775027,9.22551
3.9711008,3.8224309610726777,9.196913
3.9749897,3.8000108748092316,9.192503
3.988082,3.7917930914321913,9.192669
3.9584825,3.8035346091433895,9.168675
3.9600616,3.7954804472159593,9.196208
3.9590857,3.768333708913997,9.283764
3.947295,3.7713316919631326,9.211529
3.9590266,3.7885645460861266,9.214838
3.9637349,3.773457990027964,9.228046
3.9596977,3.7734361771959812,9.174286
3.9403348,3.7494948750303596,9.238018
3.982228,3.7595655141049065,9.243181
3.9660594,3.775703202513978,9.1920395
3.9639263,3.7473613563808614,9.205959
3.949389,3.755930109863402,9.227924
3.9557388,3.7420843642670665,9.208759
3.9720502,3.7493992261937823,9.205952
3.967587,3.8109228932764383,9.207825
3.9706688,3.7893852005188817,9.258311
3.983022,3.7615513809199914,9.177171
3.9491146,3.777863580756821,9.25087
3.9497695,3.742025673319586,9.17836
3.9719746,3.7610263614042196,9.247684
3.9534025,3.7299939589982385,9.175697
3.9881847,3.7976054081344044,9.220002
3.935645,3.7543282864266074,9.190083
3.9556122,3.7580108763766473,9.235634
3.96507,3.733217091456754,9.163593
3.9557781,3.7518587021972056,9.184685
3.9237418,3.73607693957747,9.1627035
3.9424186,3.740773082152009,9.144991
3.949111,3.762928776355693,9.218285
3.951046,3.7661440096038863,9.202538
3.9696207,3.7241504432517107,9.24676
3.9498622,3.7423025528085416,9.209957
