ABloss,Bobloss,Eveloss
3.99774,3.731216846150346,9.439692
3.9836519,3.681789784942521,9.452334
3.9841955,3.7047583012492398,9.455677
4.0056324,3.75005102326395,9.429695
3.9857702,3.7253620394913014,9.498259
4.0167446,3.720947792957304,9.504822
4.0091486,3.721406335523352,9.562279
3.990948,3.6762839678674935,9.493313
3.9891126,3.7010742027661765,9.47307
4.0502467,3.802238065854181,9.451143
4.0085883,3.7427993386634624,9.429205
3.9932652,3.6645414388505744,9.517569
4.019773,3.7180287690076512,9.471744
4.006822,3.720343017426785,9.482538
4.0172133,3.764555924653541,9.448921
4.0227065,3.7351661540626084,9.454891
4.0030184,3.7225677885930057,9.49678
4.008636,3.7055759342212697,9.450764
4.042252,3.7541073139989747,9.450135
4.0360284,3.719259262335254,9.406691
4.0094595,3.726587777264649,9.436482
3.9998665,3.723862552404171,9.438232
4.025048,3.7408365695213437,9.42678
4.016476,3.7258932117896624,9.43956
4.0436215,3.758449971617665,9.508369
4.029768,3.7396448339975903,9.434178
4.0092607,3.7439514431811407,9.4472885
4.0222197,3.7602314186107835,9.479051
4.0090833,3.7572826118499507,9.46492
4.014638,3.742749712668592,9.433289
4.0192385,3.7410643543407787,9.427271
4.0379543,3.743859889911255,9.501362
4.0398107,3.762935868272325,9.409412
4.032685,3.736226730950875,9.429252
4.041224,3.7476199815457223,9.420125
4.0451655,3.7421959485625846,9.531466
4.020755,3.733077576337382,9.440117
4.043394,3.7472180977638345,9.407624
4.0414844,3.733144396258285,9.44884
4.019169,3.739730569574749,9.407921
3.9883587,3.6538225767726544,9.429262
4.025361,3.7303593734977767,9.441076
4.037955,3.7455808846571017,9.425336
3.9967804,3.6975142580282405,9.440994
4.012077,3.693187605321873,9.423902
4.03849,3.725688438606449,9.3557625
4.0179887,3.7582737461372746,9.450669
4.0339007,3.7134291978552936,9.465958
4.015292,3.714075505681103,9.444996
4.0379295,3.7374913565290626,9.462941
4.0159426,3.7263180208858104,9.491206
4.0173597,3.724029681587126,9.442464
4.038981,3.7415919424325694,9.493906
4.038516,3.7192475377058143,9.446765
4.055466,3.707610895356629,9.430437
4.027823,3.673062045883853,9.45011
4.0574307,3.700508666405222,9.45767
4.0532594,3.7175615559797732,9.466883
4.0070295,3.7006995536969045,9.462467
4.014021,3.692769960820442,9.434796
4.0472116,3.705652280454524,9.497681
4.02878,3.732114812365035,9.431076
3.9814796,3.6885276833199896,9.457779
4.005158,3.694103401893517,9.425819
4.008365,3.7125498659326697,9.48102
4.0163,3.694989162264392,9.465885
4.028657,3.753906533768168,9.457991
4.0196857,3.7516196144395506,9.51803
3.9828491,3.692115619417746,9.444215
4.006307,3.7161889373150188,9.461074
4.024755,3.7272111967962704,9.460938
3.9767966,3.7073317032947672,9.51024
4.015349,3.7665235815744382,9.418893
3.9948542,3.7025155347422696,9.456194
4.039819,3.7807701098849065,9.4683695
4.0239434,3.7136232824763287,9.501312
4.0267334,3.7205449922767,9.443266
4.0302005,3.7251219313882755,9.47208
4.043032,3.7362572607060427,9.445896
4.0528607,3.7784678159689067,9.502975
4.0221868,3.742321806878317,9.385864
4.0268745,3.7690654962847474,9.463406
4.0082703,3.741864545631688,9.442703
4.0122223,3.6933145956718363,9.445864
4.0153804,3.753553745523095,9.46059
4.009681,3.7178964964638,9.510749
3.9984236,3.7269578776322305,9.459622
3.9831843,3.689198969514109,9.467764
3.998849,3.7150494515721224,9.416307
4.0179715,3.751332179491874,9.43799
4.032551,3.7333066210034307,9.435629
4.0226364,3.735871325497283,9.465948
3.9554284,3.700135707674781,9.438101
4.012101,3.7317914068116806,9.431867
4.017084,3.7560356245201545,9.433773
4.0007696,3.731989135133335,9.442039
4.0034237,3.759753511636518,9.459408
4.004793,3.714772998180706,9.47884
3.9855535,3.7122295015433338,9.413261
3.9945989,3.704196458513616,9.393372
4.004342,3.7064435317879543,9.418173
4.024858,3.7323812731076034,9.49313
3.9918509,3.7030540649022443,9.49618
3.9833333,3.685057259147288,9.396678
4.0056458,3.728052204521373,9.494508
4.0361347,3.7372630253783425,9.497001
4.0128016,3.7132445450115483,9.461981
4.02017,3.7537643000658134,9.4256315
4.0303326,3.7690580118389336,9.463632
3.9585693,3.7055098204524257,9.453719
3.9786391,3.723738474911079,9.439539
3.9978242,3.7118048920237925,9.481443
3.9788105,3.72726391958422,9.503936
3.9825697,3.7313931497512387,9.43619
4.0036554,3.7885901298664977,9.452396
3.9785435,3.6809803007461595,9.481482
3.995854,3.7389987668953837,9.468648
3.9762673,3.7558743702364152,9.445675
3.9783502,3.7416248084744437,9.457277
3.9702594,3.7135308205906767,9.457009
3.983483,3.7028396314301064,9.458008
4.0096335,3.731968982779654,9.443852
3.9968822,3.6987310428929048,9.465883
4.0047355,3.693400798557559,9.472279
4.0068283,3.7323496027849616,9.489328
3.985602,3.735867448867066,9.467754
4.0118957,3.772082736669108,9.4435005
3.9857888,3.7053095706680326,9.459301
4.029229,3.7494422253454105,9.44207
3.9874501,3.726435769785894,9.491993
4.02836,3.741312306612963,9.405702
3.9827645,3.7255643040349242,9.447686
4.013552,3.758289578196127,9.417337
3.999863,3.7233223495248238,9.452404
3.9814105,3.715935919358162,9.465166
4.0072207,3.7174313411931506,9.410036
3.9779785,3.7304126708593683,9.396368
4.016716,3.7407315042859413,9.450397
4.007732,3.7012020117253996,9.490692
3.9758105,3.7166929458326194,9.400492
3.9704893,3.7049642936675813,9.443987
3.9951785,3.7151473061472644,9.45223
3.9886436,3.7589355270843954,9.454293
4.004668,3.765526209509699,9.453563
3.992896,3.7459432613861283,9.440671
3.9726708,3.7014487433829344,9.480263
3.9959326,3.7735997957584915,9.486723
3.9952416,3.755806383193703,9.4444065
3.984296,3.6941194824059496,9.471842
3.9445143,3.71038463753066,9.422279
4.0187206,3.777972038759617,9.463739
3.9961882,3.739346022316022,9.420013
3.9754395,3.7157736812310755,9.453075
4.0032043,3.72127739317948,9.494495
4.013392,3.7508887830656024,9.44022
4.009007,3.7716185480880084,9.494388
4.023203,3.763835686305538,9.427037
3.996766,3.7620844708406365,9.490694
4.018223,3.754042876069434,9.442677
3.9716196,3.717908395460108,9.429362
3.9948967,3.7748373011767398,9.500901
4.001062,3.764574115537107,9.516985
3.9938529,3.760304174089106,9.475529
4.0272546,3.7846124023722947,9.447246
4.022818,3.7705424943123944,9.4313755
4.0178237,3.7725721424387304,9.428946
4.0045013,3.7465169600443913,9.49816
3.9739783,3.6974335729901213,9.427592
4.015141,3.7877464109391443,9.491018
4.0117054,3.741923149256036,9.443758
3.9896111,3.7647219527570996,9.415168
4.002413,3.750665407453198,9.440262
3.9980438,3.706607608794002,9.39031
4.015059,3.769876900466625,9.440922
3.9829063,3.7321602773678024,9.408255
4.0045023,3.7438239418377632,9.459077
4.0008264,3.6928347918961664,9.408239
3.9717681,3.7187841434788425,9.506189
3.9611318,3.696121848380426,9.433102
4.0046296,3.752320422383491,9.446161
3.9905748,3.7377741633041297,9.419672
3.974641,3.6873479481670075,9.470831
3.96971,3.6996565466630273,9.457374
4.011558,3.7002428807434624,9.451876
3.959598,3.6486625985533463,9.433144
3.9725888,3.6604717392474413,9.4921875
4.0120106,3.6901997272041624,9.442108
4.0039406,3.6632777350081596,9.455116
3.932652,3.614697238546796,9.487959
3.9982567,3.6715412156714593,9.465078
3.972655,3.6399703346483876,9.452646
3.9888642,3.6565109746123197,9.453863
4.001763,3.685290046519367,9.487667
3.9898953,3.6081905570230446,9.457996
3.988144,3.6551530228345657,9.400346
3.966266,3.66009263790329,9.448481
3.9940913,3.670403933874331,9.482751
3.9529216,3.6285656383261085,9.396792
3.9557586,3.670186006400036,9.43824
3.9802885,3.613669642736204,9.489878
3.9965134,3.6686149068002125,9.418488
3.9766514,3.649965493549826,9.412675
3.9815078,3.684918777446728,9.4487705
3.963384,3.6412028786027806,9.419931
3.9949152,3.723843074182514,9.447707
4.013785,3.650846828130307,9.456202
3.9920852,3.645859660737915,9.436848
4.026447,3.691670101432828,9.476953
4.01543,3.7007956443470906,9.480711
3.962178,3.723016026080586,9.441286
3.9801583,3.750016608828446,9.485434
3.9880307,3.724774462217465,9.493395
3.9837224,3.7152266024902927,9.498638
3.9572518,3.6892298357503024,9.452703
3.9504623,3.644626194552984,9.463887
3.9594805,3.713185430521844,9.387611
3.947572,3.668705170188332,9.407228
3.961436,3.6978533452784177,9.377422
3.98085,3.7013573473494032,9.380436
3.970835,3.6949458394432444,9.447926
3.956522,3.6681417832558507,9.377491
3.9502237,3.6782602234336084,9.509829
3.954992,3.653089356608689,9.451164
3.9573865,3.6493624771537725,9.541576
3.9640212,3.6424079280754085,9.456326
3.9495223,3.637279775546631,9.509382
3.9636366,3.6717344505595975,9.454834
3.9815369,3.676121368142776,9.402386
3.9767218,3.721301796112675,9.423397
3.924491,3.6446365148294717,9.449777
3.9140031,3.604526064509992,9.494786
3.958753,3.656817920267349,9.448078
3.9434094,3.6427107402589174,9.445381
3.945073,3.6973316475108735,9.4507065
3.9896283,3.6972127273329534,9.483799
3.9832282,3.7353425312263426,9.420221
3.9672828,3.6690853503532708,9.509285
4.0201297,3.720623001881177,9.439786
4.0093737,3.7577504053595474,9.411234
3.983428,3.7480492586502807,9.438892
3.9761233,3.705248483619653,9.454829
4.02744,3.7797941634838934,9.406102
3.9573855,3.7369830008596185,9.440298
3.9650621,3.7099469291977583,9.469618
3.985185,3.752967184613226,9.4574795
3.9885101,3.7451226089906413,9.453815
4.024944,3.7713827657455115,9.462597
4.0095606,3.758277394081233,9.449664
3.9779904,3.7062550429196564,9.440479
3.9487116,3.692799827642739,9.535107
3.9795406,3.7335433769621886,9.441341
4.011079,3.733479287044611,9.4350815
3.9933915,3.6920525876339525,9.450729
3.9888806,3.7232027392019518,9.405775
4.0060577,3.702980632329127,9.485802
3.982841,3.6917032851546536,9.408935
3.9867709,3.7157343622064216,9.409662
3.9887965,3.695820759650087,9.457537
3.9489527,3.7035084516974166,9.416885
3.9954627,3.7172649369284043,9.468405
3.9900866,3.7417206939135212,9.48122
3.982887,3.720733709668275,9.476815
3.9824076,3.6933958336361687,9.443384
3.9648151,3.6680242966627703,9.420908
3.9764936,3.693996327201603,9.490135
3.9714875,3.686253563914215,9.457502
3.963034,3.7036382438906004,9.437329
3.989039,3.6572348947462157,9.449171
3.963528,3.6400042429217137,9.444106
3.9726086,3.654158794111572,9.474684
3.929034,3.615056419960456,9.456807
3.9695885,3.6332324326212984,9.4341545
3.9473403,3.649220833927393,9.4690485
3.9776366,3.6643191610521173,9.410488
3.949051,3.655602722911863,9.479394
3.9698744,3.6764603056537455,9.42857
3.9642327,3.6073263663332913,9.454839
3.9333456,3.6369790467491843,9.441151
3.9659028,3.622452447912656,9.488304
3.9393375,3.6121395044086966,9.454437
3.9312217,3.5954221497057004,9.481364
3.9419212,3.5660810322966427,9.449285
3.9433968,3.6015928002423605,9.471621
3.973947,3.6556215058313684,9.4846325
3.9226363,3.568697597918799,9.406065
3.9358578,3.538561208586907,9.497135
3.900629,3.573652907187352,9.495733
3.9299605,3.5643471898161807,9.506948
3.9263988,3.587165952450596,9.452022
3.9175565,3.5450344047218096,9.431879
3.9263,3.5760744276922196,9.465983
3.9085891,3.5450212355819533,9.456987
3.9274526,3.605914487189148,9.443382
3.924595,3.5646286454924847,9.50452
3.9421785,3.578218172222842,9.439421
3.9036903,3.56705338669708,9.457394
3.8853633,3.541245618701214,9.461693
3.909595,3.5540053956443445,9.4622345
3.947461,3.6177258706418796,9.479816
3.9264233,3.631129536771914,9.456411
3.8833063,3.565336126339389,9.421768
3.9086113,3.60724478525226,9.445957
3.9287999,3.6089640657126436,9.4665365
3.929521,3.626543418510119,9.459707
3.9004288,3.603966133465292,9.516266
3.921808,3.6354948951746335,9.422915
3.931505,3.6029438069381285,9.433958
3.8964458,3.58002077525598,9.405462
3.9369614,3.615835072478512,9.480161
3.9089725,3.6207869436650073,9.452855
3.91662,3.624435834324686,9.481081
3.9159732,3.61723316158168,9.453014
3.9031005,3.618441254302161,9.451523
3.9249296,3.624257995199878,9.4837265
3.90611,3.6096103631309235,9.454255
3.8804126,3.5713266711332836,9.440596
3.9155443,3.5971614954585673,9.519347
3.895414,3.5602806853712536,9.423852
3.888189,3.565899375715526,9.453024
3.8668494,3.534145648032427,9.432587
3.8881114,3.620104416721733,9.470457
3.8588574,3.528572615515441,9.446621
3.900939,3.633409541938454,9.431918
3.8990898,3.6054956444888377,9.439858
3.9148822,3.5780370737309566,9.457394
3.9003847,3.604602825001348,9.410574
3.9215064,3.6553574758407192,9.420061
3.8808942,3.5802741562656593,9.418161
3.921639,3.607100787234958,9.5037775
3.8875697,3.6158626737073067,9.470743
3.8947396,3.580479208182078,9.459194
3.8851302,3.584316756395856,9.500113
3.8711474,3.571981055306969,9.487637
3.895125,3.5957977713784204,9.505213
3.8840492,3.5742808499548118,9.449829
3.8798666,3.592332968820119,9.4907465
3.9329982,3.6382973490981385,9.46891
3.9161246,3.5670871175359933,9.435345
3.897199,3.5964547743904403,9.455688
3.8825066,3.6174186900723724,9.411873
3.9083624,3.593992624559905,9.480313
3.8976164,3.5643501611310056,9.478224
3.9053721,3.555713938310509,9.452722
3.8772225,3.5575553712784314,9.500092
3.9118912,3.605315013497602,9.4423065
3.8835454,3.588075113273226,9.403865
3.8770459,3.535052094771527,9.411939
3.8809946,3.589956440520473,9.410299
3.8789334,3.5492506488342768,9.443773
3.8764195,3.538918978750007,9.469112
3.8436103,3.537459012895124,9.458555
3.8674643,3.56492143268697,9.461542
3.8878474,3.6164671603124585,9.483434
3.8832328,3.5989413312927354,9.423128
3.8881333,3.527193184645148,9.484382
3.9070225,3.626158704352565,9.421864
3.8812265,3.556298040074762,9.414284
3.8982732,3.556912194530014,9.427575
3.8649318,3.5472301665868144,9.434856
3.9134843,3.5679722715984097,9.433856
3.878661,3.578910006978549,9.447422
3.9214623,3.614323102659546,9.460491
3.9002664,3.5504377139557617,9.464215
3.8727322,3.53474752928596,9.471182
3.8974128,3.534021232504165,9.512663
3.8811183,3.5538885255577046,9.423983
3.86932,3.586171146051493,9.452698
3.8431706,3.529541991779115,9.452175
3.8481147,3.5248490052472334,9.47949
3.8680415,3.5701417339267207,9.457364
3.8585773,3.570053042692598,9.407484
3.8902822,3.626554789103102,9.439476
3.8683143,3.608491423074156,9.425276
3.8529959,3.560071522888029,9.466486
3.841268,3.539056776533835,9.453768
3.853288,3.5564004537591245,9.453712
3.8649635,3.568807616515551,9.425898
3.9009237,3.579582536703674,9.409639
3.861986,3.5476906514784785,9.4519615
3.8565433,3.5249325832468457,9.503602
3.8784132,3.553426162863616,9.50388
3.87996,3.572626041196054,9.420398
3.842213,3.543041063001146,9.406929
3.858683,3.552650138165336,9.509403
3.8431349,3.5238235719385558,9.429274
3.8603568,3.611274643044453,9.498764
3.8672578,3.572770121373469,9.447589
3.871851,3.5348589112691116,9.447897
3.8808062,3.5618675990728663,9.465708
3.8455646,3.537647231720621,9.457812
3.8283556,3.5349474761402235,9.4513235
3.8872013,3.540253228059737,9.472244
3.8448236,3.576976238685893,9.487312
3.862007,3.5700546348118225,9.49388
3.84994,3.535687618132215,9.517893
3.8412194,3.5337916799995583,9.440797
3.83084,3.525674173765583,9.396149
3.832296,3.540800357656553,9.4938965
3.8605556,3.5713886713609098,9.54087
3.8072991,3.5220605157024694,9.407132
3.8577745,3.558460248593474,9.389173
3.863479,3.5733778931142295,9.467417
3.8209722,3.542876177292783,9.436799
3.818683,3.5647438896703534,9.491543
3.8536496,3.590016073209699,9.422211
3.8469956,3.607814792689169,9.459677
3.83769,3.597444609180093,9.437208
3.8610806,3.587213526997948,9.375782
3.816757,3.541781951324083,9.450872
3.8527858,3.582661984919105,9.437586
3.8485808,3.5864474194881044,9.441872
3.865446,3.606279260595329,9.452594
3.8384037,3.4928452356136406,9.473227
3.8653672,3.5597890367440415,9.413355
3.871777,3.572738040087279,9.471955
3.8192153,3.5872128934017384,9.398468
3.8561304,3.6351357234525494,9.468065
3.8436852,3.572497170628049,9.43724
3.8684793,3.6243070261378305,9.439283
3.832638,3.5817888428864535,9.437719
3.8063295,3.566267292003613,9.480112
3.8475041,3.6179372945567594,9.464958
3.869426,3.6277644957299344,9.458038
3.8521383,3.5546616412233565,9.517481
3.8477297,3.593763549008872,9.491585
3.834559,3.5837094289483504,9.508894
3.8511968,3.5865931778098457,9.445096
3.8573823,3.5872641814115926,9.392707
3.8473392,3.5536849334894214,9.483796
3.8453026,3.604775146668544,9.448162
3.8289828,3.535650621081004,9.472921
3.8566816,3.5625953028094957,9.448988
3.8240662,3.538913317321567,9.434703
3.843295,3.537405815150123,9.478123
3.8656254,3.5918486548878716,9.459076
3.8580165,3.5668102135066873,9.480583
3.8696594,3.6131446689541917,9.436985
3.8438241,3.5526886053325146,9.468953
3.8741634,3.5930091866233855,9.4887905
3.8493733,3.623422926379135,9.428538
3.842534,3.60646190920379,9.449673
3.851891,3.5372735378565268,9.444658
3.8560655,3.622945693723159,9.453097
3.8261907,3.585361563047627,9.450555
3.842183,3.5968320986488838,9.4534
3.8428164,3.5568036450247744,9.477564
3.8830473,3.5790270069905095,9.4976845
3.8491242,3.605392352229683,9.493444
3.8401728,3.571785205730703,9.460096
3.8355923,3.555554498091806,9.4820175
3.844323,3.586926296033198,9.45714
3.8171422,3.51460140767158,9.451076
3.8121107,3.516437241702806,9.519063
3.841881,3.5775184844678733,9.4704485
3.8387895,3.5590509760542774,9.472495
3.8473964,3.532687687018188,9.472042
3.7909012,3.5143444988119885,9.540388
3.860382,3.5477135134045965,9.468494
3.8114538,3.4874016081041193,9.415421
3.7933645,3.490661362872925,9.415718
3.8263178,3.4976281553448643,9.444288
3.7968683,3.4978699099156074,9.488325
3.835923,3.5188034111692104,9.438164
3.8252227,3.521403103112243,9.465361
3.7908742,3.4870627378288193,9.493067
3.8126283,3.5032983925077135,9.463653
3.8100111,3.4631426220876165,9.502296
3.8099892,3.4855557427566963,9.45784
3.806925,3.507475074514514,9.485254
3.7909336,3.452229265792994,9.442816
3.8099227,3.4758335314691067,9.479497
3.7878108,3.495401662815129,9.490164
3.8261905,3.5125198270718103,9.446176
3.8100212,3.502688778063748,9.42605
3.7924044,3.4740431076148526,9.429913
3.8310454,3.516222187434323,9.47193
3.8317142,3.5129800433875062,9.468773
3.8207262,3.518492824747227,9.45825
3.8081908,3.5028473942657,9.486488
3.820854,3.487682537100045,9.488148
3.8701246,3.549742344062542,9.468625
3.8373601,3.5172055107366758,9.494083
3.851453,3.524184519966366,9.465576
3.8952827,3.5271922024548985,9.490736
3.844965,3.559029002353782,9.463909
3.8520453,3.558738953701686,9.449327
3.8447335,3.553015156579204,9.44372
3.825803,3.5532793813152237,9.42536
3.815802,3.518270544521511,9.437145
3.8664882,3.5346776237653104,9.478718
3.833771,3.535950647445861,9.426025
3.8598702,3.5611077916342766,9.510103
3.839381,3.543497143452987,9.483643
3.8448176,3.5498656134819613,9.421885
3.8404226,3.5363629077968652,9.474344
3.8514504,3.5316493732854726,9.386562
3.8588889,3.573320093442453,9.421631
3.8232005,3.5455306254501924,9.473224
3.833036,3.5556199700688014,9.439226
3.8274128,3.4977244026784318,9.474764
3.8186758,3.5272227419773117,9.467276
3.8367794,3.548507500533015,9.455965
3.8465328,3.569039856927702,9.451679
3.8106472,3.5603033410094214,9.44894
3.8310382,3.545807331148535,9.380676
3.8351626,3.534732072678162,9.463293
3.8104331,3.5476829107443337,9.484811
3.8489676,3.5857784427818844,9.493644
3.8272629,3.55255365697667,9.462574
3.8483956,3.594214431272121,9.421362
3.8447583,3.5942923953523858,9.464741
3.7980204,3.497628631995758,9.387166
3.7934253,3.5070517760410436,9.448778
3.8339965,3.5454427460557785,9.507034
3.8105316,3.4947671537287537,9.449793
3.8017552,3.552950216678437,9.415449
3.8188097,3.521094932500273,9.456856
3.8493981,3.554785352706676,9.51148
3.813144,3.5210462896386163,9.467609
3.782773,3.516805061517516,9.438591
3.8222184,3.5439302137237974,9.453211
3.833058,3.5368219398777,9.43213
3.8088613,3.5509658565162683,9.500437
3.8280373,3.5610443235200364,9.481766
3.8203938,3.5664429362048393,9.431937
3.819706,3.527756563032744,9.433048
3.8352244,3.5496068263484633,9.453707
3.7954643,3.5088840441778304,9.388239
3.813179,3.541751538356766,9.4323635
3.8048315,3.5412587157043163,9.465633
3.799803,3.5024894968490115,9.448179
3.7937336,3.519181866961299,9.460009
3.80442,3.5161207945784554,9.482858
3.8354144,3.5731100269593297,9.4707985
3.8107724,3.5141547410341447,9.420019
3.7897825,3.490024694474414,9.400591
3.80307,3.511478765390348,9.474353
3.7793689,3.525287787988782,9.470459
3.7900019,3.5278591302514544,9.510997
3.8139935,3.4599759974051265,9.444625
3.7954373,3.478918233560398,9.498049
3.8176417,3.5066447194141803,9.477342
3.8247287,3.5189716477820183,9.423999
3.8001914,3.482368368544849,9.524347
3.7741392,3.4952943586860785,9.469273
3.8252172,3.509064776735613,9.414201
3.7892199,3.4683474375633523,9.436567
3.8220327,3.5241944204841276,9.47354
3.8264384,3.529419914697064,9.442828
3.8060498,3.512593744287733,9.494183
3.8011591,3.5267768894904297,9.481356
3.8032103,3.5054872071370484,9.460202
3.7846715,3.5292137001408266,9.505573
3.785367,3.444085003226064,9.455738
3.8096328,3.5053523638402115,9.432545
3.8314373,3.5152653920056762,9.461069
3.758509,3.4848213233577554,9.464528
3.7991185,3.5110838593100198,9.409245
3.7727628,3.4556020118645394,9.437801
3.800453,3.525767677213298,9.465206
3.7868419,3.4899472385877743,9.462711
3.804367,3.5430388543638403,9.533554
3.810784,3.5424758794077205,9.443941
3.8006833,3.5182503018411806,9.491734
3.8275461,3.516167951916577,9.435167
3.828762,3.5213490455993455,9.447497
3.8183002,3.557880091480911,9.43783
3.8224835,3.5283884875068905,9.455196
3.8151498,3.485338988812873,9.503591
3.8249333,3.503865282202605,9.444435
3.8193653,3.5494669046311174,9.480534
3.839352,3.5653036955569406,9.455622
3.7961178,3.483658963406924,9.450022
3.8030798,3.471747558290372,9.472707
3.8279347,3.5191625220817517,9.503785
3.8265252,3.531619565881556,9.438268
3.8007824,3.54206773568294,9.485333
3.7991579,3.501702165795723,9.462093
3.7969933,3.4819620207767006,9.477121
3.8131342,3.499854498531204,9.499407
3.8065615,3.509141381311929,9.508669
3.788458,3.5109501889150128,9.368746
3.7934375,3.4817555238492788,9.449843
3.7867415,3.4997051644022577,9.430517
3.8008325,3.547726300201612,9.486347
3.7488098,3.4775985457119534,9.440562
3.7700784,3.4804700327513274,9.501545
3.7710176,3.4995160527236298,9.465635
3.7599285,3.5051726172619966,9.455225
3.7537048,3.4977204418100882,9.407354
3.7919846,3.515233876410639,9.444115
3.7614963,3.5290041467524134,9.4169445
3.7844996,3.477732895384543,9.435304
3.807166,3.5094322241260674,9.378715
3.7901235,3.4843746057129463,9.420198
3.7826207,3.4723402864357924,9.497615
3.74962,3.4772702918271534,9.451378
3.7807705,3.488234201318119,9.40535
3.7619307,3.4689190746517853,9.455326
3.797104,3.53124250312103,9.444109
3.7903812,3.5333220273430923,9.451082
3.7770686,3.5090476850687993,9.443889
3.7903664,3.4886576419055926,9.414674
3.7592,3.458420100895455,9.467192
3.7648172,3.4823581047356127,9.455783
3.7566195,3.4553164798242504,9.456533
3.7377574,3.4240511949232317,9.461548
3.7439003,3.5044908433221282,9.46405
3.7430565,3.458154005429242,9.392235
3.7473187,3.4600213850149886,9.386339
3.758924,3.472545245522633,9.48049
3.753065,3.4462545514630616,9.498423
3.7737503,3.4948983801470606,9.475996
3.755406,3.441797588724876,9.457993
3.7736375,3.442207237269031,9.497961
3.7914925,3.51042369317729,9.448778
3.8148062,3.492488225281704,9.49817
3.774089,3.469408155733254,9.458693
3.7991803,3.5041375274711752,9.516079
3.764531,3.4470346721413083,9.437395
3.7614322,3.4502864047128243,9.482866
3.7732983,3.459372710552998,9.456366
3.7441444,3.4374261288263366,9.441773
3.7785668,3.482422641827725,9.430387
3.7756956,3.463144901493797,9.4982815
3.7592864,3.4711094346363094,9.48667
3.7721379,3.4597309443866835,9.434307
3.7569954,3.39772265116917,9.452428
3.773817,3.4708496471459513,9.399132
3.7419293,3.433079981006449,9.421022
3.7931862,3.450358746596612,9.479755
3.7538877,3.454475464235293,9.479114
3.7583158,3.461773478175746,9.488721
3.7678542,3.39767576912418,9.512898
3.774766,3.4537124633206986,9.460595
3.776074,3.439751912880456,9.43335
3.7719727,3.436827354755951,9.470102
3.7846491,3.481693600106519,9.489725
3.7968042,3.473429268365726,9.466273
3.8028183,3.4384866987122225,9.481426
3.748775,3.4580962255247867,9.458857
3.7869978,3.44655914840987,9.502253
3.779803,3.412034957588185,9.46021
3.7763686,3.429469706944656,9.50872
3.7742953,3.4192532208457123,9.463959
3.793984,3.463835847534938,9.460989
3.8012607,3.4930282763030847,9.475395
3.7921689,3.503568298165919,9.489361
3.7939768,3.4705044331669344,9.452114
3.7761056,3.4616493820969483,9.493208
3.7800746,3.4575482818472665,9.431034
3.8086135,3.5151716273336207,9.446353
3.7603793,3.435982261761092,9.434379
3.7962518,3.443361231527524,9.453417
3.7890112,3.488779398269253,9.483904
3.7804973,3.447462500573602,9.491882
3.7663295,3.4128711911209395,9.433678
3.7775671,3.494797401037067,9.4470825
3.8022718,3.451999879948562,9.469689
3.7723038,3.4774091384664647,9.503052
3.781125,3.4989401634666137,9.477232
3.7843034,3.4947822379705027,9.455315
3.7986782,3.468237410928123,9.471593
3.7891283,3.462885932187783,9.489421
3.7712824,3.483454247540794,9.4258175
3.7684994,3.482969632919412,9.459951
3.7587562,3.4264943906106056,9.410831
3.7755122,3.4506983387633228,9.435625
3.745665,3.4402551263861825,9.5126
3.7702904,3.4651117630128283,9.433683
3.763519,3.453817278792849,9.466486
3.7608862,3.4707279236987234,9.477917
3.7866576,3.4307645935448816,9.449194
3.7500558,3.404867548635229,9.445266
3.7712948,3.4650872916448865,9.441629
3.7883732,3.444014952087309,9.419233
3.8050869,3.4436662276159042,9.446676
3.7510462,3.420168348401785,9.46611
3.7433462,3.3692481544276234,9.409185
3.7566917,3.421653838385828,9.472602
3.7611523,3.4324289730982853,9.417854
3.740698,3.3984072073653806,9.444336
3.783554,3.4729977600043638,9.404034
3.791668,3.4265972696070097,9.476013
3.7555563,3.4123915766132997,9.510692
3.7807105,3.408853107923642,9.459802
3.7465808,3.4591157823742833,9.427362
3.7631986,3.4436811433173715,9.471479
3.75144,3.4273878857609814,9.466691
3.793849,3.4502206583856605,9.458144
3.768242,3.4748125856101977,9.443077
3.7814121,3.495487195678288,9.491045
3.8124304,3.4748818170453886,9.485489
3.747953,3.4587634531664664,9.448359
3.758286,3.455772888136562,9.436893
3.7631197,3.4524254737247246,9.404392
3.7736573,3.487041046866216,9.465468
3.7290573,3.44142666682601,9.429716
3.7857382,3.5047020696802065,9.468088
3.7941747,3.5111175521044062,9.479582
3.8292558,3.4787172767450105,9.454716
3.7872787,3.5066581220249646,9.405125
3.799553,3.451457316573942,9.468403
3.8110738,3.467390298820101,9.414072
3.7688506,3.432183513219934,9.473824
3.8162615,3.4922219120780937,9.43376
3.7669837,3.466341851791367,9.516201
3.8225918,3.4760438926692587,9.454649
3.8200448,3.469925206538756,9.450155
3.851763,3.5044072985765524,9.418606
3.8115737,3.492918070801534,9.441998
3.7764177,3.4733524725423193,9.434865
3.7751029,3.46036386708729,9.462821
3.8119347,3.4740339847281576,9.497852
3.7888458,3.474408450559713,9.493164
3.7881024,3.4678852630720938,9.457485
3.8054833,3.4727151995757595,9.444536
3.8180864,3.506854755256791,9.418291
3.7955096,3.45345108837937,9.466551
3.7989378,3.498696929740254,9.478495
3.7591655,3.471418785833521,9.452841
3.801332,3.492231482826173,9.44727
3.8025866,3.5166834071977062,9.487173
3.802595,3.505421751970425,9.4235525
