ABloss,Bobloss,Eveloss
5.7909536,5.7411146634840415,9.373611
5.796396,5.78684310032404,9.374089
5.8021574,5.764940393250436,9.358751
5.800724,5.7626864611957,9.38059
5.7920113,5.749059878505069,9.397149
5.7959867,5.731664062666824,9.405843
5.7814636,5.74699761090451,9.3780365
5.7879663,5.7407470513688175,9.384939
5.7832923,5.717427351788501,9.373115
5.7911906,5.75565220132412,9.361338
5.768849,5.700915604864712,9.412467
5.7855864,5.743445492858882,9.326841
5.768328,5.71459759111749,9.37212
5.7787824,5.742498486288241,9.337226
5.7848845,5.712767026940128,9.376228
5.7481503,5.683336736864295,9.399113
5.7819695,5.705000011689845,9.330279
5.7617245,5.66986893049907,9.300922
5.773841,5.747763529152144,9.358956
5.7784142,5.696502802023314,9.41312
5.775617,5.716294932889286,9.325057
5.781546,5.7073713714693435,9.353772
5.768648,5.71783935688436,9.365357
5.7841225,5.740571487342822,9.370511
5.773727,5.775592404633063,9.389044
5.7736335,5.684224891668419,9.355005
5.7816515,5.710838068381419,9.396801
5.780779,5.764381857938134,9.387415
5.785625,5.715028234667261,9.353213
5.7878566,5.70690400901949,9.401459
5.7850513,5.732391194763478,9.336397
5.798076,5.704547972150613,9.385227
5.7809463,5.715247242775513,9.355517
5.7738867,5.739266439931817,9.366791
5.772231,5.751370471954578,9.410046
5.777156,5.74672505062481,9.371883
5.7544823,5.748516844704864,9.421946
5.7755623,5.744099216139875,9.344098
5.77208,5.806689762615133,9.406663
5.7670712,5.740065798317664,9.358246
5.746227,5.772213796628058,9.349345
5.7630086,5.750813275793917,9.411858
5.75934,5.758790533346474,9.428711
5.7515407,5.758646474822308,9.402748
5.735998,5.736730580174481,9.364876
5.7474732,5.729793702572351,9.329996
5.7428007,5.679705161461607,9.341929
5.734243,5.691930718408548,9.411841
5.727225,5.700645925285062,9.327038
5.742399,5.678104657770018,9.407055
5.7392178,5.671606577845524,9.366898
5.7500577,5.700286456965841,9.348055
5.7245107,5.651542395862635,9.356989
5.733107,5.6716199092974415,9.299404
5.7452154,5.6736185536108685,9.357895
5.734085,5.702507745847106,9.331013
5.7222776,5.690733166807332,9.369255
5.720045,5.639826949566486,9.346012
5.702323,5.67610597520834,9.435471
5.709629,5.67235006846895,9.352123
5.740024,5.692885233031121,9.369043
5.7269135,5.663484746252652,9.353524
5.745095,5.7168202153843595,9.385725
5.6949754,5.680379762419033,9.3738165
5.722156,5.661070213696804,9.381134
5.719402,5.652501059748466,9.341048
5.7208357,5.7391766139800895,9.402403
5.7230706,5.704541618021904,9.35713
5.7218676,5.702752295928076,9.384693
5.691153,5.690327309886925,9.403166
5.6892433,5.736198435755796,9.386129
5.6845827,5.693039787560701,9.368826
5.715372,5.743685460634879,9.372026
5.6851583,5.703949887567433,9.408469
5.72919,5.735683208113186,9.376816
5.7070084,5.695024396289955,9.311263
5.6810055,5.713305080015561,9.357422
5.687526,5.681917415210045,9.400417
5.699674,5.698128443106544,9.337002
5.6849227,5.658681003755191,9.36222
5.6913285,5.663786856434308,9.401343
5.708759,5.6626775354612615,9.31715
5.731865,5.665953696364887,9.326679
5.7124696,5.68512908379198,9.360703
5.701761,5.655405432690168,9.335159
5.7143655,5.693846906433464,9.363409
5.7199864,5.675644584331895,9.374175
5.725913,5.671360153504065,9.356752
5.7283664,5.678557611562428,9.393972
5.7258024,5.7144384538056325,9.412658
5.6994205,5.67160460256564,9.343721
5.7065315,5.703950029652333,9.403334
5.6990175,5.667786732938839,9.407674
5.7416153,5.7070930463291,9.415853
5.704367,5.667646731733112,9.362544
5.745058,5.667778621378239,9.387175
5.7189374,5.679970865495853,9.306864
5.716609,5.656459940885543,9.31818
5.734154,5.699725023203064,9.304207
5.7265043,5.647957401737222,9.313069
5.714055,5.680503812714597,9.361685
5.727571,5.6804815348266855,9.305959
5.7272387,5.690165410574992,9.425674
5.74269,5.706638122952427,9.362253
5.728168,5.661910191943752,9.459917
5.740167,5.703592685886543,9.370372
5.728683,5.681012856081361,9.440887
5.7291975,5.706031153560616,9.367599
5.751161,5.738688675515004,9.332615
5.751566,5.74607898327522,9.342323
5.7397113,5.6866392638505205,9.369821
5.7289305,5.680555833069957,9.394503
5.758167,5.662436168949352,9.358433
5.750094,5.724148143662024,9.360124
5.736817,5.698235938933794,9.370359
5.769149,5.756822748921695,9.404783
5.7631416,5.767279974574922,9.347323
5.743005,5.722158993408084,9.425161
5.7540984,5.765359730404452,9.3633175
5.750118,5.764349039114314,9.328975
5.7390594,5.711907443989184,9.344212
5.7524066,5.715777260248434,9.375197
5.7848487,5.772973060462391,9.31626
5.741096,5.684890706150327,9.357317
5.7292027,5.715107069601072,9.381187
5.7555118,5.717915482560056,9.377244
5.738893,5.663467198787839,9.370147
5.7739296,5.720967012885376,9.39037
5.7725863,5.77780163071584,9.369805
5.7692723,5.73209064284747,9.353068
5.763541,5.719049849445582,9.456213
5.769031,5.790891537739664,9.365027
5.801029,5.768338503837004,9.349083
5.7806964,5.74474009583937,9.367005
5.79218,5.753131176243187,9.328307
5.791189,5.782066230298369,9.395351
5.768047,5.740266943309689,9.330938
5.7672086,5.736242187401512,9.334608
5.786882,5.751552062740665,9.384968
5.739695,5.719830699253362,9.338567
5.750306,5.681474317755783,9.390169
5.7512074,5.706860179980868,9.3858185
5.7642536,5.711685313240741,9.406933
5.725687,5.705495753299329,9.374705
5.7469378,5.728810440990491,9.329424
5.7442393,5.688417175933137,9.393714
5.7400384,5.706911892915377,9.368727
5.7083015,5.7150716608273795,9.352335
5.7449374,5.652104508379125,9.359726
5.7378297,5.661414233889081,9.368626
5.7380524,5.651637146610301,9.388924
5.718118,5.662533158244332,9.381134
5.734709,5.705681360396556,9.343692
5.693387,5.666969283757498,9.404576
5.718871,5.7003443661174975,9.319889
5.7083497,5.674086701235502,9.391577
5.7212477,5.6897247470857115,9.340878
5.7249107,5.6851222176890595,9.356766
5.689053,5.5933912438893465,9.373416
5.7039504,5.657037699746434,9.410732
5.7127824,5.651092031749432,9.367969
5.7085314,5.6704294422845125,9.383429
5.725127,5.652337619796163,9.361008
5.7149577,5.662553074664902,9.38715
5.729873,5.649276912171627,9.397493
5.6992917,5.603697187569924,9.327851
5.7251477,5.591869156924076,9.404149
5.6998405,5.622166262293467,9.418161
5.723839,5.628047371763387,9.408143
5.700483,5.609785509543144,9.382179
5.6745024,5.624763071915367,9.3345375
5.710612,5.669170061813202,9.371311
5.6934137,5.622378260677215,9.368778
5.704148,5.7041799749335045,9.355976
5.69819,5.629769508459139,9.408944
5.722654,5.659820865292568,9.357685
5.693211,5.670524280198151,9.381396
5.694377,5.64097963271488,9.366574
5.7120757,5.653546316633583,9.375526
5.7217355,5.7066298986581385,9.391932
5.726514,5.652725543465931,9.377923
5.7015076,5.639056507582428,9.345477
5.7105794,5.7025623177934905,9.347191
5.7219963,5.673689644664409,9.376014
5.7004533,5.659822722466197,9.368553
5.705059,5.696453856269363,9.429764
5.683399,5.676683048065752,9.354271
5.716245,5.65880022274796,9.354483
5.691325,5.668014255879099,9.319149
5.747419,5.686792189825792,9.39643
5.716589,5.701108212667169,9.362101
5.7215147,5.701956691290252,9.39334
5.7288127,5.662630180511042,9.363178
5.713756,5.663744238278014,9.37031
5.6994524,5.674783441110049,9.409877
5.7169776,5.632381575828186,9.375585
5.6736326,5.634672837785911,9.342366
5.6905527,5.6136556177603785,9.435982
5.7112107,5.631739070924231,9.352859
5.698418,5.621170288810391,9.352527
5.7062225,5.6001006399106705,9.363405
5.695688,5.625409751283587,9.388258
5.64739,5.576524946602876,9.366478
5.703041,5.654088013543514,9.352774
5.702455,5.671838145426591,9.360205
5.708666,5.68154587370227,9.376623
5.7197943,5.691960591517272,9.332587
5.71462,5.680688885768177,9.337629
5.6895733,5.665562631859211,9.328571
5.717352,5.7097981214436,9.417968
5.701502,5.75080902883492,9.380158
5.717825,5.691516414252692,9.371094
5.710402,5.730597263606615,9.417927
5.6951303,5.715314979536925,9.400588
5.7149034,5.68689471052785,9.431079
5.70971,5.727223381461227,9.366348
5.7137294,5.70432463097386,9.409507
5.739391,5.737808198170387,9.390253
5.716723,5.718321346055017,9.364231
5.726221,5.691781626816374,9.356311
5.6902266,5.697186666258495,9.323784
5.7160797,5.676003547187429,9.386476
5.7005444,5.662661539405236,9.387981
5.71906,5.660345673604753,9.372363
5.679804,5.60146440094104,9.413748
5.7158027,5.642213262114091,9.358609
5.724875,5.65127855472383,9.311305
5.6994762,5.6548320146685,9.335482
5.721732,5.696465686426382,9.329155
5.7166533,5.666905363078695,9.352059
5.726225,5.657723876734963,9.384997
5.726131,5.651444205918232,9.375328
5.7134504,5.6768318582733635,9.37506
5.728674,5.687107784947147,9.394526
5.7267513,5.742265926598338,9.342708
5.7240243,5.686921222810634,9.39401
5.7398286,5.748563660914078,9.345367
5.733839,5.70012202806829,9.3236885
5.720834,5.653858065433451,9.336594
5.7249627,5.663615510659293,9.356192
5.7377663,5.686546449753223,9.344151
5.7144737,5.677113733801525,9.35677
5.721145,5.724328458347008,9.382074
5.7365355,5.701606023800561,9.372414
5.702523,5.674895731577999,9.389858
5.6869316,5.602206998330075,9.441634
5.7397413,5.641558029002044,9.34797
5.714838,5.661566554385354,9.3619795
5.7055826,5.639755140960914,9.367081
5.7051806,5.61930505502969,9.392313
5.708011,5.605360699412996,9.367897
5.728778,5.646822129978682,9.322525
5.7288914,5.703386282047722,9.368749
5.6872005,5.691930483799661,9.340141
5.723081,5.680923693798832,9.373976
5.6792226,5.614501028895029,9.375505
5.6844444,5.677615919304663,9.367815
5.6936226,5.679598112986423,9.339995
5.6961145,5.632829170330661,9.330056
5.721047,5.638009362859885,9.37458
5.71409,5.635971631191205,9.404161
5.7054935,5.670487188419792,9.41672
5.7398477,5.701260631045443,9.338122
5.7006755,5.655207696004072,9.319802
5.6944537,5.661793567522546,9.423973
5.718374,5.6701999280951,9.343114
5.721448,5.647562226024457,9.413774
5.7203736,5.669986300004529,9.356888
5.745494,5.6516554176458165,9.358354
5.732642,5.678238427004544,9.375979
5.7211885,5.709939906201908,9.373598
5.7016964,5.642164737355778,9.364662
5.7347136,5.6589714542031295,9.386353
5.69313,5.658916758972919,9.402397
5.7101755,5.645199261672678,9.412831
5.697332,5.653594490067918,9.4307375
5.695222,5.667198665504111,9.3483925
5.6966023,5.645127808471444,9.309381
5.6952705,5.608625165931881,9.412185
5.7076178,5.621820527213276,9.465855
5.681158,5.603288592508761,9.326024
5.6985936,5.650156034904648,9.303298
5.697311,5.601616740759346,9.382587
5.679767,5.593467736113235,9.346173
5.6789317,5.60374074538704,9.40618
5.6951017,5.612225296502584,9.336281
5.6916165,5.61422290999617,9.364427
5.697616,5.618556709622498,9.354065
5.711971,5.6534003052423945,9.2964115
5.6657996,5.599932748437277,9.363001
5.692349,5.622139212026377,9.351392
5.690032,5.623857323490666,9.350901
5.696788,5.627605778345605,9.371148
5.683749,5.568036035841215,9.389385
5.6677365,5.594611549322145,9.323494
5.6573706,5.62533008051687,9.391708
5.6445146,5.581687518340186,9.313105
5.6821795,5.656851474687574,9.383969
5.6857653,5.614763346448308,9.342117
5.6727333,5.590189819360967,9.350954
5.664124,5.562875426604296,9.361964
5.6900616,5.577886321078403,9.386203
5.6852193,5.616484405068332,9.380794
5.6681023,5.644565691784374,9.367035
5.664218,5.6055384638602845,9.423655
5.696305,5.66519019830448,9.408775
5.6621814,5.615006764238934,9.42842
5.666726,5.622808415727923,9.354488
5.6840158,5.624594149051699,9.316199
5.6818795,5.5901944092009215,9.386592
5.662605,5.642819794410024,9.352264
5.665277,5.6138848555216105,9.377693
5.6818867,5.6200961073715,9.359647
5.664744,5.605082170732203,9.341146
5.6842756,5.659878793329699,9.394905
5.6898847,5.628859070612817,9.383923
5.6850505,5.6231041305465626,9.386485
5.684519,5.6320932173024625,9.35708
5.6722903,5.652638809813652,9.375831
5.710102,5.658271513934596,9.398066
5.6915894,5.66306838367309,9.3364315
5.701473,5.662732582585886,9.371384
5.68737,5.589096663659439,9.358229
5.678538,5.622401004598942,9.362601
5.670088,5.63523294168117,9.361561
5.678614,5.633865245617927,9.352551
5.6633053,5.58785349772661,9.383611
5.6734633,5.62528571804869,9.40747
5.684633,5.610134072610527,9.41705
5.659486,5.619023198288051,9.367447
5.635191,5.577292067219969,9.390566
5.676425,5.616953750827816,9.367214
5.650944,5.585218836224522,9.366185
5.6644144,5.547882392429165,9.433545
5.664107,5.601434049080127,9.381812
5.6502647,5.566974988821312,9.387042
5.6786523,5.586549458670197,9.390899
5.655391,5.558752553150407,9.450192
5.7112265,5.624750586258597,9.374294
5.655288,5.545169372871169,9.316489
5.6583276,5.571406328826561,9.336292
5.6861277,5.576964135956951,9.358928
5.6424923,5.610590329111437,9.404989
5.6730304,5.550409792293794,9.336913
5.6955905,5.624186217188253,9.362383
5.644094,5.60172477485321,9.393014
5.663502,5.6164601314900215,9.37612
5.668906,5.6056871002103446,9.406824
5.666969,5.607008170537301,9.364982
5.6704087,5.619090422100272,9.403407
5.655988,5.59508301752503,9.363474
5.6429896,5.621327505505178,9.390076
5.6329565,5.587493855913635,9.408819
5.642371,5.649595491675427,9.362728
5.6630855,5.632455429024412,9.353893
5.6387877,5.585334162021173,9.341497
5.6760254,5.646869007725035,9.39258
5.6668763,5.6906939306849385,9.370127
5.652108,5.602544551313621,9.345447
5.645107,5.647258223875542,9.387741
5.6663766,5.58998255666811,9.404465
5.6781745,5.670150593621656,9.391156
5.6724997,5.61735933808668,9.413258
5.6716037,5.640615145029733,9.380865
5.688337,5.654319166872301,9.39647
5.641844,5.614690095343395,9.366747
5.64775,5.623493189207512,9.362072
5.64506,5.608528018504148,9.351692
5.6328907,5.632690482458565,9.328272
5.6152425,5.555445035934099,9.347193
5.6626544,5.590104762880946,9.386966
5.641659,5.61199848288088,9.348288
5.6511807,5.594727221300127,9.436028
5.63764,5.565840434961138,9.398724
5.644747,5.5767723182711055,9.341424
5.6426616,5.592594941251447,9.386956
5.6261287,5.554650384816341,9.313469
5.649185,5.619567517060205,9.34045
5.6264234,5.5657135842600844,9.3817835
5.6290026,5.581076539438801,9.344737
5.633375,5.573832322552334,9.387209
5.636669,5.574500624171924,9.374878
5.6538377,5.599657568833208,9.359764
5.6321692,5.5211081041081345,9.360071
5.6266785,5.585124561956036,9.369945
5.6302733,5.55661511994258,9.2897415
5.655617,5.5804500072787055,9.375886
5.606819,5.576395596086514,9.387339
5.627163,5.5912401735608,9.425411
5.6262083,5.61740093867702,9.363069
5.6589847,5.646968147554435,9.33868
5.631398,5.619919754346483,9.3903055
5.5954423,5.565219296509167,9.297194
5.6341953,5.5521987402637025,9.372809
5.6680436,5.615237762132892,9.42007
5.6395316,5.5826362945052095,9.3615265
5.6530385,5.592031245835825,9.345917
5.6296363,5.59005452496931,9.377823
5.6762934,5.55901109262777,9.419192
5.6275306,5.577026965504046,9.385565
5.6077976,5.5635097238147875,9.349807
5.643871,5.613532711501466,9.357311
5.6504745,5.558741501919576,9.33795
5.631879,5.584156903708936,9.418541
5.666385,5.617254727118416,9.39679
5.6517377,5.586369920658763,9.340831
5.668041,5.6074731787550265,9.341827
5.672964,5.571468720471603,9.373961
5.6739902,5.588892464886885,9.287347
5.6818013,5.6232862929551635,9.340529
5.682113,5.6077760191692505,9.373222
5.6660175,5.604843971351511,9.368842
5.675298,5.613230972335441,9.380388
5.6396337,5.597387967992109,9.383918
5.6954985,5.650669504719554,9.374512
5.6685314,5.626906229078305,9.332086
5.6548514,5.594348142927629,9.325721
5.650959,5.641586558995186,9.391309
5.6395726,5.60267627518042,9.393193
5.647274,5.627431044925469,9.416401
5.661847,5.616103320071125,9.355099
5.6559567,5.605919411769719,9.417837
5.656109,5.660427417917527,9.3834
5.667431,5.618833207245916,9.343885
5.6424766,5.60774067256425,9.433365
5.6177464,5.648968929349212,9.373516
5.662715,5.648003693475039,9.328068
5.6460896,5.64269813480205,9.336939
5.664936,5.6577972537983445,9.368914
5.657908,5.638593049711198,9.355965
5.61403,5.559272048645654,9.403313
5.635414,5.630278343564715,9.383976
5.664131,5.6426313873293115,9.352299
5.621399,5.627365207788534,9.429121
5.639482,5.606683956770576,9.363037
5.601761,5.646398078845232,9.3507595
5.633991,5.606485225752112,9.374499
5.6161847,5.589264634856954,9.369048
5.6181536,5.604658529016889,9.333284
5.594803,5.590957234462258,9.354497
5.6126723,5.628920236259001,9.367349
5.5999084,5.556512334934087,9.383804
5.6190634,5.586748295612052,9.432045
5.609848,5.595377022770117,9.347204
5.606679,5.5752114784787405,9.400007
5.6014447,5.588628919015173,9.344765
5.6332517,5.558077789502568,9.362813
5.6184096,5.566083716761204,9.343154
5.6135073,5.539865890677902,9.360908
5.612849,5.540134500939167,9.407904
5.6290426,5.553875382209663,9.354471
5.606541,5.568454228487099,9.39482
5.6298413,5.551331245247274,9.36963
5.58626,5.487892648854176,9.362701
5.608517,5.52627163810539,9.375654
5.5775714,5.539741884532851,9.406821
5.592917,5.51934731133515,9.339123
5.588231,5.571162904729135,9.401668
5.5867105,5.563096761587076,9.368637
5.615806,5.522206343547442,9.387808
5.6116567,5.557961946626892,9.418884
5.5906587,5.535104566815426,9.4221325
5.5920725,5.584698019258212,9.277081
5.6069827,5.515657844848465,9.351746
5.5787997,5.524230452132178,9.342789
5.6101527,5.589273727833643,9.390979
5.590125,5.5504337183519965,9.3324175
5.573114,5.537338199571241,9.412854
5.5830193,5.5497691724100155,9.389008
5.60669,5.49739508156781,9.358324
5.5697665,5.581412157058367,9.315481
5.606081,5.579923660107307,9.36623
5.5875072,5.5708446663862565,9.31604
5.6032624,5.588446949588252,9.345871
5.62798,5.602370586356847,9.292383
5.580209,5.576466512700427,9.325159
5.6172976,5.617551852078759,9.408809
5.601037,5.587505959731062,9.354033
5.592742,5.576846937389928,9.322885
5.6025887,5.580730189985479,9.362039
5.606288,5.627697159448871,9.348639
5.6280026,5.612033142559812,9.359283
5.582232,5.607595367680188,9.354864
5.6170444,5.592962915310636,9.336678
5.583826,5.579537550490931,9.385092
5.6063533,5.612636837703759,9.359371
5.5974965,5.542238402939985,9.364359
5.5965214,5.498199267033488,9.349782
5.614271,5.535267834860133,9.3717
5.575283,5.534665456664516,9.308085
5.5812426,5.519276116919355,9.281273
5.5868907,5.537878547934816,9.36669
5.575837,5.49850878608122,9.414394
5.6020126,5.572354541928507,9.385442
5.5961366,5.525166900324984,9.377661
5.583146,5.504345147986896,9.389612
5.607795,5.574508573312778,9.359212
5.6249394,5.538598171374179,9.413967
5.5891533,5.495562123815763,9.381671
5.604283,5.518088314725901,9.4242325
5.601459,5.530456028069603,9.333159
5.588876,5.560606362606632,9.396671
5.599305,5.52208267407841,9.372011
5.5608425,5.524843523552408,9.350719
5.5966144,5.558738382245065,9.337175
5.6039653,5.595657479687361,9.414886
5.601593,5.5791677464672835,9.40141
5.6166635,5.579771227718448,9.343144
5.587337,5.511864517378854,9.372806
5.6127706,5.576114054227946,9.298481
5.601137,5.589428926436812,9.343606
5.592389,5.552936845397925,9.390017
5.589046,5.606994107813808,9.386261
5.6039906,5.554070990229957,9.384766
5.6130447,5.549172013028874,9.418772
5.5980735,5.594123311259318,9.367072
5.588245,5.568900798357208,9.34166
5.586328,5.526708860514918,9.37647
5.605512,5.57055408769229,9.394752
5.6089106,5.515335127458093,9.389459
5.601702,5.558872754467302,9.392374
5.5714254,5.56261261192849,9.371298
5.592269,5.582448941926122,9.416192
5.587807,5.505405685756705,9.370068
5.5904317,5.513319011012209,9.415802
5.5950527,5.513662822678453,9.374004
5.6156306,5.512550328776706,9.365914
5.6190157,5.5333955331589095,9.393367
5.5809093,5.55235026786686,9.410865
5.6016455,5.543237435384071,9.359571
5.610537,5.572775070241187,9.403268
5.5953193,5.5684272634243825,9.331383
5.623265,5.58907607815927,9.3491125
5.581011,5.532652853571927,9.335697
5.6015596,5.566631655671517,9.369046
5.6092753,5.5870313281368,9.384677
5.5905576,5.54593392291863,9.406422
5.5742135,5.520578119865967,9.345568
5.5970755,5.525137413165067,9.356663
5.6051807,5.475828747978085,9.375948
5.5773005,5.517386303393869,9.410007
5.5527477,5.494798763081781,9.381869
5.5550528,5.488488243380562,9.371152
5.5909643,5.486791812287993,9.377204
5.5354743,5.425246282387525,9.402968
5.559934,5.4902258016110865,9.346301
5.539278,5.51365229197545,9.358032
5.5316825,5.429955045343377,9.318114
5.550859,5.42940479980607,9.341469
5.529579,5.432744887564331,9.4143915
5.520467,5.444923463984742,9.34213
5.552042,5.443027961530606,9.371166
5.544807,5.472949618313578,9.390097
5.562278,5.448385864924058,9.356174
5.5399365,5.4357955627521735,9.357996
5.5707183,5.4782698195747805,9.358809
5.5489745,5.508718578453409,9.329689
5.5851483,5.455879166291561,9.342387
5.525416,5.503119300573599,9.363091
5.551351,5.476137193790055,9.31466
5.536831,5.526978418149519,9.370224
5.5437427,5.506857593145105,9.326282
5.508066,5.473062895590557,9.346572
5.5736723,5.581214308025664,9.322269
5.5503564,5.547884689146303,9.399463
5.5231347,5.493118155284901,9.413486
5.541705,5.510439263170702,9.373075
5.5152535,5.498614622847526,9.329079
5.5306783,5.541270854312462,9.386008
5.5067267,5.4809739274875025,9.376194
5.5566154,5.489615449207485,9.369336
5.5643463,5.502950535572017,9.352392
5.548636,5.51800121824199,9.396503
5.5396175,5.499684556911234,9.392973
5.5288215,5.489782295378973,9.351638
5.5137925,5.4668500165455045,9.353548
5.526011,5.45427127397561,9.312051
5.5378904,5.485200907973922,9.366789
5.4974494,5.435784501812305,9.331262
5.53737,5.447371380991536,9.370043
5.51011,5.44501053748827,9.381762
5.537023,5.5002033930708425,9.366133
5.502426,5.488135321444133,9.3253975
5.540136,5.394941689362168,9.366233
5.5359225,5.471365035473719,9.32906
5.5059986,5.46884928063082,9.390675
5.541631,5.438062328577508,9.335642
5.512526,5.428298498905497,9.4283905
5.534523,5.4397986166295595,9.370099
5.5599713,5.507101450144546,9.362703
5.5570927,5.470195571373916,9.327641
5.5340056,5.468135266820901,9.348572
5.4963827,5.413314223370981,9.3499
5.518259,5.426440370836645,9.366704
5.5328593,5.439533395998297,9.416461
5.52041,5.435767149738967,9.399126
5.517123,5.412993955242564,9.367412
5.513428,5.467689390754095,9.339002
5.5391583,5.4565294706146235,9.319798
5.501291,5.449793887994019,9.378887
5.524402,5.449525580301998,9.375517
5.5083065,5.439014625325218,9.371524
5.5242357,5.4919022451562345,9.347258
5.519161,5.492146605777089,9.384441
5.5232253,5.458107035374269,9.327049
5.499406,5.417498999499367,9.371878
5.482921,5.453302375558997,9.37536
5.542979,5.50452329585678,9.367098
5.528221,5.465582833008375,9.417435
5.519992,5.460639270351385,9.351081
5.494899,5.44669461590529,9.382206
5.543317,5.453229185109376,9.41325
5.5032735,5.450804630573838,9.3599825
5.4948354,5.404433955409331,9.357114
5.4886475,5.415055701608072,9.367171
5.5017757,5.417432075130637,9.388807
5.4799485,5.393529196834424,9.357556
5.5014477,5.443624152030679,9.365309
5.487376,5.399171354423742,9.403006
5.4942646,5.454176900384483,9.375473
5.4795313,5.415504485269776,9.449015
5.4960833,5.435826223573531,9.403441
5.496095,5.377254134151736,9.332859
5.474107,5.419564859714591,9.38873
5.4666657,5.400488967756973,9.403915
5.4470406,5.3711330128862755,9.337035
5.4749756,5.392108274321072,9.369683
5.465938,5.363697657245211,9.332041
5.5073605,5.453424188445205,9.341591
5.4738865,5.443275525767239,9.390568
5.4770765,5.425171592799598,9.342513
5.489516,5.40350312537048,9.340494
5.4677596,5.417790336371399,9.401474
5.4647107,5.449735575495287,9.338734
5.489436,5.4465628272912,9.348148
5.458492,5.4272936797642615,9.346261
5.4558253,5.411465569457505,9.350164
5.4707093,5.421579204979936,9.3727455
5.5003304,5.415774233930279,9.394585
5.4312334,5.372611258979305,9.321547
5.4908795,5.438749571464723,9.373227
5.487381,5.43412448236486,9.386996
5.4700317,5.387789767206414,9.383213
5.4741836,5.401038913012599,9.390072
5.4606986,5.4375828857009765,9.356753
5.474879,5.41354243621463,9.372811
5.508262,5.455811195037676,9.350753
5.47979,5.451036609246512,9.305985
5.489319,5.444589810361504,9.42836
5.4963493,5.457754358692909,9.361936
5.483699,5.455565285604098,9.367083
5.4786425,5.4007602293306265,9.410489
5.5020328,5.415140377302305,9.36574
5.4778533,5.416143052958068,9.391774
5.4824533,5.3662161569431195,9.377369
5.532459,5.392694691766519,9.383915
5.4776297,5.329407840943896,9.348812
5.484716,5.389798515438452,9.344669
5.492583,5.40571547584259,9.3751135
5.5209775,5.362001641266397,9.32615
5.4803796,5.315541174600367,9.447507
5.51707,5.368492122096359,9.375049
5.482805,5.333512038216577,9.359039
5.45373,5.316920714554726,9.414343
5.44192,5.361460514517967,9.371975
5.474012,5.38333687907434,9.400872
5.457073,5.338358094557771,9.373315
5.474622,5.396115170125267,9.390968
5.4729786,5.418555780529277,9.400515
5.484251,5.38727237691055,9.347805
5.4831634,5.373139255368733,9.402051
5.4627385,5.383377561153611,9.437456
5.4791,5.434968269846286,9.403216
5.470182,5.40180418358359,9.408438
5.517261,5.433288998049102,9.33898
5.4634233,5.406036255281651,9.336646
5.483711,5.411287239228841,9.366181
5.4667506,5.412347845238401,9.32816
5.46633,5.40059473613219,9.360136
5.472283,5.461523967704852,9.345343
5.509667,5.429987285257084,9.334034
5.5027037,5.4373107481020275,9.33351
5.480289,5.381009463153895,9.334968
5.477049,5.379812826644047,9.414684
5.4892387,5.429181842741673,9.380092
5.4693975,5.434069190477021,9.368352
5.4850473,5.393910970908473,9.371065
5.4925394,5.395198511244962,9.3754015
5.4881535,5.387520079681417,9.371155
5.4595213,5.404827664111509,9.363126
5.453014,5.364348142035306,9.3946
5.477828,5.422444512179936,9.328453
5.500009,5.394393641364878,9.382423
5.510751,5.389719222285203,9.385217
5.4901776,5.423734783934197,9.370724
5.467927,5.39761062048492,9.419717
5.500789,5.398904038863838,9.374466
5.4921284,5.433601109037409,9.408482
5.49275,5.408045620296615,9.3704815
5.483434,5.453853657701984,9.337366
5.489185,5.456494443974225,9.36156
5.486139,5.434020029433305,9.366647
5.510529,5.431565802142723,9.383736
5.4837403,5.445058878368582,9.354134
5.488462,5.428404101970955,9.310119
5.4990416,5.453322332707467,9.417998
5.5200424,5.4517541686218465,9.370833
5.5049562,5.459943506945273,9.37414
5.4839897,5.47766858478717,9.370369
5.5020156,5.449814631443588,9.39924
5.4688134,5.425339376847842,9.303762
5.515899,5.433487072199933,9.368551
5.501695,5.43463580425596,9.383946
5.4825997,5.44534591420088,9.321618
5.4684668,5.401275393884862,9.368307
5.497287,5.403051456133835,9.355492
5.5041776,5.427679653212544,9.383421
5.4950347,5.431577524889144,9.367077
5.4715066,5.458022473866004,9.409401
5.4630017,5.36827169113385,9.340773
5.4936786,5.435900731876609,9.337367
5.4826264,5.439077724437811,9.385389
5.468697,5.432637475553202,9.382346
5.455529,5.356723002760555,9.372762
5.4771066,5.394047672123998,9.405352
5.488065,5.393206674713292,9.323288
5.464008,5.399769525669399,9.382528
5.4781957,5.371451298333705,9.377684
5.4345517,5.367539486719761,9.407948
5.462406,5.378703398362268,9.3454275
5.447919,5.373980223553373,9.359877
5.4760504,5.419218398616067,9.458194
5.451557,5.390106469893363,9.317716
5.434116,5.365516471050796,9.349767
5.483855,5.407876797803328,9.404336
5.449779,5.367968784752884,9.336549
5.452365,5.3827778399107045,9.391726
5.443948,5.384528167682583,9.381138
5.4482965,5.377156364318217,9.37085
5.452195,5.383078814894543,9.359929
5.4626384,5.384146959657664,9.372358
5.43534,5.380410114914412,9.425322
5.45154,5.411152813225636,9.353213
5.4266205,5.435757883702172,9.3600445
5.4459968,5.467020586115541,9.404207
5.4809446,5.447681719329558,9.434498
5.430625,5.471640237697284,9.307799
5.449434,5.43180718573567,9.377014
5.4356966,5.396198203228414,9.361362
