ABloss,Bobloss,Eveloss
3.9440527,3.205681261868449,9.716258
3.9617205,3.215084811876295,9.71044
3.9599302,3.204299863136839,9.713863
3.9633713,3.223574192263186,9.735336
3.9628575,3.220170711778337,9.685015
3.9507978,3.2218927339999937,9.752939
3.961105,3.2358565144822933,9.686338
3.9472451,3.223038863390684,9.695478
3.9590328,3.2204464550013654,9.703077
3.946822,3.2016255393100437,9.6886215
3.9461565,3.209634570113849,9.723426
3.946951,3.198815560172079,9.706631
3.9533436,3.198330562445335,9.674316
3.9559276,3.206961007497739,9.7025585
3.9608881,3.2153442482522223,9.722119
3.9438682,3.197996021946892,9.74651
3.9593418,3.2274844908097293,9.69301
3.955103,3.2276511692034546,9.707773
3.948479,3.2096370737126563,9.654465
3.9476917,3.212898456840776,9.692228
3.962044,3.24059123150073,9.735707
3.9491262,3.1849330488184933,9.689467
3.9443324,3.201224661053857,9.7272415
3.9553056,3.20272137777647,9.663103
3.962107,3.1787234582880046,9.732243
3.9573598,3.21555378154153,9.717452
3.9434047,3.207771726010833,9.694244
3.9505875,3.2126638636400457,9.691698
3.9493077,3.190053159283707,9.63393
3.9474804,3.209730950067751,9.694923
3.9430885,3.225408193015028,9.651985
3.9528685,3.2049483113223687,9.683119
3.9436913,3.2074053225514945,9.731092
3.938419,3.18314867009758,9.738675
3.950317,3.2064993327949196,9.706149
3.9377608,3.171814052184345,9.673742
3.9527864,3.17505436076317,9.672499
3.9447017,3.1947560824337415,9.751738
3.9465349,3.177692713215947,9.665192
3.9535754,3.2094185292953625,9.659935
3.9234018,3.154180725396145,9.695446
3.939783,3.176231276942417,9.743946
3.9356418,3.1919559915259015,9.752623
3.9247184,3.2057346487417817,9.725397
3.9317145,3.1820272012264468,9.683838
3.9468918,3.215870247397106,9.720818
3.9307733,3.218772122054361,9.757179
3.9444966,3.185273339273408,9.698238
3.9328377,3.177702996239532,9.703648
3.9403222,3.1998948207474314,9.670182
3.9446545,3.173115413665073,9.658319
3.9253683,3.1928461936768144,9.735081
3.9279342,3.1821433316508774,9.709616
3.9423354,3.1580021434347145,9.702555
3.9285645,3.210714911110699,9.707125
3.933158,3.202521433820948,9.755019
3.9336967,3.191250066680368,9.703203
3.9475057,3.1895826499385294,9.690903
3.943679,3.203979911399074,9.671589
3.921394,3.1953740914177615,9.706006
3.9329097,3.190732572489651,9.730303
3.9222074,3.1593842341098934,9.735504
3.9419808,3.2066865213855635,9.637676
3.9303699,3.190718593657948,9.72999
3.935287,3.188000607333379,9.700587
3.9201157,3.1847775555215776,9.7525835
3.9440022,3.2106471880106255,9.718562
3.932449,3.2147974138788413,9.722345
3.9367092,3.1853105686896015,9.715685
3.9148307,3.1706261948274914,9.682209
3.949784,3.1739216701244004,9.731631
3.9178739,3.1936484884354286,9.627504
3.922432,3.1576069646398537,9.71397
3.9414017,3.199492359533906,9.719652
3.926576,3.183253574941773,9.63519
3.9241233,3.186193309345981,9.717344
3.9289663,3.1776663217751775,9.686924
3.9252844,3.182985868421383,9.672213
3.9364276,3.204447769036051,9.716362
3.9214003,3.188888384582242,9.703807
3.941875,3.1938850988226477,9.692991
3.9414084,3.1492009224311914,9.7498665
3.934864,3.202985393552808,9.698093
3.9279628,3.1751222877646796,9.713968
3.9118128,3.168574156035902,9.706964
3.9382446,3.1578074547287542,9.722044
3.9082122,3.160294245259138,9.676885
3.922512,3.148715192830423,9.710004
3.926673,3.1885246602469124,9.695883
3.9263508,3.1819585471239407,9.752248
3.9223552,3.171611154684797,9.636822
3.9293573,3.1807757158239838,9.708036
3.9182298,3.186674709577346,9.683154
3.9302418,3.180645626882324,9.676992
3.912563,3.1834035507636145,9.661737
3.9107656,3.161595088633476,9.701157
3.9285645,3.1659217409032863,9.762356
3.9153469,3.1731492309772875,9.703651
3.9090636,3.148949776747031,9.688381
3.923032,3.17388394268346,9.691097
3.9244452,3.1453927094116807,9.707881
3.9108589,3.1797360162308905,9.7262335
3.905248,3.1816206718503963,9.712956
3.9160087,3.1739455870410893,9.728755
3.916851,3.1487927852140274,9.670437
3.9184887,3.143097400199622,9.6323805
3.913035,3.182403526705457,9.665122
3.919666,3.213726712303469,9.702211
3.9246578,3.179132210672833,9.692057
3.9135988,3.166705322044436,9.663133
3.9282534,3.177960619854275,9.736386
3.9155238,3.1808513845317066,9.709446
3.9149277,3.1692360886663664,9.670058
3.9054601,3.1549714407883584,9.681846
3.90769,3.168244395259535,9.694096
3.9140804,3.1722104759828653,9.663711
3.9094954,3.1602706369012594,9.7512455
3.9244761,3.1551957412448246,9.734963
3.9193773,3.157697590155294,9.806637
3.9033737,3.144344605447259,9.731903
3.9098928,3.1719429861404933,9.720478
3.9271126,3.178768809331814,9.706273
3.9154377,3.184222509735264,9.667963
3.9048924,3.151751332654385,9.747138
3.9128327,3.174921574565815,9.700175
3.9089172,3.1589127262996044,9.732309
3.9118364,3.1721933057706337,9.6970005
3.9137845,3.181914167915238,9.710317
3.9001324,3.166532687464496,9.75177
3.9151864,3.1644971222558524,9.728298
3.9285803,3.158269647596171,9.6883335
3.9131885,3.1499853016866837,9.66959
3.9064286,3.151832304080017,9.685752
3.910186,3.146135785995284,9.687067
3.9128587,3.1529954861325677,9.67733
3.9159296,3.186772258428391,9.702639
3.9226613,3.1755735403567087,9.760247
3.9120214,3.1551878754689824,9.696386
3.9071157,3.1646632571937516,9.690458
3.910158,3.1636885143234394,9.721473
3.9043412,3.138576535973698,9.716399
3.9034224,3.150306678377092,9.687832
3.9011083,3.153560758684762,9.670496
3.9134438,3.167845095624216,9.752497
3.9171934,3.1568572667601984,9.681826
3.9072466,3.153579873847775,9.680511
3.9126291,3.165106920641847,9.681534
3.9061894,3.146613337274175,9.796495
3.9090052,3.1455801662814338,9.69656
3.9140234,3.1570812518766616,9.672402
3.9044805,3.1357628977275454,9.70808
3.8933525,3.1529688158188947,9.668403
3.885177,3.142920122772921,9.65751
3.904665,3.1801717977505177,9.700034
3.9008133,3.171570291975513,9.668348
3.889362,3.1456686894234736,9.692671
3.8909879,3.128489514114335,9.684323
3.9069624,3.1344556507247034,9.603073
3.9052327,3.1743958560400642,9.714548
3.9031146,3.133882465423085,9.714558
3.8977234,3.1479240836924873,9.704353
3.902174,3.155854140932206,9.712612
3.9021635,3.1643719591374975,9.736963
3.9088254,3.1380763625202235,9.680747
3.905552,3.14125975855859,9.732861
3.9056358,3.1464948738284875,9.72827
3.9044735,3.1511375749541912,9.671242
3.9103787,3.1376416980929207,9.699646
3.9104586,3.1392884484375827,9.708359
3.9034986,3.128619685478043,9.7132
3.8891346,3.158729337796103,9.722719
3.8974767,3.1409454259555787,9.683685
3.9123843,3.108878751314478,9.756533
3.899941,3.1546983658336103,9.664526
3.8813565,3.130630553147057,9.725896
3.8926003,3.117322032310767,9.669638
3.8961074,3.129126726911636,9.718915
3.8936422,3.1275527130637784,9.73764
3.8988934,3.1617092569940723,9.7223425
3.8911307,3.1464490494981874,9.775913
3.8862848,3.1505677301320247,9.694534
3.8933864,3.1408388222334906,9.710661
3.9007864,3.1579727342759725,9.707329
3.868329,3.132387517922325,9.768015
3.8965468,3.1556576860602945,9.6559925
3.8795426,3.117054310045205,9.721277
3.9075992,3.132285675004823,9.710553
3.8896394,3.1236965943244286,9.7519245
3.8866854,3.1218292023113463,9.677635
3.898503,3.1189298446988687,9.743764
3.9007504,3.112995901843533,9.695438
3.9059224,3.145078219095012,9.77289
3.887376,3.1187093760818243,9.633994
3.9047713,3.1324031468539033,9.694124
3.8917563,3.140617683995515,9.6764
3.8813887,3.1125711851927917,9.685479
3.892589,3.1497569356288295,9.705268
3.8846827,3.1298457042721566,9.752332
3.8937032,3.131871171935927,9.700881
3.8765125,3.1282227825722657,9.716644
3.873326,3.1144719081930816,9.67272
3.9039123,3.1379673253395595,9.689124
3.9042292,3.136254726559855,9.677313
3.894104,3.116507119120797,9.688417
3.8615072,3.1260091016592924,9.689841
3.8902943,3.1345597593463026,9.6833935
3.8864202,3.1600169440207537,9.683426
3.8768497,3.1542834432329983,9.705936
3.8854053,3.1366014945087954,9.707417
3.8836536,3.135550924373092,9.719356
3.8739846,3.1213136623846367,9.657878
3.8783903,3.1387638456071727,9.645029
3.8851385,3.126407629082678,9.677822
3.8976855,3.1234275352035183,9.757052
3.8721125,3.1298778986383695,9.738123
3.8717666,3.1053572909149807,9.643242
3.88703,3.1126374421291985,9.7293625
3.8923273,3.1216246476687957,9.761978
3.8842108,3.1114283755305223,9.713691
3.8855867,3.127851961966371,9.67252
3.8999004,3.137211099965498,9.715988
3.8723078,3.0971988966921344,9.68288
3.8721583,3.088564775127452,9.66716
3.8830104,3.122313605825184,9.720709
3.865383,3.117239699116908,9.742164
3.8791447,3.1298173668037634,9.67241
3.893153,3.1165342833846807,9.6863985
3.8720622,3.1056798446225002,9.733593
3.8761535,3.1218452214379795,9.698792
3.8814957,3.1217336923000403,9.681227
3.8703256,3.135012583457865,9.6970825
3.8614872,3.105228322878247,9.6869755
3.875028,3.100566251989221,9.70541
3.8813686,3.1133579429297242,9.67288
3.8735752,3.1212001156818587,9.698531
3.872783,3.1136444751755334,9.709227
3.8836293,3.09176371677313,9.738455
3.8632135,3.111963477509562,9.707724
3.8868313,3.105548278486822,9.687571
3.8647008,3.0824808475153986,9.684759
3.8815143,3.136181653040694,9.683222
3.8662887,3.093820369686,9.727434
3.8873127,3.120201636920683,9.656297
3.869154,3.1117798511113506,9.689456
3.8798096,3.130631977401208,9.651109
3.8689907,3.114918205275899,9.70071
3.8710086,3.097133982082596,9.715247
3.8813894,3.108109139080625,9.653082
3.8649325,3.095209746330511,9.62241
3.8751419,3.106128157960484,9.708248
3.870316,3.082007622520905,9.731962
3.871452,3.1095952203904744,9.656933
3.8581738,3.097733675473137,9.711206
3.8686914,3.0953136847529095,9.708414
3.868226,3.120290815451881,9.692024
3.8744957,3.111073654930806,9.717314
3.871355,3.1119438703753985,9.697945
3.8498151,3.0860440087271854,9.748314
3.87198,3.1351611124700867,9.722722
3.870209,3.084014288528124,9.676818
3.8647735,3.0919524079654366,9.743189
3.8510077,3.1267989924235735,9.665368
3.8727434,3.112557815242326,9.716185
3.8579156,3.0854433389613405,9.667145
3.855486,3.0758654456876684,9.681434
3.844744,3.099234753928613,9.738156
3.8818254,3.0922627987747546,9.691781
3.8660076,3.1012876263121143,9.754936
3.871572,3.0753016237867996,9.684896
3.867156,3.102622754027834,9.732203
3.880234,3.1150321532331873,9.698027
3.8495734,3.1252297805040143,9.664368
3.8616164,3.1218543274735566,9.7373085
3.8640525,3.105589443759527,9.755498
3.8634255,3.092150904267328,9.743299
3.87409,3.104900178790558,9.700459
3.8695571,3.131089276081184,9.658665
3.8703878,3.080533478729194,9.660931
3.868428,3.0937495714169927,9.740217
3.85344,3.087831931450637,9.660628
3.8646078,3.1067191282927524,9.738567
3.8712997,3.1105492538772523,9.693999
3.8545496,3.113528494548518,9.665675
3.867401,3.096068887767615,9.681488
3.8627439,3.0773922804219183,9.631514
3.8756044,3.094225807872135,9.682966
3.8591506,3.1116458574251737,9.646455
3.8642666,3.103043905168306,9.691998
3.8606162,3.0732706105627585,9.681743
3.8472722,3.093635252851527,9.779023
3.8420117,3.073752298252657,9.687434
3.8730323,3.0965727307193447,9.702992
3.8559551,3.1003562919504475,9.688133
3.8565228,3.110753697983455,9.719448
3.848688,3.0908034126332495,9.69669
3.8689797,3.0923223121499177,9.70386
3.8511302,3.091532214806648,9.666086
3.8502429,3.0674410920473747,9.732113
3.8652651,3.0887354078586213,9.696403
3.8590648,3.098100080329459,9.714113
3.821984,3.086214304843452,9.748196
3.8520834,3.0943782132526394,9.70852
3.8524275,3.071368906152202,9.691058
3.857702,3.064928035775665,9.697774
3.856456,3.101001539354911,9.742228
3.8589947,3.0913921731698792,9.709852
3.8500626,3.0852311823691707,9.615617
3.8460789,3.0914151355973445,9.686283
3.855916,3.095454210328171,9.726193
3.8415337,3.1060072094842326,9.6614275
3.8348608,3.1050024501164444,9.685862
3.8439143,3.0707953158416785,9.729297
3.8471282,3.0954088279104326,9.641336
3.854905,3.0835414699977264,9.663428
3.8455489,3.108403026504675,9.682602
3.837077,3.072310238087084,9.671492
3.855865,3.101461668382399,9.680109
3.866443,3.0839833852660377,9.692648
3.852107,3.0620816930022556,9.680597
3.8681488,3.068686052953126,9.7391615
3.8662488,3.11784053145675,9.740607
3.8399231,3.0856288628128823,9.659083
3.8518958,3.098093767359387,9.729459
3.8511443,3.069289616396418,9.721609
3.8546405,3.080836339999223,9.7278595
3.8406036,3.0728219140146393,9.67807
3.8317122,3.0574001048516948,9.704986
3.8418753,3.0856834619189613,9.637848
3.8370051,3.04851238837,9.641244
3.8322215,3.0881237966241315,9.640687
3.848205,3.07737556489883,9.622774
3.8446753,3.0852807937189937,9.714748
3.8440635,3.066556719568325,9.642282
3.8359098,3.0987121458165348,9.750488
3.8402867,3.102005522872787,9.682356
3.8389964,3.0658219980832655,9.7778635
3.8507695,3.0602110895852093,9.697336
3.8442407,3.076155096758157,9.766796
3.8473215,3.095561179157812,9.691575
3.8550072,3.1008149942208547,9.646458
3.8548589,3.0870410372735932,9.662008
3.823713,3.069728987145936,9.691268
3.822177,3.0409713359258603,9.726963
3.8355725,3.0470852491562255,9.692492
3.8311422,3.062000892969081,9.668371
3.8272834,3.0580122988612857,9.700314
3.8485193,3.087870665389346,9.728767
3.854015,3.0900237613823265,9.664932
3.8351812,3.09302409022348,9.739875
3.8623083,3.0786484071286395,9.677578
3.843035,3.0753627315280028,9.657282
3.8387327,3.07498132638284,9.668731
3.8333156,3.033881685725646,9.687403
3.8593805,3.0715754438133445,9.643137
3.8232548,3.084849999344442,9.677943
3.8339148,3.066210729710292,9.698293
3.8341386,3.08656831929693,9.70479
3.8261445,3.043669179081917,9.694325
3.8529258,3.066151406528661,9.702863
3.8495843,3.079737077699974,9.677584
3.8288734,3.057251398131484,9.688672
3.8129642,3.051434598484775,9.751609
3.844132,3.0630658916197717,9.688353
3.847905,3.087823773152195,9.677225
3.8257644,3.0447771420294885,9.688879
3.8291473,3.0797940377378836,9.641386
3.843021,3.054622621508315,9.727198
3.8357377,3.0508931893564295,9.64484
3.835239,3.0854551845695823,9.666954
3.8381093,3.0562953277258202,9.715523
3.8155427,3.063392587879207,9.660419
3.8284574,3.064610626141075,9.701241
3.8445117,3.0816746221098583,9.706431
3.8329203,3.074574653757736,9.724802
3.8300934,3.054631129023619,9.709224
3.8238096,3.036580946034519,9.665684
3.8291514,3.061990165617317,9.7202835
3.8317378,3.05923709567287,9.696527
3.8263474,3.0519965486600995,9.67145
3.8436303,3.0368537938047666,9.682266
3.8318698,3.031896013097139,9.68628
3.838628,3.029430119000608,9.705891
3.8079805,3.028922148485435,9.714758
3.8366942,3.0282264091074467,9.662687
3.817162,3.0472956199373584,9.745111
3.8309677,3.071349345118506,9.642534
3.816638,3.066948812076589,9.70516
3.8358564,3.0585747840523254,9.660288
3.8272243,3.0497369113145396,9.660738
3.8105385,3.054041930794483,9.690604
3.8301525,3.0351574906380847,9.727608
3.8180947,3.0406548011524137,9.688132
3.8169105,3.0791967866534833,9.705048
3.8246439,3.0436219515977427,9.682205
3.8240995,3.066397650662111,9.704551
3.838524,3.065533098677406,9.707472
3.8192854,3.0225357644085307,9.656084
3.826423,3.017564849171322,9.73025
3.8115637,3.0356779787980486,9.727889
3.8158727,3.027022701688111,9.731527
3.814264,3.0423556663736235,9.671837
3.8212013,3.0167451509914827,9.643001
3.8221383,3.0488210461917333,9.691008
3.8080451,3.0381586351431906,9.688378
3.8216107,3.0628288654843345,9.682216
3.823926,3.0166832093091216,9.724742
3.831798,3.0587262122135144,9.679732
3.813028,3.0386167081305757,9.705478
3.8061275,3.026714941690443,9.68862
3.8142972,3.046947287657531,9.690223
3.8325682,3.082647139526671,9.719199
3.824713,3.052229725784855,9.705333
3.8111017,3.0161169631173834,9.647507
3.8257313,3.0432695886993315,9.665905
3.820576,3.0417250844475348,9.69231
3.8268273,3.0241621834866237,9.678537
3.8166354,3.034698406321695,9.739726
3.8256285,3.0380805942986626,9.666606
3.8277345,3.0159145478974096,9.66559
3.808801,3.027793004846899,9.628513
3.8261542,3.0372676255647093,9.708874
3.8077645,3.0519545015704352,9.673967
3.8264735,3.0524245170818176,9.718367
3.8155835,3.0416318589122966,9.69383
3.8051157,3.05944360391004,9.678005
3.8207915,3.0685635090922005,9.719362
3.8119242,3.017902307532495,9.686071
3.7958167,3.0294230645813514,9.656738
3.8127358,3.027263544703601,9.74014
3.8035328,2.9900814917928074,9.651922
3.8093245,3.0034738140529953,9.6761265
3.7899113,3.012559724767925,9.6688595
3.809639,3.0429684536647983,9.701881
3.7824516,3.007445478287991,9.687601
3.807808,3.061736500938423,9.657995
3.812273,3.05047702556476,9.665109
3.8117085,3.034735641645966,9.687136
3.8072963,3.0501973021309823,9.644585
3.8253176,3.0738659941998776,9.667368
3.8047414,3.0415125025901943,9.647605
3.8242643,3.0146011860633735,9.745898
3.8147814,3.0496289094444364,9.713492
3.8002355,3.069736203789944,9.687643
3.802365,3.058459049992962,9.729469
3.790225,3.0516112111799885,9.718748
3.8117194,3.0306274790491443,9.748239
3.8042805,3.0143936007807497,9.68577
3.8048441,3.0364279525820166,9.720026
3.8265812,3.0413531802769285,9.689982
3.818141,3.042511105828453,9.677978
3.8128276,3.020599717827281,9.667585
3.8095045,3.017299966828432,9.637829
3.8109372,3.052112098870566,9.712915
3.8058226,3.026331742614275,9.7033615
3.812199,3.0190887992212083,9.685257
3.7947052,3.002317650738405,9.716218
3.817393,3.0303209036646876,9.66883
3.8009865,3.0293921194970608,9.632953
3.7960832,3.0128749022842385,9.65262
3.8062243,3.0217227381363045,9.668746
3.8052738,3.0136190435441677,9.672312
3.7980382,3.0261229652969632,9.705147
3.7872007,2.9792916640872136,9.689571
3.7982595,3.042640105850296,9.691593
3.8019655,3.0686096959689166,9.697697
3.802031,3.023344966029981,9.652684
3.807988,2.992051966371946,9.7155285
3.8177867,3.0437775150639936,9.65421
3.8023784,3.0055887198541313,9.640741
3.8082564,3.0183603198674973,9.669479
3.7998035,2.996386051760055,9.670721
3.8142695,2.9996693407883868,9.658353
3.805378,3.0388634086120874,9.674145
3.8115628,3.0284958957054187,9.704068
3.8036873,3.025532831728924,9.682888
3.7916899,3.0197836373990867,9.711509
3.7984414,2.9984475751407444,9.763973
3.7939353,3.0224680604878813,9.673153
3.8049524,3.0246428878745064,9.671594
3.778368,2.9957830671046395,9.682712
3.7868252,2.9958693122607656,9.718686
3.7875578,3.0212288575130515,9.713023
3.800767,3.017062196537154,9.631499
3.805025,3.034823857014999,9.688675
3.7951965,3.050558696122607,9.669613
3.7905025,3.0033243460929953,9.696368
3.7850618,2.9940294476109557,9.712991
3.783615,3.0009026553016156,9.682417
3.796884,3.0004549934819806,9.665335
3.803321,2.9955046454560943,9.625721
3.7850637,2.9977295318385586,9.68663
3.7977695,2.9744024676911067,9.729787
3.7959058,2.9903990458115004,9.73778
3.8032756,3.017244619462872,9.663418
3.7912855,2.9897887304250617,9.6421585
3.7934272,3.0160694493097253,9.738511
3.7847726,2.984019469091436,9.667641
3.806229,3.0291143670328893,9.736587
3.8055637,3.0327497819962446,9.653465
3.803898,2.9779714497562964,9.669402
3.8033717,3.0167538092355244,9.691302
3.7938814,3.0194805068313144,9.699436
3.7805207,2.992035023315111,9.679108
3.8098,2.9898704729566816,9.696178
3.786131,2.9989255184773356,9.701985
3.8014512,3.019032193784369,9.729169
3.7837481,2.999756020697532,9.750055
3.7889726,2.9954819929553196,9.665056
3.7915916,2.9821653203107417,9.618217
3.7851505,3.008454351569526,9.738676
3.8002353,3.0148272630467545,9.795909
3.7729776,2.9883115486009046,9.636304
3.7928176,3.0172857515863143,9.603614
3.7990098,2.9944279976771213,9.686953
3.7884152,2.980936998326797,9.665418
3.7762623,3.0053294722165447,9.713987
3.8021493,2.9863624892313965,9.633538
3.792996,3.0130578494572546,9.665632
3.7869701,3.013722293137107,9.672868
3.8028607,3.0187329082691576,9.60533
3.7764304,2.9814304641913623,9.654369
3.7837734,3.0194495315663517,9.668822
3.7916622,3.0041999582317658,9.649691
3.8028214,3.0181009313382674,9.680344
3.7833526,2.981831268785754,9.705703
3.7944832,2.994861826853594,9.637934
3.7952397,3.0249755673867185,9.687929
3.780732,2.988823156338185,9.632946
3.7998674,3.0142804037895985,9.6777
3.7900667,2.9867700364266057,9.669451
3.7973976,3.001304833247559,9.665949
3.7762725,2.9655405692465138,9.677387
3.7637963,2.9737258686800487,9.691564
3.7861688,3.014404268353246,9.705146
3.8035777,3.030803022789769,9.686881
3.785343,2.985205596400192,9.736958
3.7975276,2.996174778236309,9.728985
3.771394,2.995865445176605,9.74459
3.7847245,2.9984537831333,9.672573
3.7847977,3.0052882007148582,9.626445
3.7946262,2.970969171146862,9.707053
3.7848084,3.0090793133713305,9.661579
3.7832503,2.9846965516917408,9.682665
3.793928,3.0150012733065523,9.668439
3.7726054,2.989731639099773,9.659393
3.7852132,2.9928499302477576,9.715465
3.792871,3.0031452002876904,9.697747
3.7882953,2.9897537755023222,9.700681
3.7868252,3.0135176118055824,9.680804
3.7778819,3.0174235617159866,9.685977
3.795026,2.9752160138450563,9.705203
3.7770038,3.0159142939955927,9.65018
3.7809381,3.0167780616902746,9.674028
3.7693648,2.978811380104162,9.675079
3.7827942,3.003019832452992,9.681706
3.7650056,2.994840085040778,9.668566
3.782738,3.0107748600421473,9.675874
3.7810693,2.969183546025306,9.696166
3.7926755,2.9798995438904967,9.731795
3.7885346,2.9913983857550193,9.726236
3.7734594,2.9881107598775998,9.699654
3.7847126,2.9699059341219254,9.710087
3.7785354,3.038109170709504,9.684577
3.7710896,2.9761128896207083,9.680717
3.7688227,2.9709563473588787,9.746305
3.7787454,2.998534344660584,9.707208
3.7886813,2.985807865014067,9.709003
3.7892141,2.9731690138287377,9.700349
3.7584658,2.9746998098271433,9.750507
3.7908247,3.0103351249999832,9.673534
3.7725668,2.9731494873121846,9.62585
3.758948,2.964727330370806,9.656567
3.777879,2.9856893817486707,9.672361
3.7716105,3.004821737005841,9.700239
3.7796905,2.987198347254889,9.6513
3.7795029,2.9871633686416317,9.681002
3.7559426,2.9948546272644307,9.712269
3.774484,2.9936592725571245,9.695238
3.7569025,2.9577657722111326,9.719435
3.7646732,2.977088775631273,9.668845
3.7733548,2.978777885378804,9.730576
3.7595782,2.959757150209043,9.682292
3.7649963,2.968124369101133,9.706882
3.7561624,2.969873995432863,9.726848
3.7650452,2.992264307773439,9.673841
3.768355,2.997979752253741,9.700449
3.755465,2.9844190560106654,9.651743
3.7740257,2.972627476818161,9.707557
3.7771554,2.9884963327494916,9.680176
3.7592735,2.9960860023275018,9.656839
3.7623274,2.977559081016807,9.703745
3.7654874,2.941295679716859,9.720076
3.7900844,3.0008432619215455,9.706158
3.7685905,2.977163289586315,9.733959
3.7761247,2.9702757240156643,9.698177
3.7900853,2.9833170400816016,9.695739
3.7709851,2.985124993690988,9.683078
3.7730987,2.9793313496920746,9.680202
3.7792006,2.9776911063236184,9.661761
3.7634463,2.986413134553004,9.648411
3.7504845,2.955529115482932,9.639898
3.777886,2.9837404353602324,9.706096
3.7653065,2.9717038250237238,9.6473
3.7732687,3.0063891881145537,9.768668
3.773459,2.9741080078529194,9.703215
3.7543032,2.9555169077357277,9.664923
3.7552435,2.9652766367944423,9.699293
3.7683418,2.951257097214693,9.632737
3.7849379,2.9862717174983118,9.648398
3.7558613,2.9605561998323537,9.68207
3.7609675,2.9910454185155686,9.664559
3.7590976,2.926840319065377,9.711725
3.7496462,2.933478052407736,9.702986
3.7638617,2.9514231487119105,9.687611
3.766674,2.957392607611837,9.679075
3.7518783,2.9703443312318996,9.694338
3.7550733,2.9433667732519098,9.598644
3.7738678,2.952071833133232,9.690104
3.751547,2.9665201737370808,9.704511
3.762951,2.9804277513176203,9.733605
3.7590978,2.976638904045103,9.677528
3.772104,2.9947456033551134,9.659182
3.7643654,3.00278952010558,9.688995
3.7324166,2.9579158293490764,9.628105
3.751303,2.9381287261785474,9.673996
3.7662616,2.9858498749381397,9.730766
3.7480564,2.9371574782417156,9.675513
3.7590523,2.966492875275435,9.644133
3.7561772,2.9656200855097268,9.709932
3.762599,2.9578148048603907,9.722089
3.7522216,2.9470659012149554,9.70116
3.7360082,2.9411514929670375,9.65932
3.7489204,2.953344938752707,9.668362
3.767214,2.9803247280069627,9.6581
3.750224,2.9533284677600022,9.726554
3.7678597,2.9739032700599637,9.70761
3.762297,2.957213516870979,9.66103
3.76495,2.9540922568703536,9.663634
3.7647107,2.9524262654595077,9.695139
3.744681,2.9670510760624893,9.588293
3.759004,2.9554340056783985,9.659172
3.7584474,2.9800486639433075,9.696274
3.746513,2.939245410001604,9.67091
3.7504532,2.979545341600897,9.686104
3.7476938,2.973719868110493,9.681396
3.7718935,3.002868624898838,9.69083
3.7609365,2.9438248677179217,9.634593
3.7519703,2.955550799553748,9.643835
3.7435355,2.9708752843143884,9.706284
3.7465937,2.949238902074285,9.696731
3.75435,2.970353602693649,9.722778
3.7520978,2.920679078612011,9.653042
3.7538037,2.9395618874696083,9.741598
3.7561417,2.955221545911627,9.690923
3.7606027,2.935562607483007,9.645548
3.75785,2.9494409608014394,9.742376
3.7373815,2.9601799914089497,9.688211
3.764827,2.938790310989134,9.6300335
3.7546163,2.9315583078423515,9.63055
3.7669406,2.9529698582482524,9.679898
3.763063,2.9684077504789457,9.657187
3.7557316,2.938791708962526,9.717004
3.7487168,2.949064585554879,9.691891
3.7591128,2.940391482261475,9.676775
3.7390468,2.949477270274656,9.746892
3.7471216,2.913997930503683,9.677448
3.7498598,2.9527066523151007,9.665395
3.7701936,2.9142614053562284,9.682806
3.736257,2.929465771478135,9.683861
3.7515543,2.941214372374816,9.647611
3.7217448,2.933805400825804,9.657656
3.7444644,2.9426385292899795,9.696149
3.746034,2.928207026590826,9.696978
3.7428026,2.9289063772303052,9.741585
3.7504559,2.9588072242913768,9.658013
3.747485,2.9356995162379462,9.7176075
3.762359,2.9534412690845784,9.669542
3.756376,2.9436969968955964,9.681262
3.7523584,2.952943894575583,9.661594
3.7531946,2.9311656294739805,9.677857
3.743631,2.9246610892296303,9.717182
3.7511892,2.9569517803029157,9.662746
3.7539773,2.9406936180603225,9.713591
3.7501128,2.970088760572253,9.685935
3.7338762,2.9223689552163705,9.665186
3.7409885,2.9385526686965022,9.666641
3.7468362,2.9553404269972816,9.722399
3.747581,2.9219984040246345,9.648039
3.7352784,2.961427549162181,9.718386
3.7449698,2.910485974891344,9.694199
3.7430902,2.9141247249790467,9.693247
3.7526608,2.912833949783817,9.724569
3.7397456,2.919442280108342,9.741885
3.743314,2.936101013357984,9.610667
3.7432551,2.90456020005513,9.672301
3.7397053,2.9306679690780584,9.648298
3.7491527,2.967683022347046,9.705223
3.7174387,2.9122555567882955,9.654137
3.73178,2.9400125160755124,9.723408
3.725967,2.936246948229382,9.699899
3.73475,2.9247112548328005,9.675451
3.7334635,2.9279183414473664,9.630352
3.7477603,2.920339633274125,9.674069
3.734724,2.9418996519234497,9.620811
3.7358851,2.925253444467671,9.6739235
3.7572327,2.9504995274182875,9.607455
3.7364988,2.905282538587926,9.636247
3.7392151,2.921517484181095,9.708839
3.7228475,2.928180031332886,9.662017
3.747478,2.9146779045986477,9.643843
3.7360778,2.893684717681026,9.679467
3.7427814,2.9397538241173606,9.65409
3.748153,2.9706980926857796,9.675007
3.7400076,2.9384688907011878,9.662537
3.7539818,2.9371313749288674,9.65406
3.7398434,2.896775180211989,9.703709
3.734926,2.9425710971700028,9.669477
3.7263024,2.923697999038268,9.666169
3.7305079,2.885386499663582,9.650431
3.7360246,2.9281829990795814,9.681543
3.733198,2.908881703449879,9.607111
