ABloss,Bobloss,Eveloss
3.351893,3.069243763495858,9.337151
3.3660953,3.0853371683430546,9.364555
3.342033,3.0271734302320206,9.329512
3.3883867,3.0956803723626463,9.328493
3.3512182,3.036885579271863,9.34692
3.365571,3.064865370940728,9.420645
3.344114,3.0320171242346987,9.3818245
3.3604336,3.096831094978067,9.352786
3.3825235,3.0648990220700703,9.371106
3.3521893,3.083661805566711,9.332229
3.3840656,3.0964027622637027,9.290246
3.3664594,3.0641353031775607,9.385713
3.3741605,3.120171765564009,9.334658
3.3907382,3.114735599607229,9.315168
3.3900857,3.1102666181201735,9.298128
3.3802245,3.0854157025072104,9.330663
3.3558714,3.091978912979054,9.34542
3.3656578,3.0837462837807834,9.341088
3.363216,3.0673297570319846,9.396123
3.3642879,3.071000325493515,9.373836
3.3443182,3.070050476235338,9.354846
3.3452947,3.0697636404462783,9.265762
3.375141,3.081066611184118,9.291894
3.3541837,3.0467803369974713,9.383028
3.3476987,3.0359303697478026,9.271772
3.3375812,3.0959643664536998,9.360871
3.344897,3.068110990648469,9.34665
3.3208294,3.0242503525611633,9.391882
3.3404996,3.0403120520059024,9.420139
3.3750746,3.094989443547093,9.361811
3.3657935,3.0853569611984613,9.36889
3.3580446,3.0765590654530874,9.401822
3.3573303,3.0669158728560437,9.433727
3.3791497,3.0784435610985383,9.294383
3.396016,3.086898437545945,9.377129
3.4045186,3.11345055885613,9.347364
3.3776975,3.095169267384335,9.349711
3.3434985,3.0655726986782006,9.35438
3.3464959,3.039305107978483,9.3468075
3.3607762,3.1032757559247934,9.412982
3.3693752,3.0776646982024736,9.38795
3.342485,3.0377127461057776,9.36632
3.342943,3.049326478387229,9.360563
3.3617065,3.079949139539773,9.303135
3.3624759,3.070585092452044,9.349913
3.353338,3.054148851583401,9.398378
3.3541129,3.091247913156015,9.348345
3.3860507,3.0961160149114826,9.322195
3.3562536,3.0663302209383496,9.329025
3.3660755,3.0656356897282726,9.347132
3.355226,3.0465547312051062,9.362866
3.3894987,3.0999791900394484,9.311146
3.3709633,3.096709739843694,9.307785
3.3667734,3.092438097887983,9.388715
3.3578353,3.058593266177922,9.374635
3.360933,3.0794213545741513,9.371358
3.3736484,3.092566563553798,9.303149
3.3477654,3.074302952076929,9.390848
3.3600001,3.054345765849576,9.315738
3.377004,3.1190492533302554,9.366192
3.329292,3.045165082323365,9.35433
3.3777595,3.087555496759402,9.359417
3.380641,3.100166142064457,9.406742
3.3847783,3.1133240858325735,9.332513
3.3559422,3.115706182395418,9.362419
3.3381767,3.0490015404454125,9.301567
3.363656,3.0482384102651854,9.371735
3.3710692,3.0785230439699562,9.335133
3.3633518,3.0675489670441793,9.380289
3.3548856,3.0758147254819046,9.3499
3.3819547,3.0887774526296803,9.322228
3.3722398,3.0886783387589576,9.378607
3.3439143,3.049866172291028,9.387146
3.3564773,3.06062918715179,9.374606
3.3531067,3.0714567074319348,9.329477
3.3517673,3.0820554270176217,9.337649
3.3562253,3.0576578591329358,9.313888
3.3275354,3.0373795939376573,9.3736725
3.368227,3.108250605873763,9.446232
3.3538678,3.0719839255325496,9.358994
3.347645,3.0611840206353613,9.407004
3.3746712,3.0880542210458466,9.384145
3.369734,3.054415793701385,9.427501
3.3511922,3.0645376195898284,9.309916
3.348956,3.0717821758395685,9.399636
3.3524692,3.0729830811421075,9.389911
3.3340397,3.052431234469016,9.305251
3.367142,3.0374968818311268,9.373277
3.3614922,3.0742636517388746,9.325148
3.3631961,3.075511890890387,9.330008
3.383489,3.0909410459765545,9.384982
3.3374026,3.074225793864268,9.308554
3.3285968,3.0261493446693444,9.309547
3.3426492,3.054996182055523,9.291861
3.3659654,3.102197051397525,9.411985
3.3606281,3.0438794570121295,9.310299
3.3713398,3.0801334360148758,9.341154
3.3481221,3.074516265847099,9.32201
3.3497171,3.1087109865620732,9.39615
3.3394408,3.064088311550828,9.388809
3.351136,3.0546931658561034,9.377164
3.343224,3.0493541940037785,9.370844
3.3482683,3.056882952339947,9.352694
3.3754642,3.076335388041722,9.364552
3.342178,3.0598330453115827,9.363809
3.362343,3.065758420426088,9.319896
3.372916,3.083332823628249,9.323805
3.3803663,3.0932101643799497,9.306108
3.3672705,3.0945942266456163,9.402483
3.3693519,3.092622715863399,9.335195
3.311734,3.0477524818076445,9.313307
3.3544002,3.086277470419494,9.323126
3.371615,3.089186858502216,9.325989
3.3669121,3.0771708916484686,9.370421
3.3432705,3.0454771737568076,9.353235
3.3545895,3.0945291550597176,9.367785
3.3602111,3.0641471772687505,9.328111
3.3479192,3.076941870308171,9.310291
3.34024,3.064128914033063,9.343919
3.350502,3.0657353313096487,9.3451
3.3669732,3.0436633690260355,9.323332
3.3459961,3.024502251801702,9.325515
3.3746908,3.075863487475241,9.349132
3.346775,3.053982633631676,9.309869
3.3883317,3.119070261522817,9.399822
3.370136,3.085336490922297,9.389205
3.3449628,3.0643238012368483,9.321554
3.3470395,3.0467939621691285,9.413048
3.326414,3.050983965746127,9.323234
3.3661282,3.120196657953784,9.286824
3.368635,3.090901809744537,9.317178
3.348018,3.0752048099335902,9.386689
3.3726695,3.0532303940660013,9.366077
3.3584757,3.0555800007811436,9.3148
3.3661337,3.063313376197281,9.353617
3.3513868,3.0525343724681684,9.386751
3.3462348,3.0600954324472696,9.3843
3.346452,3.07043459743727,9.4013
3.3560076,3.0465920343218995,9.370828
3.3366487,3.052517980026702,9.361737
3.3635533,3.076356560418693,9.2960415
3.3275642,3.0405988330797604,9.396365
3.3529286,3.0858293046088265,9.340416
3.3336241,3.0771490081291026,9.363327
3.3763156,3.0646523667577035,9.330922
3.3677652,3.091020110218475,9.386508
3.346604,3.074177739132817,9.346409
3.3461072,3.0496605412336066,9.337271
3.3461452,3.0510046901957444,9.438062
3.3546193,3.077568272594363,9.383348
3.3450427,3.0374411045728875,9.406108
3.3519142,3.0748578091540066,9.274918
3.3519328,3.086361033609137,9.395749
3.3533003,3.0750925798589983,9.364966
3.3607545,3.0690430594064915,9.416426
3.3700497,3.054881351611887,9.32382
3.3524702,3.062912203798381,9.342794
3.3643718,3.06936222993924,9.36436
3.3358836,3.0472805895066513,9.354381
3.3392951,3.0324449687808133,9.308052
3.3431242,3.0583695401825635,9.329163
3.334197,3.052680352857957,9.326878
3.3219976,3.0271784836659212,9.329038
3.3626392,3.099908796488307,9.354975
3.3574708,3.0918596888271472,9.404919
3.3668833,3.1044051986342915,9.340514
3.3584385,3.071363542849819,9.295244
3.3575528,3.0700485269771893,9.348141
3.3755236,3.0977779615592835,9.335638
3.3654878,3.0742147862523175,9.373543
3.3173952,3.035161219770089,9.372995
3.3601222,3.0638882199224704,9.334824
3.3316786,3.0429219608195126,9.360986
3.3282828,3.0679913605563343,9.370214
3.3547268,3.073115608732526,9.36068
3.3378024,3.0421614426886663,9.368411
3.3367329,3.053285163477994,9.3447075
3.375031,3.0740035724981376,9.327533
3.3609128,3.085203191032633,9.428566
3.375469,3.09489932396294,9.31455
3.3443015,3.060491305853551,9.323448
3.3489926,3.0523112580413,9.398799
3.3472586,3.0519362341923024,9.358862
3.3627274,3.0545695596762625,9.36703
3.331174,3.037271925092986,9.297856
3.3170855,3.0254434640907375,9.345095
3.3445609,3.047017717578759,9.397305
3.3391118,3.0465824734419584,9.367859
3.3516946,3.0553488139218334,9.449076
3.331917,3.05055047556137,9.438269
3.3564596,3.0699137455085292,9.390746
3.33751,3.059437804040499,9.328072
3.3609443,3.0544194276444614,9.3648405
3.3305752,3.0471222863610214,9.272592
3.3426013,3.037399977290382,9.319976
3.3188293,3.0567507937472933,9.366741
3.3446991,3.0780661686634025,9.367936
3.3676584,3.0899788009701297,9.349968
3.3394375,3.0819766860998548,9.434768
3.3522153,3.0326457112096246,9.2979145
3.3737874,3.0955219344080733,9.324204
3.376216,3.0904150259060166,9.381142
3.342553,3.059896227903664,9.381232
3.3810723,3.077940601583881,9.318263
3.3391762,3.045955871619905,9.350346
3.3509352,3.061156099080108,9.288647
3.3352697,3.053052374200585,9.355203
3.3396132,3.0261385986038167,9.342291
3.355208,3.0550526917213574,9.369035
3.3788416,3.07038395673347,9.377704
3.359035,3.0532499579324694,9.395392
3.3528566,3.076757500375,9.346672
3.3887002,3.1081512092690295,9.282829
3.3719895,3.091512810361261,9.301266
3.3653774,3.082682038191706,9.365361
3.3463755,3.066511555807665,9.367179
3.3327866,3.049235924884366,9.310273
3.338399,3.040252421051264,9.345267
3.35302,3.07915187215743,9.319631
3.3604245,3.08343340557379,9.321366
3.3532875,3.080029353887464,9.328891
3.3655446,3.056318772723898,9.299878
3.3310316,3.070507492520847,9.279535
3.3181145,3.0327331690350547,9.349216
3.3381972,3.063044512101139,9.365204
3.3433328,3.0777583505647876,9.371513
3.3201568,3.0511414674886814,9.386292
3.317932,3.031639182319244,9.268089
3.3256602,3.039393338025548,9.2801285
3.3624208,3.0623222284484655,9.317791
3.3448646,3.049774164372745,9.306882
3.3528953,3.0563962362551442,9.439289
3.3492084,3.071642281371169,9.384635
3.3428192,3.09717529201104,9.322393
3.363488,3.064016212786858,9.382986
3.3595994,3.0773718619020656,9.350956
3.3271165,3.059449962883567,9.448099
3.3208814,3.036723873228766,9.373569
3.3481376,3.080202848495295,9.350244
3.3243604,3.024414336153616,9.362777
3.324519,3.0598748380628726,9.388741
3.3356512,3.0401006705360487,9.37346
3.320386,3.020970738260075,9.339156
3.3285325,3.0139569143454232,9.386177
3.3305974,3.0534774097225936,9.355446
3.363787,3.0982017893111333,9.350469
3.3748736,3.0979952123792223,9.32658
3.3286417,3.056906026865666,9.334825
3.3343818,3.019913665872688,9.250723
3.331423,3.0696071515558283,9.376489
3.3385754,3.0515328946057703,9.403367
3.3586395,3.050371505087242,9.335529
3.3416202,3.0420180211076513,9.300335
3.3184671,3.01540143279514,9.369455
3.356003,3.067416598671116,9.350878
3.3602054,3.068662057669523,9.382167
3.3485656,3.0827408657642086,9.375185
3.3353376,3.0537233185799173,9.381234
3.329067,3.015238524647429,9.302389
3.3544836,3.044635312437701,9.390444
3.3420198,3.0669218186133853,9.349211
3.3401134,3.030774105262632,9.367936
3.3222647,3.0259058253529174,9.36809
3.334091,3.062721757994344,9.384514
3.3177822,3.0133240636981404,9.366361
3.3229403,3.036927517193059,9.278562
3.370997,3.05602557984336,9.368129
3.34211,3.0246240776808313,9.408285
3.3254619,3.0286446791530275,9.334078
3.351326,3.066947018688855,9.419372
3.348078,3.056761045785,9.296218
3.3622715,3.097174591540049,9.366047
3.359508,3.059838611205729,9.328307
3.3723164,3.059123909838187,9.350888
3.355503,3.04639650353541,9.325225
3.3022482,2.9986416021129116,9.367368
3.3263254,3.0381053642680245,9.346947
3.331076,3.0521400312815485,9.285004
3.345801,3.0549948432017118,9.343157
3.3513486,3.0638235693719857,9.306049
3.3519795,3.0331231185700744,9.315745
3.3523247,3.0530563025192046,9.385163
3.358572,3.0569811346552647,9.38235
3.3667343,3.0581260415104525,9.401556
3.3581254,3.077091886506726,9.346307
3.3526325,3.063310325999434,9.344974
3.3090396,3.0371690481745954,9.342918
3.3537714,3.076211171147103,9.259787
3.329788,3.036377615916232,9.347409
3.3253958,3.0652788425019635,9.376441
3.3357542,3.0567174690465135,9.225099
3.3257983,3.045748905511573,9.438712
3.365555,3.0708271878926703,9.38078
3.3366141,3.048341715980011,9.353158
3.3539882,3.0639305645988006,9.372391
3.3562424,3.0590947329377136,9.381569
3.3342443,3.0140218740173927,9.374874
3.3351657,3.0309606852630773,9.39125
3.3444242,3.043395298300311,9.302062
3.2978773,3.0159090920351446,9.379851
3.3529403,3.071515146836949,9.363351
3.3694744,3.076542407507077,9.363507
3.3614385,3.0406144209749377,9.314435
3.3280976,3.04581580683589,9.351684
3.34431,3.064512507795977,9.378437
3.343039,3.041031249371978,9.33643
3.345079,3.0481403770778948,9.3000555
3.3644385,3.0525813074006387,9.370897
3.352798,3.0821040302980696,9.286049
3.3352985,3.0482991225629426,9.323518
3.3320942,3.03909245315784,9.375345
3.358618,3.0771571606552848,9.354154
3.3318095,3.0190674691693857,9.345488
3.3413057,3.0477681713722027,9.333959
3.2943385,3.0209125131368637,9.3840275
3.3299017,3.0276912782574072,9.289234
3.3356233,3.057908069264765,9.328564
3.3602958,3.0751034294953574,9.367997
3.3221574,3.0577368657492725,9.387474
3.332715,3.0502868756108605,9.3479805
3.3716977,3.0799104852291443,9.277207
3.3412263,3.0418001049353434,9.3862095
3.347085,3.0698100259760395,9.354538
3.338777,3.0503094805559763,9.341757
3.3408792,3.0527211610072604,9.30982
3.3341508,3.0668316339530675,9.331129
3.3453536,3.0542221484550587,9.31955
3.3454554,3.0383631016981476,9.402483
3.336267,3.0691602734150365,9.405012
3.3620272,3.0621890630184985,9.349859
3.329902,3.0282130173485102,9.390118
3.329781,3.0134488227389133,9.341094
3.3713288,3.069087542709894,9.314712
3.3336377,3.0442865356259667,9.322272
3.3520312,3.0664721889188513,9.307947
3.3373463,3.0465208117772513,9.373024
3.3426862,3.0333449510702244,9.348548
3.3219965,3.0616044303557524,9.337452
3.3228576,3.024234138700801,9.366986
3.3484404,2.995106538990513,9.404865
3.3498023,3.0482946776707345,9.338165
3.3411422,3.029794015417186,9.391572
3.34507,3.0592322377099967,9.396833
3.3189354,3.0394886749175694,9.29829
3.3270128,3.0424352186964825,9.314275
3.3385592,3.0541361696862928,9.383648
3.3520138,3.0622088873836524,9.41309
3.3687723,3.0733836954847598,9.399267
3.3361063,3.068048972364825,9.4193535
3.3471587,3.0637069812898217,9.347096
3.350662,3.076728811953217,9.275612
3.3530264,3.045766184843766,9.309298
3.3400128,3.064931966480799,9.350527
3.3192532,3.0267214402556424,9.38549
3.3351696,3.019537538134803,9.346072
3.340912,3.0603041843666388,9.384003
3.3548555,3.0634631815288835,9.368105
3.3087928,3.037272106390447,9.354039
3.3614378,3.0932968478882685,9.417707
3.3283195,3.036483881839861,9.44139
3.3503733,3.0629546534037217,9.358301
3.341744,3.0619815094008422,9.342561
3.3695576,3.0853199819102883,9.338554
3.3270814,3.0280257355577,9.3686495
3.3308907,3.0448673799401154,9.3494215
3.3470647,3.0587604072643444,9.362656
3.3452084,3.046433807001449,9.358271
3.3194318,3.037945921144759,9.388305
3.3447587,3.0307560437358916,9.333689
3.348682,3.0463781700624777,9.382863
3.351652,3.083642354041028,9.3595295
3.3405359,3.018156977913653,9.379776
3.3505027,3.038580910302698,9.311105
3.3090985,2.996381668917214,9.306416
3.3310328,3.023259233528127,9.278136
3.3072488,3.0161675395211205,9.334155
3.3080876,3.0016109128094586,9.40166
3.3415582,3.041849520639517,9.368308
3.3193383,3.0242842072232934,9.409245
3.3325872,3.0790346794140837,9.408488
3.368759,3.09334428794682,9.354553
3.3276014,3.0322827171767135,9.358664
3.35556,3.0465199990042797,9.368314
3.31029,3.0117355334805325,9.342175
3.3432019,3.0751376750801374,9.38135
3.3251815,3.0133151159000895,9.358614
3.353789,3.0529832293201857,9.33507
3.3229537,3.023825108190067,9.367386
3.318105,3.026661640071931,9.282276
3.354589,3.064897254497434,9.352854
3.325258,3.0230809487402444,9.314659
3.3208036,3.028872502424444,9.358608
3.336555,3.047493767691776,9.386796
3.3347595,3.0415598569670697,9.410454
3.322415,3.0628152220354727,9.327132
3.325275,2.9944042212252193,9.383303
3.322847,3.046942907346723,9.435748
3.3358421,3.0330756846815343,9.270496
3.3313015,3.0444856993077947,9.372507
3.3292537,3.0450718998132893,9.41873
3.323277,3.031595550399895,9.365939
3.3280447,3.0587208952832343,9.369665
3.3250053,3.0476186939825616,9.317734
3.3265676,3.023525784839876,9.405771
3.3653474,3.063309409927266,9.299042
3.3140783,3.017138460185379,9.358819
3.3361883,3.048749928983549,9.355294
3.3048174,3.0368434481788427,9.263278
3.3496401,3.0316220071399584,9.335985
3.3303084,3.0364322852498544,9.349502
3.343165,3.047318414862578,9.394128
3.3327026,3.05262417687724,9.393943
3.3190622,3.0522757413176196,9.360193
3.359782,3.080700659425929,9.378919
3.3374352,3.052790205498847,9.335597
3.336361,3.0503611415624614,9.344223
3.3561137,3.0452519132522866,9.36515
3.345079,3.039316607018312,9.335926
3.3243046,3.02007205671786,9.404247
3.3354316,3.065072282217443,9.287708
3.3499563,3.0705159018592285,9.410867
3.3362737,3.0456794985026745,9.350847
3.3002174,3.025738878059201,9.342503
3.3210628,3.0207988970602555,9.374763
3.3373504,3.0298898573576785,9.293081
3.3149288,3.0706534877729914,9.361101
3.3515425,3.0651579812401906,9.35621
3.3268883,3.037868719780818,9.363568
3.3431413,3.0422702331561595,9.340993
3.31305,3.0106651533860718,9.361956
3.326542,3.0233066406023377,9.377434
3.3558955,3.0617417108733207,9.286055
3.3364978,3.040481951863815,9.316286
3.3312664,3.0420414975378662,9.338772
3.3484244,3.0496269068292654,9.395107
3.335025,3.0488522630184884,9.362136
3.3357189,3.049926371041996,9.357859
3.3341758,3.04103797278367,9.311394
3.3154066,3.0386902154811346,9.343431
3.3285136,3.0404690490104254,9.372253
3.3386352,3.0265652441885322,9.406419
3.318779,3.0555509096399565,9.3564625
3.3272433,3.035257954266853,9.36091
3.337599,3.028802124899812,9.451596
3.317999,3.0116044466073317,9.367465
3.3145084,2.9852642449162277,9.424854
3.289817,2.9881714950703704,9.369015
3.3173394,3.030179853589895,9.385389
3.321612,3.0180996655253693,9.317705
3.3392673,3.026421894008915,9.352663
3.3198848,3.0293008238465213,9.355749
3.3210366,3.0206769661357002,9.393862
3.3439445,3.022155505139381,9.363555
3.322288,3.015297822964688,9.337349
3.3276744,3.0390833544079214,9.394123
3.3144085,3.015137617127038,9.336881
3.3379915,3.048793281467321,9.363399
3.32586,3.0014238224830474,9.358046
3.3004668,3.039653593635497,9.427712
3.352005,3.0514273922502375,9.297095
3.322785,2.9999086523118117,9.3238125
3.3485389,3.07199314997221,9.357279
3.3154986,2.990269257182566,9.405557
3.3329778,3.009759363446695,9.394102
3.3215456,3.0258578423721096,9.412052
3.3398733,3.0429913838161156,9.323263
3.3278556,3.034671328806629,9.322288
3.3323073,3.0404844096240895,9.362848
3.3070261,3.0044603468850255,9.333266
3.307673,3.0204997437540446,9.36221
3.3538435,3.046745005257738,9.388884
3.312475,3.005538699449971,9.399349
3.324335,3.0704817261236412,9.399396
3.3063316,3.005369412169481,9.356694
3.3465662,3.0283342189698788,9.343852
3.3195767,3.033205188888436,9.358156
3.3446565,3.0354822716132426,9.32768
3.3465447,3.052222370441693,9.399218
3.3523262,3.0565635185921565,9.393875
3.3405924,3.0245511373116942,9.369754
3.3584378,3.0538402219923833,9.368668
3.315124,3.0429046702726437,9.320262
3.3232226,3.0258661658735946,9.350024
3.3141766,2.9864915552704288,9.319117
3.33783,3.0657858449267223,9.425381
3.3388836,3.0145661362912506,9.449451
3.318403,2.9911291328414036,9.343654
3.3345883,3.0195703018301474,9.266174
3.3346298,3.0701428340980783,9.376595
3.2934911,3.054649836733006,9.342301
3.321787,3.0472645180610316,9.301781
3.3428125,3.023387177148834,9.319674
3.3416276,3.033901307576646,9.326598
3.3164752,3.01824043225497,9.432888
3.3102834,3.0112069432313247,9.327405
3.3240135,3.02635769577076,9.355231
3.3366704,3.0298824342899024,9.351417
3.3264987,3.02367419268315,9.3370075
3.3147106,3.0115191452981285,9.344208
3.3438778,3.0608856002412117,9.315163
3.3200703,3.047104242878656,9.384424
3.3412056,3.0563265787980827,9.377475
3.2849603,3.000097176758573,9.34185
3.3048296,3.0192122741912804,9.342388
3.2987423,3.022319918614812,9.3903475
3.3179653,3.056874823058024,9.314183
3.3388493,3.040829539919893,9.314004
3.3241425,3.0356306125953174,9.367222
3.340284,3.031827531134089,9.335091
3.3466585,3.0285695050455006,9.347825
3.290337,2.995131705654785,9.332959
3.3327618,3.0398235752169662,9.358469
3.3518417,3.0523953321777904,9.307075
3.3176544,3.021283103269525,9.324572
3.3018203,3.011447213784171,9.363223
3.3488264,3.0659235460140435,9.353369
3.3208792,2.9951803193738065,9.367304
3.3156483,3.040445801375123,9.379688
3.3447464,3.060038313968107,9.305738
3.3318288,3.0438927451226236,9.350778
3.304066,3.0411201778333634,9.300371
3.3200479,3.0278955560643226,9.363715
3.3168325,3.03590368743365,9.323734
3.32516,3.043547757125149,9.337599
3.3290868,3.03235416537306,9.389742
3.3260498,3.0369024529742696,9.33206
3.3470254,3.0333130681344,9.342901
3.3074422,3.053509624558501,9.362061
3.315958,3.0211843670889116,9.321674
3.342457,3.0497155563207343,9.374182
3.2975106,2.9753290253768983,9.2969885
3.3392396,3.0630724334235615,9.399422
3.3371117,3.0380259500816464,9.330177
3.3334682,3.0746388807892795,9.312695
3.3265393,3.033781150549961,9.26895
3.34132,3.0297484681941573,9.324323
3.305973,3.015604335892325,9.33735
3.3258636,3.037265199120156,9.33433
3.3280494,3.0484142747397227,9.379126
3.3287094,3.0247360006129993,9.368957
3.3321927,3.053227693773806,9.378398
3.3408105,3.037542380470162,9.308277
3.3128834,2.9982951218650364,9.32807
3.3291848,3.00376387037492,9.3662405
3.3026574,3.021997074286143,9.408043
3.3165288,3.0138960271142423,9.401391
3.33493,3.0201776148363324,9.417706
3.341892,3.0470337317480394,9.352129
3.3322341,3.0325369654844203,9.325173
3.3441236,3.0527420214687786,9.387384
3.3425827,3.0745262612666315,9.387193
3.331627,3.0346390473035476,9.305665
3.3371553,3.0495108039661623,9.330893
3.2995641,3.031230207299814,9.445982
3.3138933,3.0137111357568456,9.363289
3.3203037,3.0249772372966013,9.328656
3.3369317,3.0509769602601104,9.3960905
3.3316386,3.0604293934302405,9.370002
3.321838,3.0208222793492796,9.341395
3.3296244,3.0533438867811737,9.364627
3.3357797,3.058049979813707,9.392295
3.321775,3.044465803851684,9.318348
3.2816792,3.0108955074489736,9.359114
3.3338807,3.0374495345943915,9.40861
3.3317049,3.061389251650932,9.353625
3.3307064,3.0171549710988375,9.385172
3.2968104,3.0126660539535806,9.372304
3.337545,3.0487275560541702,9.363903
3.334547,3.0568103071224564,9.391823
3.324781,3.0212716372916475,9.315554
3.2864811,2.9694379757856946,9.352996
3.331038,3.04375040201315,9.432593
3.3098557,3.026569678254115,9.3718
3.309202,3.034459284584348,9.356892
3.3383162,3.0507831577754887,9.37405
3.3185668,3.0179776025858396,9.383251
3.318131,3.037536181431884,9.31267
3.3162982,3.034578080521896,9.382377
3.2989128,3.014527866810871,9.378057
3.32327,3.011897309528043,9.392712
3.327302,3.0609406502141305,9.39808
3.3063438,3.0159056247600042,9.362777
3.3287137,3.0347417820788296,9.361502
3.313781,3.034530051712257,9.42593
3.3367424,3.0146759739145637,9.350604
3.3347251,3.009602129614602,9.348742
3.3034203,2.983227396461492,9.351228
3.279872,2.976377472165041,9.318786
3.293001,2.9846264998195693,9.362588
3.3150952,3.006234520503009,9.317665
3.3012838,3.0068600880525382,9.346664
3.3352895,3.057801876372347,9.283134
3.2957554,3.001099868328311,9.357811
3.3284068,3.0438796552286176,9.360444
3.3135407,3.02162640922082,9.360895
3.3291574,3.0203172699160254,9.3297615
3.3183188,3.015475734641465,9.34292
3.30305,3.0158453916277113,9.315801
3.3339884,3.0434603726413716,9.381788
3.3117025,3.017375651009691,9.331057
3.346346,3.0454447985005877,9.335106
3.3030124,2.999361152489049,9.3585005
3.3150437,3.001548579777591,9.393614
3.3077579,3.0189343520129723,9.369305
3.3017492,3.0225719104443365,9.389629
3.315976,3.0173394730469836,9.394733
3.3007803,2.980380919917176,9.3706665
3.291468,2.996616052192015,9.3656225
3.3041375,3.005591127400597,9.384452
3.3324342,3.040020331546354,9.334463
3.32799,3.0098091625841334,9.303868
3.321189,3.0459882210319242,9.365952
3.344358,3.03672887008482,9.3810215
3.3337104,3.020062162463243,9.345894
3.297558,3.0152199843820804,9.389882
3.3230965,3.0346161293952414,9.30337
3.3300912,3.026817707150864,9.323828
3.300189,2.993248543624456,9.395298
3.3023543,2.976671887561679,9.302366
3.3085992,2.9964513546243934,9.365355
3.3104045,3.02824773620038,9.32417
3.3294659,3.023379682408025,9.36046
3.3115897,3.0245790834693858,9.359996
3.3112082,3.0100874643540005,9.365898
3.3304162,3.0266453184109796,9.369546
3.3363729,3.0374589775456116,9.365685
3.3308456,3.031893583208633,9.382301
3.3364837,3.0619341906082505,9.391168
3.2880964,3.0099701353659234,9.3360615
3.3448217,3.0142617619906864,9.375479
3.3128784,3.0218303240059567,9.366486
3.332939,3.0310787320292247,9.394726
3.3248057,3.022662299995621,9.3539295
3.3242502,2.974928817672965,9.402743
3.3199975,3.0100409711012617,9.385837
3.3340163,3.024311854193608,9.344191
3.3265145,2.9871005567644415,9.338362
3.3098774,3.0187918826704845,9.386284
3.2982407,3.0043547971096514,9.370435
3.321916,3.0522743802284817,9.311932
3.3362021,3.022582387862106,9.386594
3.3324983,3.0512629254953936,9.388473
3.2941766,2.996053049728895,9.402788
3.301346,3.0321759676250317,9.430139
3.3259125,3.0030295500764623,9.312248
3.3115325,3.0261327818346517,9.35741
3.3208332,3.000549061844746,9.416648
3.327268,3.035639332102922,9.293642
3.3210478,3.006773791857995,9.303849
3.3237462,3.0376690219078832,9.398877
3.2747018,2.9725132156551504,9.378405
3.323515,3.013557894427019,9.344389
3.3156307,3.019812881830149,9.339529
3.3119833,3.052132309569667,9.368084
3.3209248,3.0321638711029664,9.387018
3.3333144,3.017625766107812,9.323095
3.3082306,3.012487900055324,9.345975
3.2985861,2.9899421508113546,9.388722
3.3287833,2.9934565510290367,9.33205
3.271009,2.9919636379539347,9.328106
3.3210685,3.0126953668271503,9.309088
3.3004284,3.0079079483790947,9.361189
3.3384125,3.0200120603743317,9.372379
3.316663,3.022399138814459,9.379754
3.2979333,3.0243323216369995,9.4019575
3.3382015,3.0100184253339344,9.337476
3.3249736,3.043934132050102,9.389278
3.3021815,3.0049845023313533,9.362303
3.3050575,2.99760477617383,9.336219
3.2903993,3.0043107446593544,9.301153
3.335704,3.025166957483938,9.324709
3.3015404,2.9827737196270996,9.368785
3.3130512,3.025982434861362,9.37822
3.3230727,3.0040810095379133,9.381311
3.3263674,3.039826261655738,9.329128
3.321603,3.0316213712406657,9.437525
3.316952,3.0355003135434035,9.405841
3.332933,3.0304321735942117,9.309186
3.3142304,3.0111621289203567,9.328642
3.2874172,2.9892078718015305,9.357167
3.330163,2.9934523265886432,9.288954
3.3095305,3.00610261503607,9.377026
3.3318255,3.0241341664223,9.351198
3.3277643,3.0012253999011587,9.324906
3.2913907,2.9759068021473167,9.387265
3.3188438,3.0108507069526236,9.385401
3.30447,3.0079281552849957,9.3173
3.3133101,3.0015881794970483,9.421277
3.2918725,2.9783974495949224,9.345018
3.3172565,3.029566593002528,9.35637
3.311082,2.987480117357336,9.320701
3.3047554,2.961497872020118,9.343079
3.309535,2.9977160035632555,9.34386
3.3084803,3.0268222815357153,9.314774
3.3129733,3.0270701003804183,9.39649
3.3204432,3.04332259153792,9.373596
3.3059273,3.0073982654527454,9.340001
3.2989807,2.9924530091229826,9.299883
3.2991424,3.008202205140454,9.339358
3.342978,3.0649470171580715,9.376124
3.3192565,3.021469218656421,9.347523
3.304402,3.017037577849502,9.321284
3.2877672,2.9947425013330453,9.365921
3.2966447,2.9938821215958646,9.345655
3.331039,3.0111064962499463,9.3505945
3.3157742,2.9858096132520586,9.291087
3.3208156,3.0070973360367743,9.329097
3.2935243,2.9564369353465736,9.337668
3.3079271,2.988886278006248,9.33548
3.3069441,2.9784926186160496,9.362205
3.2811024,2.970417903503403,9.3451
3.3046308,2.999265916761942,9.386103
3.3172069,3.0024830891828365,9.337792
3.301143,2.9806895630899817,9.394122
3.3246536,3.00749901534679,9.367192
3.315379,3.052608419636575,9.389022
3.3145547,3.028355300310068,9.322732
3.3165154,3.0101730238723876,9.380007
3.3064578,3.008642246403421,9.32983
3.3118877,3.004754890454933,9.295797
3.3400853,3.0286608925865344,9.3493805
