ABloss,Bobloss,Eveloss
3.2019937,3.5937751599703915,9.94462
3.2053244,3.593483448436018,9.845919
3.2550442,3.64255941301235,9.832343
3.2144146,3.6051774786319584,9.884955
3.2131689,3.607851986802416,9.826622
3.1849387,3.5669363662891556,9.878542
3.1863723,3.574842701695161,9.836385
3.1964326,3.601526416867273,9.849893
3.1808078,3.5759627335646655,9.917383
3.2001975,3.6016289560939185,9.830442
3.16859,3.567574000597233,9.862045
3.191102,3.5641821915924083,9.914174
3.195002,3.5886082644574344,9.906693
3.1891806,3.5961055837979075,9.865772
3.1911485,3.5883200644748285,9.886526
3.2129166,3.610469435690902,9.8723345
3.1882071,3.58472118692589,9.900949
3.1826608,3.5848553693213034,9.874556
3.2136683,3.607081227906747,10.002566
3.2068992,3.6093897125974763,9.879171
3.1950073,3.579049057821976,9.913326
3.2304363,3.6341885169385932,9.799325
3.1989324,3.6041840130637866,9.868155
3.2040846,3.5971184114168864,9.796188
3.1957393,3.5820762189105153,9.841875
3.200692,3.6241934802383184,9.899157
3.1956396,3.5902290297090076,9.829247
3.2137806,3.623162626143312,9.899217
3.201586,3.6160313646832947,9.919357
3.2163692,3.622350762889255,9.818478
3.184735,3.579615333903348,9.861765
3.1813471,3.5805580461455975,9.8542595
3.1715088,3.5435735628998373,9.847086
3.2102683,3.629710922628874,9.936128
3.207264,3.615234222059371,9.850361
3.2038326,3.605791641806718,9.891737
3.1792655,3.584200372657506,9.898487
3.206224,3.5961662850459106,9.77633
3.1834183,3.575572778150672,9.881891
3.207372,3.606018741702428,9.849438
3.2246644,3.634773209836567,9.871066
3.1924722,3.588947408279637,9.864955
3.2524745,3.6513162700866815,9.931211
3.205357,3.603618642257061,9.890376
3.2394779,3.63392278374522,9.833786
3.2031496,3.579471449746052,9.796756
3.1926715,3.609783619234804,9.843332
3.1695344,3.555620844621444,9.926825
3.205948,3.6192047348304186,9.87932
3.2288978,3.6404849838872906,9.835391
3.1917713,3.604716944275424,9.884996
3.2099552,3.603137684316607,9.875038
3.2119584,3.619649894622853,9.992508
3.2089725,3.6037064628617372,9.9444475
3.1622586,3.5428740792849567,9.832889
3.1878078,3.6021650303155184,9.9557295
3.1849594,3.5978372472163755,9.900088
3.2487364,3.6550682306988165,9.824585
3.232467,3.6103639116918202,9.905289
3.2184548,3.6124989626114257,9.891333
3.1753,3.5600577230216004,9.86417
3.2122715,3.6269053280120715,9.860601
3.172501,3.5783958970569074,9.855022
3.197226,3.5994775680301245,9.780199
3.176001,3.5776986555429175,9.869823
3.1948676,3.602844889188418,9.898632
3.1595151,3.583569364302093,9.783276
3.1810095,3.59360928775277,9.892481
3.2008305,3.5907387712795753,9.918006
3.184325,3.589318510319572,9.83368
3.1902528,3.614580204273807,9.885044
3.1941988,3.6028291715774685,9.84197
3.2241766,3.648556949541671,9.942908
3.1582394,3.5653466549993027,9.856455
3.2105083,3.6130746889393777,9.789252
3.2166188,3.633972972573247,9.82509
3.2050655,3.6155828694463708,9.926013
3.220113,3.627186652913224,9.889898
3.2059093,3.6101729201327544,9.8929825
3.182413,3.5968280379020143,9.873321
3.172198,3.589297695318237,9.892617
3.229112,3.628421147586778,9.830851
3.1699615,3.5720626691472717,9.875351
3.2047765,3.6067601102986373,9.819878
3.2238665,3.6185696466709487,9.847984
3.2091928,3.6211251053609885,9.852291
3.2090855,3.6286316935147624,9.937416
3.2310216,3.646855969738681,9.857916
3.207953,3.606641571794171,9.7763405
3.202439,3.612539519672282,9.860182
3.175886,3.587121364835184,9.861961
3.227463,3.6540386595588643,9.807328
3.2243237,3.6398384822532535,9.906685
3.215173,3.6239236343244556,9.823322
3.1961122,3.604338443634333,9.854472
3.1947873,3.593498827336589,9.808491
3.1985588,3.613844217703445,9.90436
3.2280595,3.6516593391716015,9.804617
3.1872425,3.6067588794394396,9.793478
3.1998239,3.608233813982224,9.865543
3.2159185,3.6290834744577296,9.884678
3.2260628,3.6498895072145388,9.8557205
3.2172234,3.639432603260502,9.842382
3.186999,3.6108913523785304,9.863641
3.2065291,3.5913751468760893,9.810875
3.2010267,3.605793072958477,9.787659
3.1957383,3.5942927075666375,9.837343
3.1823058,3.599887113639852,9.8799715
3.1774743,3.588137199752964,9.829409
3.1997702,3.630812200019136,9.852415
3.2212834,3.6346476086764596,9.860586
3.2003603,3.615925364661962,9.884705
3.2356045,3.647631614614511,9.821716
3.2089977,3.61962844376103,9.884487
3.2306168,3.6507977835426573,9.874296
3.2377553,3.679356697219191,9.87424
3.1912327,3.5982775645097718,9.807485
3.1696274,3.5700465993431862,9.847228
3.2016282,3.6154495738446712,9.8132515
3.2197828,3.65646079837461,9.906568
3.1668732,3.5805749068968,9.836908
3.181545,3.592769483977463,9.916802
3.1640291,3.5784576841979288,9.888013
3.2067263,3.598093935288489,9.9211235
3.1811886,3.5805083640734665,9.901268
3.2269032,3.640118187526241,9.889354
3.2351646,3.6471480145701207,9.835993
3.1888416,3.591155977192102,9.863191
3.1807456,3.5956135615415405,9.866201
3.1951602,3.5980714226025157,9.828007
3.187006,3.6130954725376796,9.895737
3.2101524,3.6319134699297138,9.938417
3.201822,3.633859549096087,9.923444
3.1916122,3.6121405569138005,9.852047
3.1956418,3.6121901380247436,9.870812
3.147218,3.561922209657496,9.9203615
3.1448812,3.56466470961459,9.86901
3.1899567,3.586012481362559,9.898472
3.1843143,3.5983269159623887,9.795142
3.1723828,3.586430614843266,9.820312
3.160308,3.562820475373883,9.820345
3.1933796,3.605241895420477,9.7937565
3.1969614,3.6148698443430476,9.864456
3.1793432,3.5910262126126327,9.867835
3.1740854,3.6000470369763207,9.915589
3.198044,3.61782767274417,10.018268
3.208987,3.6296528842067346,9.808158
3.2367122,3.657230957003776,9.829899
3.1824555,3.596790893090656,9.940563
3.1786995,3.5930167112965137,9.90875
3.2234533,3.6371432971791364,9.896949
3.1909513,3.593223602802027,9.8241005
3.1937542,3.6012714162061457,9.851065
3.157443,3.582468502339907,9.865642
3.2329633,3.664460642961785,9.906158
3.155118,3.584595852677012,9.870545
3.1819491,3.581051758432295,9.931802
3.1785135,3.5759550925868098,9.805336
3.190237,3.5997053140599746,9.885231
3.177432,3.5846287419553846,9.850536
3.1965947,3.602654184331186,9.893219
3.161725,3.579198663646821,9.849582
3.185973,3.6225761265668552,9.786764
3.1994433,3.629392784583615,9.830284
3.1712542,3.5881781859789044,9.9717865
3.1897817,3.6225719381764065,9.851137
3.1733081,3.6067240128759295,9.891184
3.2129092,3.6303874461445957,9.842985
3.2056582,3.629968630790245,9.8492565
3.1755545,3.594382546405541,9.881651
3.2379682,3.680202592833666,9.930976
3.1681702,3.6049689375504386,9.925167
3.2105927,3.6215253143163864,9.823233
3.1726272,3.5969221064879093,9.842326
3.1806977,3.5899541557591874,9.920738
3.2244947,3.6371163061703555,9.986008
3.176455,3.608890348987188,9.928169
3.1820154,3.6038645287335385,9.831152
3.1988645,3.6239697479468305,9.829563
3.2101538,3.641194938478293,9.777443
3.1970263,3.61584166038665,9.927358
3.168229,3.5902466612751596,9.808728
3.1596327,3.5783693444973323,9.863834
3.1655636,3.584983664768515,9.883749
3.205862,3.6368637659179512,9.919478
3.2032416,3.627453761000652,9.933529
3.1658125,3.59799439413473,9.916871
3.188344,3.6167492504464462,9.865693
3.1830091,3.6200523791194428,9.87964
3.1846843,3.6064051808789372,9.850882
3.1855304,3.6067947073024698,9.8792515
3.1669598,3.5969732556841336,9.898785
3.205318,3.623786095471587,9.900851
3.2096653,3.6577253552677575,9.831688
3.1814528,3.594100184913259,9.9
3.1712787,3.5979215023689903,9.879281
3.1406248,3.5603077465784736,9.912398
3.1903431,3.617472920799628,9.8488035
3.182519,3.588313385291258,9.9543085
3.2052977,3.618159829173237,9.863968
3.220203,3.6304285490477923,9.931509
3.1773841,3.6094899183372036,9.862216
3.1939778,3.624724151333794,9.888716
3.231076,3.6429220694408286,9.8393545
3.183731,3.622051743295742,9.904459
3.1624231,3.601979311206378,9.894632
3.2057602,3.641871737287147,9.846535
3.178849,3.5883523182128556,9.84368
3.1646307,3.5922090990643483,9.887678
3.1823123,3.6104815891594626,9.866905
3.1370552,3.5709868964913767,9.920301
3.1989944,3.6314626539242454,9.884377
3.202439,3.6373018865997437,9.803886
3.1962194,3.6182668315886986,9.828738
3.1857932,3.6214250256307423,9.97551
3.1871252,3.6141063809918705,9.857187
3.214289,3.660484851367073,9.888706
3.1866105,3.605938881926704,9.948703
3.1737168,3.5904945337679237,9.850858
3.16683,3.5813440099009313,9.855765
3.219646,3.633587092976086,9.849812
3.2005126,3.6214643425191753,9.896698
3.1935666,3.5904283641139045,9.889661
3.188116,3.5939457242784556,9.964244
3.1649857,3.5907371085195336,9.830296
3.1902337,3.6181608589249663,9.875416
3.1958475,3.6152937578735873,9.90583
3.2254033,3.646547482756432,9.879875
3.1618774,3.5732572507404257,9.887167
3.1663055,3.6040113289200235,9.8491335
3.1683211,3.59943606305751,9.928822
3.1809802,3.640751757833641,9.909976
3.2105725,3.6288616443634965,9.79586
3.1477196,3.5618975553661585,9.808062
3.1783733,3.6327529384288937,9.868693
3.1976418,3.640397430106532,9.857694
3.1728723,3.614792210079031,9.83201
3.1983871,3.6055427528044675,9.8716135
3.2239032,3.678343190375017,9.826826
3.1925728,3.621438109315932,9.945286
3.186786,3.612784003809793,9.772204
3.1936083,3.6118457638658583,9.822056
3.212428,3.6290566743409727,9.9487
3.1849253,3.6220187573635485,9.860918
3.1840508,3.5955589673831128,9.898888
3.204693,3.64434892454301,9.939131
3.2068243,3.641564713761909,9.943047
3.206264,3.65641616776702,9.82876
3.2001975,3.6352496077888645,9.867043
3.2059667,3.6355375095736235,9.934093
3.1563575,3.576543792936718,9.819208
3.1993184,3.6214238713437226,9.815803
3.1874344,3.606944286322687,9.866814
3.1514106,3.5709842854412273,9.824645
3.1890624,3.6149526510271244,9.825387
3.1955562,3.6384800264786463,9.799439
3.1699102,3.601431692863116,9.857898
3.2030013,3.6449167904502247,9.876109
3.199804,3.6379241246031597,9.793486
3.1741147,3.6162015862646513,9.864874
3.154347,3.5826893001794815,9.946413
3.1716063,3.5846261573024094,9.909631
3.2365994,3.678351107693743,9.941652
3.1702867,3.616966065048473,9.883828
3.2211761,3.6521004716923926,9.877359
3.21977,3.6589093415241223,9.7939625
3.1832395,3.6031717936566565,9.981296
3.1993163,3.6233905249100644,9.898393
3.171316,3.599137701326981,9.94744
3.1991034,3.6313562335562892,9.846345
3.1287756,3.565341696405085,9.859953
3.1892729,3.6274795597128104,9.921629
3.1934264,3.631662153347861,9.86067
3.182747,3.6035392722696997,9.853471
3.168022,3.6103288667509332,9.930891
3.191904,3.6278206112328917,9.866497
3.1806183,3.618004810414277,9.877565
3.1935856,3.640005420806119,9.969465
3.1750176,3.6178008695715107,9.930692
3.194208,3.629603128443705,9.843304
3.1737294,3.6194220457982738,9.895212
3.167801,3.5814017355442047,9.936392
3.2053704,3.6452323089179117,9.898605
3.2064698,3.649420979694696,9.87371
3.1483638,3.5832276919682045,9.87667
3.192664,3.6322006452828646,9.829066
3.2168188,3.6443799190456048,9.810064
3.155168,3.599312324950006,9.91479
3.2036886,3.6730898925161455,9.960505
3.1671846,3.608309764356818,9.881422
3.1591089,3.5894260984205175,9.862124
3.144921,3.556620222021593,9.888187
3.195617,3.6350492940400727,9.8426485
3.1982915,3.636695039574988,9.868255
3.1803112,3.6097492259868886,9.8899765
3.1804924,3.5853405721718445,9.782724
3.1677904,3.61408214882249,9.906486
3.1567225,3.584279491013149,9.9687605
3.197101,3.644744040182559,9.92733
3.174362,3.6163318671751767,9.881674
3.1992953,3.635096561978571,9.899295
3.1555424,3.587076745374361,9.914041
3.1571915,3.6146978983015288,9.840537
3.2119777,3.6639403104491066,9.888611
3.1979458,3.6522240164049435,9.9081745
3.1836414,3.6341189137019683,9.839752
3.1896374,3.6377838463522494,9.821914
3.16397,3.588937277556397,9.851477
3.1644797,3.60691542524728,9.855599
3.1941347,3.638996247871546,9.846987
3.1667829,3.603744838241255,9.896219
3.1846373,3.642058280383935,9.8624
3.191067,3.646292061690474,9.831376
3.1535397,3.5861803364241496,9.896978
3.2101805,3.6552699732710607,9.905598
3.1680775,3.611072268191492,9.890361
3.1550348,3.582235733512789,9.87648
3.1300168,3.58604173376807,9.825353
3.1675103,3.6158926754433196,9.8706665
3.1794126,3.6308006339822896,9.864178
3.164947,3.6165951146685984,9.966742
3.1787987,3.610136118280934,9.867961
3.192863,3.648727178137051,9.866123
3.1785789,3.6361717908876017,9.9465685
3.1386726,3.573438965860987,9.90975
3.189571,3.653678197209956,9.890096
3.179816,3.6367814580444247,9.858479
3.1521728,3.6019844154361635,9.892468
3.1813476,3.6399606924678665,9.818373
3.2006614,3.637707644200418,9.882563
3.1375868,3.5922031491354574,9.845192
3.1991925,3.665698732685996,9.868137
3.1424294,3.5686753258924,9.824173
3.1627545,3.6035558643343393,9.896687
3.187805,3.6490796564612538,9.841407
3.1762598,3.639775540708797,9.798252
3.167917,3.5955771482840646,9.918703
3.2021139,3.634966970363166,9.922123
3.1756513,3.620550330611877,9.89871
3.180591,3.6338100277935155,9.905056
3.1650498,3.6082669881288894,9.938846
3.1845222,3.618246379221091,9.898727
3.19583,3.6565033527149353,9.920895
3.155063,3.6192340824054554,9.804786
3.1724837,3.618118300975766,9.902424
3.2081892,3.6572589555871673,9.913942
3.1745548,3.627229021396488,9.901953
3.1797066,3.6178302495682146,9.835478
3.1684177,3.629290316312108,9.891863
3.2135358,3.648307510680752,9.885498
3.1857595,3.634774995793123,9.909781
3.1703358,3.614942411222728,9.913434
3.1797864,3.620576532499399,9.8813715
3.1811237,3.626400902401656,9.836632
3.1757622,3.6160609098151326,9.937752
3.2258523,3.6628394903382286,9.841282
3.1606371,3.6079475315927994,9.85566
3.1653168,3.604107865394326,9.960525
3.189427,3.6345568673859816,9.838973
3.2009099,3.6619442467344925,9.882622
3.167946,3.617118788708467,9.889017
3.1816187,3.6302303934062365,9.931048
3.1697326,3.6303585284913424,9.864854
3.168727,3.6215093228965998,9.902285
3.1704931,3.6096541267470457,9.917164
3.125385,3.5758791084226687,9.895407
3.1645262,3.6112842982111033,9.999297
3.1436772,3.5800782678416,9.802654
3.1683955,3.6106218032946344,9.849141
3.1516993,3.5868341125024017,9.890141
3.1691082,3.6018549021391664,9.821587
3.1675384,3.6379455377464183,9.841733
3.1730256,3.6344393218460027,9.892262
3.147729,3.584100000851322,9.877257
3.1947706,3.6322301770560443,9.922683
3.1600513,3.6083177514956333,9.941616
3.2047696,3.6819596416316926,9.903945
3.1929197,3.640236130100675,9.872826
3.137689,3.6007901220873464,9.90058
3.202867,3.662732131604571,9.898376
3.1842074,3.635243404074572,9.917737
3.1826844,3.621676927083172,9.849426
3.2047012,3.6656280939059798,9.870197
3.1597848,3.6239990558242425,9.894587
3.1801465,3.64186359764426,9.94846
3.1904259,3.643701862602029,9.889374
3.1883397,3.6224771338165738,9.9355755
3.183593,3.6279820602503605,9.868001
3.1902196,3.6452010745124426,9.902876
3.1372886,3.585745471325936,9.87398
3.1799266,3.6235508933023084,9.905935
3.2199013,3.6618241122050676,9.88921
3.1612856,3.5965122042107396,9.834514
3.1362906,3.5622829551284667,9.873549
3.1991193,3.6445796162297484,9.835432
3.1670985,3.620137756370241,9.908957
3.1602263,3.579646267287899,9.881337
3.161016,3.5958078491676133,9.918729
3.1193795,3.5638894357543904,9.851647
3.1521885,3.584094746533083,9.900832
3.1578288,3.6120461860555224,9.812005
3.1694038,3.63801016684738,9.923958
3.1901827,3.654998938087374,9.818046
3.1925204,3.647517406818224,9.901381
3.1592493,3.6138453861349262,9.962572
3.1943526,3.6192527940147556,9.867302
3.1558955,3.6060747386945877,9.823796
3.183341,3.629178716946626,9.921913
3.1438391,3.60177397337975,9.915847
3.168186,3.6076549447898287,9.901833
3.1621985,3.6097462305042427,9.844938
3.1833868,3.61823057293077,9.831917
3.1586027,3.614648494665744,9.847877
3.1796606,3.616207607497927,9.934998
3.1645675,3.6186547540710308,9.866491
3.1534755,3.6026191231503617,9.933967
3.1665196,3.6340354076528456,9.807271
3.1713634,3.616133058501873,9.878769
3.2007623,3.661537043459248,9.888777
3.171469,3.610547850286821,9.891691
3.1657906,3.6062334536982235,9.878057
3.1856809,3.6607787982502487,9.831839
3.154613,3.6098536191275343,9.894293
3.1875827,3.6471476416336372,9.9007435
3.149687,3.5973103829019237,9.865606
3.1763716,3.6399426940770354,9.8760805
3.1600556,3.6047286070825066,9.986243
3.1729436,3.6206545494496822,9.924125
3.1713173,3.6056246182415634,9.893225
3.16925,3.6074349142436404,9.858126
3.130179,3.584455090109259,9.877949
3.1345358,3.594544987863628,9.849958
3.1773956,3.6311289233271964,9.821494
3.1898365,3.641951351921307,9.941732
3.1775105,3.6425943321664818,9.873891
3.1823258,3.639120639738394,10.017965
3.1607537,3.6049256498226896,9.975629
3.167499,3.622319162241183,9.8695965
3.1678553,3.602792227786267,9.91816
3.15354,3.608394147711806,9.914194
3.165816,3.6113788523944095,9.985441
3.1638713,3.6209816437913105,10.004197
3.182131,3.6306088476558216,9.826521
3.171579,3.6370925193477888,9.807007
3.182942,3.6437081595067866,9.887694
3.1640298,3.6253376539680175,9.902325
3.1788793,3.6595437738578767,9.834754
3.1528556,3.601587882672902,9.944247
3.1330292,3.586961165856337,9.894021
3.2025864,3.6750148475985043,9.929455
3.1796532,3.6361813838011585,9.832402
3.1713703,3.6550873419619165,9.911387
3.1565692,3.616651245043613,9.916871
3.175729,3.632410900492687,9.870707
3.1643536,3.6298110231291503,9.933273
3.1664672,3.6339632743329275,9.838821
3.1376066,3.611245733074611,9.845827
3.1737378,3.62812185936491,9.787566
3.1740522,3.6285200673155487,9.858899
3.1965132,3.6624324843578506,9.920505
3.1623402,3.617486545088468,9.960964
3.1880243,3.6489719853561837,9.913277
3.1942048,3.647244046558626,9.965562
3.164549,3.6093659980106167,9.935239
3.2024512,3.66072757463553,9.874538
3.1639698,3.628129598859232,9.865812
3.193216,3.639020942238858,9.804701
3.2054353,3.669409928494133,9.821914
3.1741083,3.635083615925396,9.858313
3.1903963,3.6605577639711555,9.873849
3.1737409,3.6209472414047923,9.826494
3.199179,3.6586317684559617,9.854623
3.150486,3.5983978497679345,9.801605
3.1723392,3.624138021026738,9.915179
3.1971798,3.650847675395198,9.884819
3.1687346,3.6435615401424,9.978149
3.1915774,3.656596432236256,9.861923
3.1642356,3.6042997393524274,9.929184
3.1626527,3.624621447524987,9.883417
3.1467762,3.6122305242461152,9.845789
3.1882608,3.6458809119358193,9.8516245
3.1800845,3.638318433484528,9.95184
3.123909,3.5854286529356614,9.91737
3.1521695,3.6272044534853194,9.869413
3.2000327,3.670894537906861,9.844423
3.1400342,3.5763812576187775,9.84185
3.1816695,3.6458805053844117,9.886883
3.1702185,3.6331388320832048,9.896612
3.1900744,3.654108276590705,9.908592
3.143037,3.6086429007991683,9.87435
3.1749291,3.639633024955401,9.84959
3.1604443,3.623619317950215,9.922221
3.1699753,3.6246770629950333,9.876586
3.1727939,3.6315340213186573,9.785758
3.158875,3.623527389689116,9.976484
3.178329,3.63628058184986,9.806794
3.1859264,3.6484824948129244,9.8943405
3.1887302,3.6481630068738014,9.846594
3.16061,3.6066706193378195,9.873703
3.174115,3.6570113332709298,9.784584
3.1899936,3.6571152926189825,9.84113
3.1531234,3.601582788163796,9.913864
3.1884296,3.6574040703708306,9.923729
3.144973,3.606704071513377,9.950043
3.1796248,3.6355859366594814,9.831771
3.1780782,3.640205582778435,9.967688
3.15996,3.6225407715537585,9.881664
3.1913667,3.6629236651060637,9.8635025
3.1654685,3.6387395939673297,9.838747
3.1696281,3.6530113074113615,9.907299
3.2068236,3.680894095916301,9.861097
3.172451,3.6574905305169523,9.902509
3.158841,3.6435088179423474,9.910574
3.188552,3.663484399759909,9.862812
3.1770167,3.62842727304087,9.883187
3.1608589,3.614916760037886,9.894152
3.176669,3.6414478089718614,9.950778
3.1842403,3.63500160217518,9.859541
3.1649637,3.6258645923808217,9.955589
3.1771052,3.650107512396062,9.837758
3.1719654,3.6218391628353857,9.774054
3.1307926,3.5996345428575296,9.922379
3.1847134,3.673964908288326,9.904325
3.1657755,3.618522053497145,9.887222
3.1549418,3.616358383296756,9.853996
3.1848364,3.6555812135047745,9.936327
3.1854897,3.6603995631157886,9.943214
3.1647637,3.6203618704457767,9.828942
3.1364543,3.6042852309765294,9.849288
3.1936076,3.652111658186186,9.865475
3.2047946,3.6952071594714653,9.8256035
3.2165134,3.6985142198682297,9.868446
3.1611834,3.6247412551019806,9.950687
3.2222564,3.6819974407553673,9.938698
3.1570275,3.613090796075994,9.927977
3.190915,3.6642064805491827,9.901997
3.15962,3.62941253153258,9.940083
3.1951845,3.6745256868889555,9.938499
3.1699011,3.648260363872396,9.873359
3.1259599,3.6117723308561835,9.85525
3.140606,3.600045424682321,9.85341
3.174709,3.676147120160749,9.901752
3.152189,3.624965337163303,9.862766
3.167635,3.6559358148660976,9.848394
3.16288,3.6200927037280053,9.897869
3.1518798,3.6253416694526095,9.811853
3.1275458,3.5846690977050457,9.85784
3.1349425,3.6037600580602884,9.915637
3.1813977,3.675869942031568,9.82075
3.1846955,3.674562833912205,9.884047
3.1548228,3.6326979933073744,9.893585
3.1634138,3.6532664934638888,9.899693
3.16635,3.644867252209224,9.928217
3.1621668,3.6277068599592894,9.859711
3.136354,3.597963696171064,9.922497
3.1885028,3.6769649805501103,9.8315935
3.1828833,3.6416986132971942,9.924675
3.1829972,3.6510262544616126,9.875432
3.1440086,3.6122971165459603,9.99925
3.1773534,3.6527732900867704,9.902376
3.1628034,3.6260020809422713,9.983606
3.1307213,3.605123069602996,9.841939
3.0943823,3.574392182956217,9.919022
3.1761422,3.6468867835355923,9.925731
3.1705344,3.6369829449104145,9.90337
3.164552,3.626091836456908,9.903779
3.1432154,3.615957000089111,9.915609
3.1448638,3.6264994289085735,9.861947
3.212059,3.7007266750442795,9.895149
3.149704,3.6143949167162646,9.938097
3.1593995,3.62004834113759,9.894446
3.1385636,3.6201833057857584,9.893393
3.1707747,3.636332045716699,9.939025
3.1758564,3.6515458113863133,9.844602
3.2081182,3.6694961459434126,9.896562
3.1542,3.622284349112306,9.887387
