ABloss,Bobloss,Eveloss
2.5234833,2.4198661512928084,9.2778
2.5216665,2.4530492220656015,9.369181
2.4872832,2.3842166377580725,9.441263
2.5136795,2.41773336235201,9.431673
2.4893272,2.416212442854885,9.318583
2.4934497,2.3873996714828536,9.333723
2.4604897,2.391710444004275,9.310986
2.473482,2.3814909309730865,9.2583275
2.4562864,2.3387873846804723,9.325201
2.439999,2.3769014009740204,9.288385
2.4575007,2.36685246945126,9.35538
2.4762602,2.3757642561686225,9.348928
2.4589224,2.4005608112784103,9.435534
2.4422507,2.335246591595933,9.285384
2.4470453,2.355234894726891,9.340844
2.431203,2.364368584298063,9.405142
2.410787,2.317366086761467,9.396304
2.4573429,2.374529511143919,9.343418
2.450072,2.3478252179920673,9.410087
2.4214072,2.3473063121782616,9.394696
2.4215717,2.328264091105666,9.388789
2.3998961,2.3277172592352144,9.279634
2.4408453,2.3257750217453577,9.421776
2.368737,2.3074935618788004,9.362433
2.3960483,2.3236733463709243,9.301531
2.4194458,2.2823933292529546,9.43224
2.3986185,2.3496616042102687,9.331694
2.4054375,2.307083322899416,9.328376
2.373396,2.2524824442807585,9.324598
2.3402545,2.3171998578472994,9.38377
2.4185796,2.285433496464975,9.400991
2.34025,2.2763509521028027,9.3223095
2.4093592,2.314797110739164,9.310514
2.3669488,2.2642165822908282,9.386785
2.3572352,2.2857038179645315,9.310505
2.3592367,2.2691208590986207,9.428761
2.3711853,2.2450943536823615,9.356602
2.2978935,2.2659907686756924,9.348807
2.3668585,2.2329470916301943,9.406354
2.3165617,2.274559879093431,9.2911415
2.3361459,2.2205487051978707,9.310199
2.309365,2.241187937092036,9.3964
2.317501,2.2107581284362823,9.338539
2.342671,2.2552479709265754,9.376081
2.2580185,2.1931843815837055,9.46278
2.3359277,2.1969540079589933,9.3263
2.2548804,2.193876447272487,9.315935
2.3273232,2.229748227575328,9.333017
2.2796276,2.200302457844373,9.369803
2.291931,2.2052854219800793,9.313434
2.259232,2.1812072267057374,9.397926
2.2845569,2.179811743553728,9.3977995
2.229858,2.167650183895603,9.365179
2.2605245,2.1494070521439426,9.287245
2.243439,2.1640832002158277,9.416688
2.2511046,2.1652609549928457,9.509214
2.2354677,2.1614708155975677,9.357414
2.2237182,2.116790418396704,9.434857
2.2377434,2.174812505953014,9.3712015
2.2673779,2.1448791649308987,9.36211
2.236516,2.1671060561202466,9.329876
2.237807,2.1334666392649524,9.392712
2.1873138,2.1127332568285055,9.350839
2.253394,2.1688779584364966,9.429054
2.220415,2.128676049760543,9.456101
2.2163231,2.131869185017422,9.363943
2.2027383,2.124108412710484,9.382479
2.225041,2.1161384166334756,9.291613
2.1912377,2.136654443864245,9.352451
2.216385,2.132253658142872,9.368461
2.2402163,2.1172427322599106,9.383432
2.1393652,2.1089521354879253,9.370799
2.220672,2.097530597297009,9.353627
2.1958668,2.0948640754795633,9.332142
2.1394424,2.105544583813753,9.400297
2.227683,2.096825650369283,9.3404255
2.1586502,2.1018351771635935,9.325081
2.1788917,2.0780399084324017,9.358772
2.1689403,2.0875121171120554,9.434898
2.1961179,2.109125281975139,9.359051
2.1898513,2.118862348201219,9.349909
2.2008278,2.0940894153900445,9.350923
2.1973436,2.108539108245168,9.352024
2.1861129,2.11790214269422,9.354587
2.197994,2.1081144281779416,9.36303
2.1426938,2.069076514802873,9.285054
2.1747775,2.088525093800854,9.298987
2.182434,2.072389618435409,9.320555
2.135677,2.0773251363425516,9.398357
2.1915276,2.0503544147359207,9.350582
2.1213167,2.0684412466944195,9.268457
2.148219,2.0452734319260344,9.250694
2.1138916,2.030921188474167,9.311628
2.1082294,2.0093173070345074,9.27068
2.108489,2.041572446934879,9.28166
2.1111324,2.009867028624285,9.289934
2.0992603,2.035584303375799,9.353773
2.1507413,2.0245933458791114,9.31588
2.1369965,2.106137807772029,9.358269
2.150513,2.0351729098474607,9.319353
2.1025224,2.0062998812063597,9.309389
2.117875,2.0273177640629,9.283085
2.1168165,2.0371437478461303,9.406092
2.0452602,1.9756250227219425,9.357374
2.1086268,2.004609022522345,9.411144
2.0637789,1.9842522324761376,9.3395
2.0548596,1.967567914922256,9.241123
2.0890644,1.996753558923956,9.379681
2.0612826,1.9991354760131799,9.345028
2.1152303,1.9980266463244334,9.280163
2.0823913,2.012226196413394,9.38549
2.0950716,2.0106386182596907,9.250664
2.0631204,1.9385733162635006,9.268785
2.0048754,1.9513896725256927,9.320986
2.0342815,1.9452612735913135,9.387165
2.0514195,1.9906027973629534,9.281776
2.0797856,1.9635532522224821,9.352189
2.0510595,1.9524305739323609,9.399049
1.9974127,1.9607199330930598,9.48093
2.0648932,1.9348403828334995,9.23569
2.0258467,1.9518983846646734,9.34371
2.0688126,1.9786696618539281,9.321468
2.0448966,1.9489320018328726,9.414445
2.0007925,1.920641771692317,9.386862
2.046056,1.9570302279898897,9.26418
1.9906161,1.8950417252490297,9.261092
1.979422,1.913423236226663,9.34651
1.9910808,1.9002581073436886,9.228214
2.026156,1.9314722231938504,9.298784
1.9850779,1.9242732997518033,9.320914
2.0201511,1.9094317479175515,9.447138
1.955443,1.8888770256889984,9.417125
1.9999912,1.9105191258131526,9.317404
2.000719,1.9268443824257702,9.391399
1.9855672,1.9081795893143862,9.420546
1.9990326,1.8940421026782133,9.226519
1.9792125,1.9138160011498258,9.358135
2.019423,1.9373219956760295,9.338055
2.0531743,1.9533665109192953,9.350939
1.9809726,1.8946064899209887,9.336657
1.9775275,1.8962190321763046,9.369295
2.0006206,1.9183310582884587,9.347455
1.991984,1.8900624981615692,9.327742
1.9635254,1.9083487704047002,9.376539
2.018129,1.8868204961181618,9.384134
1.9723332,1.9375030580558814,9.284969
2.0104792,1.8861016335431486,9.25974
1.9877332,1.9240483692265116,9.37142
2.0258217,1.909808819706086,9.330267
1.9759504,1.905422477342654,9.332155
1.9512136,1.870860758528579,9.486633
1.9767212,1.8746777643682435,9.4104
1.9830533,1.9120787002611905,9.221081
1.9987556,1.9300502656260505,9.4038105
1.9809222,1.87387822533492,9.310461
1.9661509,1.8997044169227593,9.307321
2.0075936,1.92743668530602,9.351413
1.9933618,1.8894521675538272,9.410742
2.0003738,1.9157158551970497,9.352943
1.9714012,1.8896630040253513,9.423021
1.9560789,1.8716952922404744,9.34584
2.0140111,1.9102151693659835,9.311926
1.9562055,1.8708354662521742,9.367165
1.9453604,1.8503120839013718,9.307266
1.9357334,1.8580922664841637,9.308582
1.945144,1.8635464025428519,9.333433
1.9683344,1.8804669243982062,9.429637
1.9657575,1.8835046802414581,9.315332
1.9788297,1.915459228795953,9.343746
1.9821465,1.8622904134681448,9.335516
1.9473517,1.9116764971404336,9.27979
2.0184922,1.8953814284759574,9.362574
1.927478,1.8509329021326266,9.352705
1.9422127,1.8543075306806713,9.2155075
1.9476554,1.8758637746213935,9.217455
1.9814771,1.8805357125238515,9.310568
1.9412742,1.8565137290861458,9.427237
1.9042087,1.8339204867370427,9.320111
1.9604199,1.867588272318244,9.294237
1.9254776,1.847973546013236,9.4237385
1.9255497,1.8689937368035316,9.360359
1.9742365,1.8439490043674596,9.379675
1.8964285,1.8331530634313822,9.28237
1.9499934,1.8667655380559154,9.29485
1.8940947,1.8136835244949907,9.352364
1.9176042,1.8308653216809034,9.225314
1.8797773,1.8117586865555495,9.299084
1.9471847,1.8588360465946607,9.505053
1.9206613,1.8266784167499281,9.388157
1.897156,1.8181767374044284,9.360764
1.9255359,1.8404115676530637,9.433373
1.9344385,1.8287851596833207,9.45203
1.9115019,1.856097805663012,9.353012
1.8954569,1.7909803705988452,9.35993
1.9363033,1.8629728186060674,9.401632
1.9120363,1.8135580121306702,9.371841
1.914478,1.8310691840015352,9.328365
1.8860487,1.8168951715924777,9.436146
1.9730948,1.8585958794574253,9.411779
1.9076325,1.8349987068213522,9.366222
1.9185287,1.8448998469975777,9.328714
1.909542,1.790773774147965,9.373452
1.8969597,1.848584629886318,9.341547
1.9530532,1.8413328065653332,9.402803
1.9070907,1.8684312390978448,9.365133
1.9835944,1.8340935208834708,9.302628
1.901442,1.875786257092841,9.310751
1.97333,1.87498048634734,9.325873
1.9226892,1.8511493825353682,9.343788
1.963339,1.849394159275107,9.269483
1.9018291,1.8577153120422736,9.357837
1.9136941,1.8106370775494725,9.30245
1.9183716,1.8404613010352477,9.381577
1.9317712,1.8312166430987418,9.282058
1.9307874,1.8608111406792887,9.25206
1.9288085,1.825096299580764,9.392094
1.8807962,1.8404615860781632,9.398949
1.949998,1.8107266062870622,9.223038
1.9176731,1.8804197573335841,9.345028
1.9224985,1.8094237633049488,9.333513
1.9391671,1.8916076352470554,9.239198
1.9727744,1.847526253957767,9.33932
1.9466468,1.8498976358678192,9.282565
1.9527105,1.8887480220291764,9.414906
1.9128292,1.79414908104809,9.337326
1.9005885,1.8341899280785583,9.455762
1.9105325,1.8112907046452165,9.256164
1.9034113,1.8486612773849629,9.349624
1.9007022,1.8071449792478234,9.416431
1.925263,1.813517362170387,9.362903
1.8886993,1.8398357944679447,9.245768
1.9079003,1.7798551883897744,9.416892
1.8749776,1.8367786125745624,9.366756
1.9461244,1.8094992847763933,9.301088
1.8610331,1.7988583062542602,9.42608
1.9316444,1.838350266276393,9.311334
1.890988,1.8112378473160788,9.304273
1.8762591,1.8167716349707916,9.36792
1.916794,1.7997559126233682,9.309995
1.848968,1.7824250772828236,9.385708
1.9120462,1.8324691485031508,9.338574
1.9082763,1.8004961994010955,9.353752
1.8715479,1.7908781927544624,9.393339
1.8088121,1.7132550509413704,9.2890835
1.8829628,1.8087024930864573,9.302849
1.8537018,1.7598225492984056,9.321726
1.8586626,1.7895242141676135,9.271767
1.8723233,1.7808224745094776,9.3854885
1.8685434,1.7842810691217892,9.344849
1.8695521,1.7944981413893402,9.342179
1.9101372,1.8167009954922833,9.296529
1.8636293,1.7836687983945012,9.392954
1.8535272,1.7660474557196721,9.3519745
1.8499838,1.7817754730349407,9.337622
1.8708055,1.7601170129491948,9.332764
1.8288583,1.7690754229552113,9.282101
1.8550214,1.7495791976107284,9.360242
1.8284575,1.7711514152470045,9.455433
1.9114457,1.800812702451367,9.468755
1.8369155,1.780484157090541,9.400525
1.8636119,1.760558974579908,9.24502
1.863693,1.7960596628836356,9.363194
1.8796166,1.766863589931745,9.342758
1.8322496,1.7533783527323976,9.432751
1.8366853,1.7439652134780772,9.483629
1.839471,1.764648357522674,9.449467
1.8332242,1.7351187901804224,9.3409
1.8549538,1.780842868203763,9.319132
1.817085,1.7320410665706731,9.313752
1.8647155,1.7722290490055457,9.341583
1.823631,1.7485232581966557,9.300373
1.8437886,1.7536160764866509,9.497578
1.8439515,1.7692998551647179,9.347726
1.8408897,1.7516703353030607,9.373162
1.817408,1.7398578871507198,9.481758
1.8299139,1.7375804610783234,9.29308
1.820931,1.7399170661810786,9.412158
1.8342102,1.7420326371211559,9.333369
1.7938665,1.71558139892295,9.266531
1.8406583,1.749635657761246,9.379902
1.8297372,1.7590752896503545,9.303474
1.8472062,1.7428079837700352,9.356859
1.853356,1.7761618267395534,9.198635
1.8500601,1.7657475511659868,9.400463
1.8321565,1.75233127491083,9.388891
1.8052828,1.7263399704243056,9.377711
1.843751,1.7551986862090416,9.33429
1.8472726,1.7730133553850465,9.329307
1.8572665,1.7784446446457878,9.356314
1.8246274,1.723368440172635,9.335489
1.8247796,1.767357345786877,9.277264
1.8365965,1.739136776945088,9.424015
1.7957634,1.7196592132095248,9.379526
1.8445387,1.7500465094926767,9.404899
1.8197693,1.7549531065742485,9.399514
1.8408784,1.7416001328383572,9.314787
1.8202162,1.754349718336016,9.342104
1.846243,1.7421041364432313,9.433555
1.831543,1.7434725019265898,9.3237095
1.7720276,1.6927613363368437,9.285618
1.8077905,1.7348161807167344,9.275569
1.8173683,1.7306965780444443,9.368933
1.8161848,1.7261921414756216,9.358259
1.82002,1.7510698260739446,9.37377
1.8372188,1.7338252706686035,9.370909
1.8075693,1.7492912218440324,9.359707
1.7987617,1.6964077029260807,9.387889
1.8030535,1.7239393892814405,9.299445
1.8140483,1.738582037796732,9.292296
1.8038169,1.717888213286642,9.324621
1.7775453,1.7032035267329775,9.314474
1.7811095,1.6910279765725136,9.273596
1.8153231,1.7463824002770707,9.389176
1.7933418,1.702315898030065,9.242441
1.794008,1.725239658728242,9.305182
1.8252221,1.7315976202953607,9.302284
1.810498,1.7278108209720813,9.34141
1.8163159,1.713270282780286,9.339771
1.8366714,1.7465201340964995,9.3204365
1.8180759,1.7493276306777261,9.385366
1.8111097,1.6846409251447767,9.30408
1.8048491,1.740217881218996,9.3598385
1.7964121,1.709650871460326,9.236386
1.8130741,1.7074301714310423,9.406675
1.7785013,1.712438334710896,9.223564
1.7531476,1.680947900749743,9.249013
1.8039552,1.7091961655532941,9.298714
1.8042916,1.7286164542310871,9.362403
1.8059685,1.7161752721876837,9.400575
1.8052549,1.7152522418182343,9.296368
1.7928929,1.7165078195976093,9.4234085
1.7870018,1.6984375232714228,9.318571
1.778687,1.6859935184475034,9.373661
1.8097482,1.7327858606586233,9.3238125
1.7858635,1.699331558542326,9.407152
1.8008397,1.7220222633332014,9.391411
1.7953637,1.70492285938235,9.2814865
1.7655902,1.7005374995642342,9.391739
1.8122631,1.7173701449646614,9.438702
1.7958978,1.729920304089319,9.419722
1.8195659,1.7063768183579668,9.301977
1.7981291,1.7302775693824515,9.352206
1.7672305,1.673747542547062,9.380028
1.8358785,1.757699659676291,9.317884
1.8119993,1.700474010023754,9.350716
1.7571042,1.699445135483984,9.375549
1.7988298,1.7009221190819517,9.318947
1.7538285,1.6680105777923018,9.309109
1.7967083,1.729800276865717,9.324674
1.7836001,1.6761994931730442,9.415088
1.7637954,1.6969107339391485,9.351624
1.7894733,1.7054867632105015,9.328933
1.7741516,1.6784911050926894,9.321176
1.7347858,1.670647967781406,9.38872
1.7899929,1.6863467698567547,9.312063
1.7657924,1.6809363894280978,9.3094425
1.7766564,1.6974560999660753,9.339217
1.7818731,1.701432126632426,9.353978
1.7749683,1.679212374612689,9.31078
1.7578927,1.7019248596043326,9.309736
1.7891387,1.6785238290322013,9.388219
1.7765235,1.7068214275641367,9.284817
1.7496926,1.6616406039102003,9.457588
1.7449172,1.675265860336367,9.338583
1.7343804,1.6214627094450407,9.337639
1.7278581,1.6881232226151042,9.393038
1.7825242,1.6522181912441738,9.373322
1.7619538,1.7035031348350458,9.422662
1.7704831,1.6746314232586883,9.289795
1.7342668,1.6697807427844964,9.338339
1.7851138,1.6802688773605041,9.336622
1.7160711,1.6580761782242917,9.371191
1.7729756,1.677163194224704,9.2930355
1.7619312,1.6837108072359115,9.342413
1.7460914,1.6648304937407374,9.462814
1.7520186,1.6646371857495978,9.2896
1.7734658,1.6886640218435787,9.338659
1.7616626,1.704205169226043,9.350295
1.7722368,1.664366507786326,9.350166
1.7145047,1.6613732256228104,9.30901
1.7431524,1.6528587698121555,9.359948
1.7511551,1.6713193517061882,9.38548
1.7603823,1.6716884669149294,9.382021
1.7443721,1.6824783404008485,9.35568
1.780119,1.6572028968366794,9.380043
1.6994244,1.669671302428469,9.33868
1.7821848,1.6567622020374984,9.307498
1.7134478,1.6464053698000498,9.297997
1.7354769,1.6309161038370803,9.32313
1.7371104,1.666325971367769,9.357156
1.7344118,1.6481861777720042,9.391094
1.723375,1.6353038920788094,9.387208
1.7515922,1.678118521347642,9.442993
1.7323202,1.6380904637044296,9.391399
1.7223752,1.6579091476160102,9.352572
1.7615099,1.6562415272346698,9.333341
1.7211869,1.6510146123473532,9.442356
1.7500371,1.6781372412806377,9.4319
1.760855,1.6316849595750682,9.352363
1.7233548,1.6858376581803896,9.30505
1.7402835,1.6275550398277119,9.2111635
1.7399318,1.6724625281640328,9.387625
1.7781767,1.6807927045738325,9.380671
1.7162716,1.6618495611473918,9.310413
1.7478596,1.6209527922328562,9.269981
1.7043784,1.6509343311772682,9.268654
1.7559707,1.672225110756699,9.333721
1.7299529,1.6359457349171862,9.379528
1.7289703,1.643379619519692,9.317584
1.7184408,1.6438469311106019,9.333845
1.7067088,1.6279484996921383,9.409822
1.7354778,1.6385718675446697,9.339175
1.732821,1.6887646133545786,9.395992
1.708538,1.5956172591540962,9.351587
1.7181689,1.6579724879120477,9.324746
1.7563492,1.6383598376996815,9.358953
1.7274712,1.6815200659330003,9.377032
1.7751102,1.6433044087607414,9.367914
1.7223837,1.692129744857084,9.340273
1.7683499,1.6285144198918715,9.32199
1.6697602,1.6267942647682503,9.32341
1.7100182,1.6081200409680605,9.295895
1.7198906,1.6673869031947106,9.415663
1.733305,1.6129252800019458,9.469103
1.6813325,1.633210644882638,9.350948
1.767534,1.641587762045674,9.352524
1.6934806,1.6486179436324164,9.283724
1.7104359,1.5915880832471885,9.296154
1.7092735,1.6665763576165773,9.366163
1.7527072,1.6384255874436349,9.371546
1.6657513,1.6027636762009934,9.289132
1.7250415,1.6253309954190627,9.287811
1.6961013,1.6292457361123525,9.343117
1.6988252,1.6082901975605637,9.338548
1.7018757,1.6178824018570594,9.315475
1.6802045,1.593318614992313,9.41164
1.7042774,1.6329197386512533,9.374211
1.7052109,1.6094306686427444,9.350011
1.6977714,1.6169875492923893,9.371439
1.6843536,1.5971869172062725,9.275406
1.6794618,1.6001301821670495,9.36681
1.6751941,1.572508378769271,9.438186
1.6491297,1.5841625452740118,9.351793
1.7205142,1.6196296254056506,9.297726
1.7004788,1.6169654360273853,9.334118
1.6860207,1.6117057701339945,9.283637
1.6800456,1.5829280230682343,9.371645
1.682191,1.6078617852763273,9.300554
1.6953039,1.6191348481806926,9.360445
1.6555256,1.5575642852345482,9.328804
1.6956791,1.6343713154783472,9.43055
1.7009524,1.5975664624711499,9.350891
1.6858356,1.6150379554601386,9.302338
1.7012806,1.6308106409269385,9.296583
1.7302778,1.6460503070848063,9.391361
1.7024026,1.6057528019300662,9.425087
1.6703581,1.6127977925352752,9.316786
1.7277963,1.6286879344843328,9.344772
1.6807177,1.6082045239163563,9.383732
1.703373,1.6286630537360907,9.293143
1.6861292,1.6024543800158426,9.317726
1.6877275,1.5944333230727352,9.457302
1.6663177,1.586097999534104,9.393528
1.6880424,1.6005178873892874,9.4077835
1.6969115,1.6057883743196726,9.384666
1.664922,1.6015284954337403,9.32634
1.7135264,1.6153501505614258,9.334724
1.6785351,1.594926365534775,9.277978
1.6651615,1.5832288772216998,9.397751
1.6893315,1.5935415890417062,9.322201
1.6840643,1.6039890366373584,9.276564
1.6545603,1.5766628867713735,9.276208
1.6459275,1.5570283592678607,9.257679
1.6723217,1.604957044532057,9.378246
1.6880783,1.5944550940184854,9.329941
1.6698153,1.6076721614808775,9.217564
1.7150968,1.620185112929903,9.438401
1.6638083,1.5775267850840464,9.352024
1.6212721,1.5483215393614955,9.354597
1.6952021,1.593838045897428,9.31634
1.6518155,1.5642866932903416,9.401543
1.6294432,1.5535597776179202,9.220819
1.6749818,1.579893472546246,9.357101
1.6507583,1.5626263922895305,9.343458
1.6487933,1.5715935230837204,9.335397
1.6403401,1.5600693688029423,9.362518
1.6515424,1.5573685417766683,9.288361
1.6457462,1.5653217469225638,9.349754
1.6617092,1.5818157794419676,9.319532
1.6860596,1.6072292656172067,9.3583975
1.6686794,1.572222542425152,9.373986
1.6427426,1.5670665276120417,9.383372
1.6616837,1.5681446465314366,9.273523
1.6353211,1.569042002898641,9.225609
1.6617262,1.5573305493453518,9.2719
1.6583692,1.5945864845998585,9.421642
1.6689078,1.5670669542159885,9.322842
1.6690509,1.585249982017558,9.284618
1.6588804,1.5689527369104326,9.328068
1.6317654,1.544453217240516,9.434394
1.6498425,1.5874860268086195,9.380944
1.6634912,1.5692292223102413,9.284945
1.6395605,1.5592372441315092,9.24964
1.63965,1.5515193296596408,9.388083
1.6684475,1.5848439967958257,9.356066
1.6279013,1.5672432946157642,9.362944
1.6775501,1.5618672518176027,9.418854
1.6030903,1.5458498405641876,9.386353
1.674106,1.5755714813712984,9.37808
1.6300932,1.5258381720050238,9.364754
1.6546104,1.6010206664795987,9.318654
1.653062,1.5396356157725677,9.344815
1.6398369,1.5778361735865474,9.356382
1.6632866,1.5885851418133825,9.244015
1.661373,1.5551213765284047,9.325008
1.642112,1.5687282989383675,9.375183
1.6608828,1.581872392911464,9.371389
1.6329314,1.5380758878891356,9.331665
1.6377493,1.5681605102145113,9.317736
1.673089,1.5842157977167517,9.351779
1.6078618,1.5104607553803362,9.265104
1.6256485,1.5665256839129142,9.395483
1.659356,1.5696360871079378,9.348631
1.6399146,1.5588955302955583,9.39773
1.6525327,1.5635156322969124,9.345459
1.681507,1.6114074873621576,9.283295
1.6514051,1.5454415756394155,9.339762
1.6375344,1.5664701552595943,9.286924
1.677103,1.5972279091365635,9.408829
1.6634651,1.5698830522596836,9.36054
1.6274719,1.5602444442920387,9.277591
1.645232,1.547054534079507,9.278758
1.6033678,1.5246774216066115,9.365676
1.6168106,1.5383438431308605,9.4149685
1.6417949,1.539777679136023,9.276459
1.6385151,1.569762489933055,9.271022
1.6124184,1.5185149439494126,9.272287
1.5811698,1.5199905839399435,9.213869
1.6320355,1.5365778814302757,9.227071
1.6576898,1.56227603595471,9.31944
1.6151658,1.554106111463625,9.385317
1.6432205,1.5511743417009711,9.371597
1.6174597,1.5276429692748934,9.410128
1.6206704,1.5405278169200756,9.357035
1.6328439,1.555774726672098,9.315916
1.6500297,1.5526708285324275,9.256975
1.6307225,1.568448617879767,9.382107
1.6415669,1.5561894133570604,9.332832
1.6663698,1.5631699350778945,9.323088
1.6614565,1.590987068368122,9.352199
1.663273,1.5555649955640547,9.389515
1.6205088,1.5797899793833494,9.429494
1.6721046,1.5394574649981223,9.346554
1.6231555,1.5863756397156976,9.306038
1.6549432,1.5544890365563333,9.233722
1.6378603,1.528890208748635,9.4481735
1.6233737,1.5854282251093537,9.342165
1.6431365,1.5430247097974643,9.370653
1.6679178,1.5753717028419487,9.274349
1.640201,1.5849884712370113,9.3874035
1.6483545,1.550619130663108,9.370537
1.6534019,1.53713031031657,9.359667
1.6230774,1.5618174558039755,9.320837
1.6545577,1.5736662983545102,9.388744
1.6421525,1.5424069663276896,9.388502
1.6217846,1.5591888373019174,9.341437
1.6501684,1.5689877734403126,9.3927555
1.6866245,1.5760292767663486,9.288717
1.6380999,1.5687407954246737,9.281131
1.6104819,1.532655909017194,9.338941
1.6551002,1.539948636724148,9.336016
1.638118,1.5875128354527988,9.327795
1.6288031,1.5472648445283994,9.380875
1.6320858,1.5271494591725059,9.309049
1.6011895,1.538347731984686,9.303099
1.6140059,1.5193827318726107,9.27577
1.6230758,1.5398141192272305,9.296789
1.6034663,1.5253400705987588,9.248709
1.6200036,1.5204053586930968,9.334576
1.6197814,1.5503566074185073,9.388802
1.634086,1.5340697041829117,9.271616
1.6148745,1.5527290476020426,9.293332
1.6096883,1.517842179397121,9.178916
1.6174911,1.5414124332019128,9.339316
1.6156907,1.529259336879477,9.281273
1.6186689,1.5293294778675772,9.283167
1.5941494,1.5250953048234805,9.332165
1.6036536,1.5196232797461562,9.241917
1.6054909,1.5200921116047539,9.296777
1.5965496,1.5023741986369714,9.196637
1.5882698,1.5214561621542089,9.391033
1.5920314,1.498432610067539,9.31316
1.5907071,1.5148741871817037,9.296272
1.6127365,1.5041952323517762,9.391951
1.5851504,1.5085337019409053,9.34361
1.6016122,1.5226002900744788,9.357498
1.6259155,1.5336629381636158,9.331064
1.605199,1.5155715464497916,9.271742
1.6276973,1.5619839095743373,9.265865
1.630175,1.5137057674583048,9.284903
1.5586104,1.507196648977697,9.263386
1.5742214,1.4849087815964594,9.284956
1.5754888,1.4875299213454127,9.361813
1.5764669,1.5083796933759004,9.304538
1.6175002,1.5094076970708556,9.282591
1.5881597,1.5041480427607894,9.317467
1.6185275,1.5408506913809106,9.28194
1.6102462,1.5019896166049875,9.31669
1.5715057,1.5240385654615238,9.300312
1.6477672,1.5080240567331202,9.265361
1.5817714,1.539869002357591,9.345178
1.6355594,1.5332041580113582,9.3006935
1.562786,1.4641873247455806,9.274757
1.5795313,1.5318111447850242,9.2572155
1.6013621,1.4736294847680256,9.264681
1.5636923,1.519039235485252,9.450075
1.5941327,1.4949568989686668,9.343713
1.6110551,1.526454159466084,9.380945
1.5644169,1.4763954136287794,9.282
1.5714084,1.4839411143912002,9.373232
1.5694335,1.4789074877626263,9.343172
1.5771503,1.5061731119058095,9.28079
1.5764455,1.4824159702984616,9.354788
1.5662595,1.503670901118312,9.312993
1.5900528,1.4808028711704537,9.286818
1.5865828,1.5457485645310953,9.335041
1.6209704,1.4941924815648235,9.343029
1.5692846,1.522801257960964,9.407906
1.617508,1.5091401607496664,9.367867
1.5559485,1.5137257824535482,9.364964
1.6617057,1.5495550300111063,9.303934
1.5894529,1.5314584599691443,9.308777
1.6086175,1.5076095584663562,9.3057575
1.5831137,1.5013975235051475,9.378389
1.6008934,1.5348091828054748,9.266893
1.6290721,1.5162008863990195,9.340079
1.5551156,1.4973699180991389,9.324381
1.5975306,1.5039541139267385,9.308971
1.5715537,1.4966538551962003,9.314091
1.5991442,1.5146166470949538,9.28699
1.5889478,1.4998983650002629,9.259897
1.6014221,1.51524271821836,9.374121
1.5834768,1.5023345706285909,9.344067
1.5755532,1.499011876876466,9.346896
1.5987875,1.4887053079437464,9.446413
1.6023879,1.5606698718620464,9.3076515
1.6080623,1.4690382712287828,9.449836
1.5543324,1.5276866931235418,9.402222
1.6049491,1.4664252969087102,9.266433
1.5539294,1.4998750154627487,9.389393
1.5603383,1.4583670760621317,9.32116
1.5428859,1.4852746349060908,9.357355
1.5611438,1.4537633300060406,9.339031
1.5604885,1.5082932913210243,9.400986
1.5875877,1.4806652636034414,9.256056
1.5452662,1.484028840844985,9.255902
1.5808046,1.4811031217104755,9.303659
1.5930052,1.5072004378889687,9.280424
1.5414344,1.4651381286093965,9.310268
1.5591171,1.4868733754265122,9.399532
1.5759706,1.478330701298546,9.370458
1.5263168,1.454710761725437,9.280506
1.6007366,1.5146411110181361,9.289608
1.5490645,1.470079175371211,9.31044
1.553252,1.4790487652644515,9.415061
1.5621437,1.4524673264822923,9.431286
1.517176,1.4544633853947744,9.329593
1.5211282,1.4255079508875497,9.30357
1.5284482,1.4539795274613425,9.265705
1.5454968,1.462122862576507,9.278422
1.5355543,1.448972178855911,9.296335
1.5460366,1.4708368878345937,9.237431
1.5552492,1.4566805033246055,9.230177
1.533407,1.463194970099721,9.4023
1.5237851,1.4441706516663544,9.348695
1.5939217,1.5074438410811126,9.321861
1.5283601,1.4462563994457014,9.260727
1.5360879,1.4475479644606821,9.369826
1.5465217,1.450506403867621,9.273727
1.5177058,1.4412546654348262,9.291258
1.534907,1.4430795735679567,9.301455
1.5451417,1.4863160838722251,9.292552
1.5798725,1.465097131964285,9.284994
1.5384086,1.4898200460593216,9.4223995
1.5690097,1.4566978618968278,9.300401
1.5249696,1.4476454873220064,9.24114
1.5425223,1.4756339259911329,9.184673
1.5367681,1.4430453737732023,9.323858
1.5470105,1.4708110770443454,9.332436
1.5232487,1.4622006239369512,9.30079
1.564915,1.455811396415811,9.330583
1.5340308,1.469762161548715,9.21801
1.5460451,1.445411734865047,9.316261
1.5243263,1.4470829864148982,9.255625
1.5276538,1.4367496534832753,9.3398285
1.5008961,1.4345055252197199,9.332769
1.5532107,1.4492893940769136,9.417931
1.5220664,1.4442101148888469,9.296516
1.5097461,1.431513864430599,9.348783
1.5161902,1.4228927686344832,9.403471
1.5186496,1.4511986532015726,9.435312
1.5428597,1.4310603749472648,9.268812
1.5516298,1.488048509170767,9.323605
1.5578601,1.4678116691648029,9.380453
1.5403606,1.4663524156203493,9.285559
1.5348357,1.432472195243463,9.267563
1.5438225,1.496039473451674,9.3947115
1.5623664,1.438399868668057,9.367102
1.5051885,1.47223728033714,9.311203
1.5355067,1.4270140587468632,9.248148
