ABloss,Bobloss,Eveloss
3.234027,3.243480269378051,9.959987
3.2349937,3.242079981043935,9.959315
3.2502863,3.262411747919396,9.960635
3.2840562,3.2777944618370385,9.961169
3.2657955,3.283974091289565,9.976198
3.2421517,3.251431273855269,9.961868
3.2592957,3.3027249363716695,9.903523
3.2403822,3.2511780437547713,9.889002
3.2406237,3.2415128402877595,9.933395
3.2239711,3.2402747322805228,9.958395
3.2413037,3.263119131978601,9.954557
3.2595851,3.265569970291108,9.974553
3.2185686,3.226057621603832,10.028141
3.2450106,3.23003241578117,9.994345
3.2420769,3.2415872517507522,9.99408
3.245265,3.2582533552311364,9.995139
3.2260394,3.2397940172813833,10.013198
3.281983,3.2833301974460483,10.00391
3.231358,3.250508498493582,9.909628
3.260695,3.2564432567916812,10.008278
3.2327619,3.21921904864721,10.044104
3.1945472,3.1782053346280006,10.019489
3.2270641,3.243266501557082,9.923846
3.2128503,3.225816214084625,9.966749
3.204698,3.197636666847393,10.002554
3.260366,3.2776716717053205,9.955704
3.2641985,3.268528291210532,10.014738
3.2144694,3.224246653355658,10.031958
3.25468,3.2657202237285676,9.980984
3.2546628,3.273691989621147,9.9668
3.239895,3.224783150246367,9.970858
3.2642274,3.282603447278962,10.0164585
3.246456,3.2382653617300097,9.989473
3.2473376,3.2651455939281733,9.945484
3.2449703,3.284618858154863,9.948913
3.2308733,3.25038966787979,9.89286
3.2414382,3.2680094793904573,9.984283
3.2618535,3.3086108633317055,9.927023
3.235968,3.2388353436253965,9.964649
3.2460566,3.2296468269545584,9.989889
3.2454302,3.247917878860608,9.916804
3.222523,3.2047695986926557,9.914711
3.2401664,3.270840459456667,10.032191
3.25478,3.2840842979494482,9.928946
3.2542975,3.2832219896372408,9.998543
3.2180717,3.2219448971096427,10.024967
3.241699,3.229898080090061,10.012409
3.2745261,3.277224008413032,9.937807
3.245846,3.2719246166758236,10.000563
3.2430072,3.230865881685168,9.987747
3.2236633,3.2523559668567033,10.00301
3.2421982,3.2724242714699354,9.956946
3.234157,3.2477341142017395,10.015241
3.2371426,3.2271140966564413,10.014849
3.2479353,3.253889215411618,9.965498
3.2496648,3.269524795515463,9.949096
3.232908,3.224892472894862,10.022981
3.2443197,3.2639793967828155,9.985346
3.225357,3.2523090173490345,9.929426
3.2779377,3.2682394690345973,9.984394
3.2041483,3.197264180053026,9.970136
3.23346,3.2531944253481924,9.946165
3.2208838,3.261841485323384,9.955732
3.2675583,3.2672678994946183,9.933001
3.2149692,3.2021289166994396,9.989593
3.2627687,3.257923156581819,9.893993
3.2311025,3.2470059716608373,10.02458
3.2203176,3.227137824939564,9.926539
3.2493412,3.253244761750102,9.983386
3.2526476,3.2790673849172887,9.993116
3.2665236,3.287557917321101,9.892168
3.232253,3.254997952003032,9.917187
3.2324703,3.2183426742907613,9.914726
3.2394257,3.248111744178459,10.032438
3.2354474,3.2244305635802446,9.965918
3.240867,3.2552275612950328,9.964144
3.2184236,3.2484303710516538,9.954772
3.257662,3.2736931323539467,9.933282
3.2370353,3.2285881425254046,9.943428
3.26078,3.2827113771345466,9.937732
3.2374465,3.2286305440124123,9.921229
3.279429,3.301436864165589,9.948168
3.2333086,3.244286049110815,9.996517
3.2694414,3.2846249021124097,9.981354
3.2257168,3.2146996005438266,9.99637
3.227086,3.2400057311169803,10.034145
3.278012,3.288080953154713,9.976934
3.2495265,3.2599530431907624,9.992813
3.209331,3.2160702815279363,9.9598465
3.260727,3.2715957321692257,9.990028
3.22938,3.229714623047039,10.043483
3.23512,3.2520672384183853,10.043274
3.2010596,3.207981891650707,9.99865
3.2727046,3.2872457204852252,9.978813
3.2478495,3.2388002798426894,9.939685
3.2676299,3.261269569490105,10.018602
3.2182832,3.2085314642637965,9.989126
3.234025,3.2291838318109516,9.991668
3.2500336,3.248107197973877,10.090703
3.2582846,3.2469851289410143,9.949705
3.2352986,3.2054875978734345,9.980707
3.22092,3.2455377637408676,9.9835205
3.2476575,3.251482347818091,10.0066805
3.2098074,3.2232508512679487,10.034141
3.2682118,3.297786214808002,9.968587
3.2395957,3.2337052845861765,9.979171
3.2365103,3.2639178727753455,10.010345
3.223969,3.2346436018124223,9.974108
3.2328882,3.2325770762283352,9.922363
3.2543635,3.2579039900097997,9.8996935
3.22159,3.2440144579857586,9.903912
3.2651236,3.2834423071239143,9.958512
3.2195394,3.2460033611394463,9.914805
3.2480583,3.275457579130307,9.933239
3.244301,3.263480554148555,9.913437
3.2638433,3.273076007701457,10.006754
3.2178614,3.2055003855377437,9.959196
3.2130854,3.215218501212075,9.919176
3.2308254,3.241325129428878,9.9682255
3.1887882,3.1942164479289206,9.909535
3.2487662,3.238217355916276,10.011467
3.2284698,3.234896712657064,9.951342
3.224095,3.237046559154987,9.946754
3.2629952,3.2913952462840825,9.917385
3.243773,3.253324592160061,9.990848
3.2456958,3.2370180399157107,9.986665
3.1993988,3.229786386573687,10.032244
3.2353473,3.231625204440206,9.878895
3.204294,3.22636889340356,9.960582
3.2339675,3.243322847038508,9.928686
3.239026,3.234093595808372,9.95474
3.2623432,3.2855862641241402,9.941818
3.2360117,3.259106465894729,9.990996
3.2370718,3.2535060307011006,9.929508
3.2473783,3.2527849994134157,10.012257
3.214841,3.241030767699704,10.006874
3.227875,3.239461982343346,9.969404
3.2338696,3.2687448184005916,10.041561
3.2653387,3.269992430647835,9.9477
3.2598348,3.250520918238908,10.011742
3.2494907,3.248187040304765,9.997913
3.2362556,3.2503796212840825,9.946078
3.241641,3.22766680046916,9.956151
3.2179773,3.238072929205373,9.937195
3.2103379,3.2009127241559328,9.992418
3.2240899,3.212314627459273,9.906147
3.2622354,3.281233115959912,10.008715
3.244955,3.241488285595551,9.994835
3.2408676,3.2550597660709175,9.974441
3.240212,3.266025670943782,9.981719
3.279856,3.284727078303695,9.936373
3.2219012,3.2148508811835197,9.959835
3.2300394,3.235625708755106,9.960485
3.2308323,3.240471277665347,9.953705
3.2206578,3.231085265241563,9.925602
3.2025435,3.229200158873573,10.004974
3.220664,3.2105915332678707,9.987572
3.2178419,3.2543879231903703,9.9202
3.2324045,3.236048434302211,9.954314
3.2107453,3.209491347242147,10.008302
3.2487257,3.275362597592175,10.02523
3.237443,3.242315708985552,9.980202
3.2311013,3.267484015831724,9.940032
3.2255116,3.2399487505666915,9.974333
3.208148,3.2163444967474786,9.99226
3.2090497,3.2225142603274435,9.949617
3.2174838,3.228678500559181,10.007692
3.2280953,3.2176307315938173,9.891689
3.214759,3.20661702551879,9.981783
3.243776,3.2738146587274968,10.006481
3.258416,3.244389799190685,10.037682
3.2293894,3.2332445875741542,9.985613
3.231802,3.2305646505672487,10.022138
3.2367773,3.239694257639348,9.948132
3.259823,3.273944768961519,9.997431
3.2294514,3.245475333975628,10.007723
3.2337842,3.2312379491049796,9.929916
3.2367008,3.24408165095374,9.975262
3.2125978,3.210172819532454,10.049517
3.2170212,3.2123842915520076,9.967391
3.2323875,3.2611161152366552,9.87464
3.2549872,3.271460876241326,9.936076
3.2492256,3.2827090796083214,9.932764
3.2120898,3.237829076964408,9.948952
3.2063303,3.2135636749677365,10.031084
3.2142844,3.2178548640571534,9.947171
3.2349322,3.2614461480639876,9.964793
3.2419913,3.2665281094610688,9.938065
3.221788,3.2428459687624125,9.993022
3.1857352,3.1873850769829,9.972785
3.221923,3.2224163628183304,9.897836
3.2460635,3.2567551373504102,10.011028
3.2356844,3.230882179830224,10.027277
3.2335742,3.259540449455381,10.038777
3.2338676,3.2370235659647735,9.947548
3.231475,3.225131547311321,9.930182
3.2256944,3.233325710427016,9.790438
3.2244546,3.225381987541914,9.92816
3.2494862,3.2767324381507934,9.956802
3.2541766,3.25777084082365,9.932022
3.237783,3.24782651765272,9.9682865
3.2257571,3.2216836664825683,9.984568
3.253257,3.2553063041064885,10.0113735
3.2037685,3.2347892967052756,9.958223
3.187832,3.1917086777742956,9.970423
3.2475631,3.281928819604218,9.968121
3.221675,3.2177824455779045,9.9500065
3.245136,3.2559679274912927,9.959026
3.2608273,3.265333369327709,9.989378
3.218163,3.214222114533186,10.011024
3.2328103,3.2428672418463975,9.995225
3.2427921,3.26355473138392,9.985014
3.228191,3.225015384098515,9.988636
3.2122324,3.21318927789107,9.959843
3.2320364,3.260520972963423,10.022014
3.245695,3.2489230982959274,9.934554
3.2154663,3.204490303015336,9.906565
3.2436292,3.2576475735288115,10.000778
3.2422025,3.236040740227327,9.9746895
3.206342,3.218563154898584,9.989372
3.2416973,3.277889728359878,9.937057
3.2222471,3.2169000786263493,9.969868
3.2348783,3.2281742616090923,9.925305
3.2087584,3.2056519360747187,9.912309
3.212714,3.2287357234861704,9.9656315
3.2322893,3.2346545056905596,9.934818
3.2146878,3.2215299482457342,10.039786
3.2360861,3.2393664123024792,9.964465
3.232881,3.2236000609584154,9.9568
3.2282763,3.224775975663215,9.965866
3.2323794,3.241042973613366,10.018527
3.2165804,3.231022488558665,9.925669
3.2172937,3.2411448129918425,9.930632
3.2470317,3.2680556508246807,10.013788
3.220734,3.2332474902272224,9.926653
3.2164755,3.220112371444702,9.952384
3.2414644,3.232532539917156,9.913303
3.211596,3.215434541925788,10.024494
3.2226624,3.2400795257184654,10.028065
3.254196,3.2635038589593024,9.959293
3.22101,3.220709747867659,9.908736
3.1809072,3.203486684896052,9.936823
3.2370586,3.2404648387338963,9.976515
3.2390306,3.230083526717499,9.986561
3.2444704,3.2602124584373087,9.991387
3.2250338,3.2323453919496385,10.003925
3.2252567,3.223231149185449,9.90481
3.2077239,3.214385121082887,9.986474
3.1972523,3.200321897631511,9.949749
3.203537,3.2177345905452968,9.969492
3.2393816,3.2557879372499885,9.987857
3.208517,3.212525285454467,9.962808
3.2302203,3.2288696366827936,9.901459
3.1856236,3.196937899570912,10.013651
3.2336938,3.2432208704296497,9.951538
3.217878,3.225126283802092,9.970937
3.211017,3.226483080536127,9.851896
3.213588,3.224013260891661,9.894199
3.2297666,3.2465896205510942,9.994083
3.245,3.247113232500851,9.977539
3.2261484,3.241213609045371,10.009476
3.2293465,3.254064440447837,9.985267
3.2278867,3.245806019986049,9.968752
3.2271233,3.217867330741137,10.016922
3.239782,3.2366151283495133,9.896126
3.2040975,3.2075046285521243,9.915671
3.2271016,3.2338808384723965,9.989195
3.2325099,3.239532533613965,9.971294
3.2413292,3.2511973979417235,10.005312
3.2348073,3.2552206746768206,9.9733715
3.251612,3.281508700409904,9.9276085
3.212769,3.2105973962694407,9.928915
3.2207732,3.225578101957217,9.934269
3.2270105,3.2569067674223335,10.019555
3.2574804,3.27145037567243,9.942224
3.2307131,3.2458627321757376,9.924433
3.2116663,3.2233358182944354,9.956873
3.2311678,3.2437475418206305,9.90365
3.2198238,3.22357594743371,9.935669
3.2052507,3.247521575819701,9.945372
3.2065241,3.191164463805035,9.988433
3.2588253,3.287023668037728,9.947905
3.1972542,3.202539649186656,9.926218
3.2327836,3.2358009478077294,10.015333
3.225779,3.2274980008602148,9.928429
3.2029052,3.1904676424805074,9.985863
3.2199752,3.242726771486923,10.040112
3.2148657,3.2091896034311502,9.914841
3.2037895,3.2130319826770575,9.9692135
3.207394,3.2211477419827133,9.910244
3.2132306,3.2120488457847385,9.9875145
3.20231,3.193846779083833,9.967844
3.2383687,3.2352497546467927,9.998116
3.2111561,3.2184943475760517,9.928894
3.196792,3.2113483059220016,9.968935
3.2031243,3.2061616551596672,9.944776
3.2193503,3.2355347198434172,9.924667
3.2500725,3.2598135648295283,9.939307
3.2327664,3.2490692492574453,9.98135
3.2169752,3.212420307239517,9.972509
3.2304235,3.229022595938295,9.929116
3.216905,3.2263764857314525,10.062785
3.220522,3.223882672516629,10.040888
3.237959,3.232973174750805,9.955317
3.2217152,3.2397851803340014,9.921448
3.2190595,3.2164953192695975,9.956952
3.2056267,3.2171824477147313,9.891775
3.2737007,3.2792436363175512,9.929397
3.2048724,3.2210353293456135,9.974939
3.2369843,3.2404016067273913,9.961864
3.2568467,3.279442962259054,9.917238
3.2377055,3.2664246320724484,10.001007
3.2417831,3.242631603963673,10.013745
3.2577689,3.273058368219063,9.998053
3.248231,3.2416105296928435,10.020216
3.2322152,3.2287790643982586,10.00243
3.208452,3.218335321545601,9.974962
3.2410216,3.2448023638222363,9.997803
3.2116501,3.201718075107783,9.942705
3.2309344,3.2268150431569667,10.035595
3.2290049,3.2506119213532654,9.995188
3.223774,3.2323567159008237,9.943364
3.2316823,3.22416819408536,9.915089
3.2288854,3.237804721249267,9.984089
3.2033978,3.19812137754634,9.939134
3.2359688,3.235184072703123,9.972277
3.232406,3.2629019443877043,9.946354
3.2035131,3.236138810357079,9.994577
3.2060685,3.2150592252146453,10.033324
3.2039697,3.201540129631758,9.970623
3.2254958,3.238827912369743,9.982372
3.1838005,3.1727518381550905,9.881254
3.2398582,3.2600969879888,9.932911
3.2491465,3.2575501714833077,9.988935
3.247234,3.2530096259433776,9.97952
3.205596,3.2250927163287995,9.991516
3.1971698,3.2115945933852346,9.974867
3.2160418,3.216210060380399,9.970024
3.2089741,3.2365369192324582,9.938668
3.2114837,3.2041609968524427,9.919443
3.1978688,3.199325880687684,9.993682
3.2226129,3.241753248590976,9.951574
3.2085466,3.224366264604032,9.901215
3.2046628,3.211920837359503,9.950432
3.1764796,3.198962173005566,9.93045
3.202747,3.222544316202402,10.04175
3.2210872,3.2425873251631856,10.002443
3.2233093,3.2294771556276824,9.938832
3.2513728,3.2307303878013047,9.923381
3.2036068,3.2056555597111585,9.9814205
3.1897464,3.199590631015599,9.989633
3.226655,3.239457625709474,10.009392
3.2214925,3.244928914541379,10.101751
3.2300663,3.225391981564462,10.036682
3.215513,3.2145891258958725,9.925577
3.211975,3.208202241966501,9.913689
3.2292454,3.2147286932915446,10.019961
3.2042675,3.195699854753912,9.990677
3.2246315,3.238978427788243,9.925866
3.2541392,3.23169154971838,9.983587
3.1989045,3.2014432860072706,9.966221
3.2268455,3.2265364214312284,9.904506
3.2494648,3.2548363407608125,9.954674
3.2019787,3.2070742200594395,9.945365
3.2257662,3.2227382929064334,9.975204
3.2035718,3.233837659563869,9.954666
3.2083068,3.193253525067121,9.905939
3.1976187,3.197499188967049,10.010733
3.2244596,3.2351187136024238,9.991627
3.1949122,3.2091280784923586,9.959347
3.23486,3.2084318121429534,9.964256
3.2320366,3.2441390662454066,10.001251
3.2280948,3.233539143996313,9.950653
3.206333,3.1941071309614926,9.97813
3.2310116,3.2231833358760924,9.991561
3.239714,3.2304479704238473,10.022499
3.2254734,3.238787302793935,9.97084
3.215426,3.2301412280648947,9.943876
3.2193623,3.2378583959769456,9.951403
3.2114327,3.191946499794722,10.016944
3.2177417,3.237166591221467,9.918156
3.230164,3.2383598749060183,9.998157
3.2374928,3.2427211806643754,9.993794
3.2125676,3.2221152207348496,10.04584
3.2005816,3.2025933207944037,9.889549
3.1952686,3.1995620747096836,9.963224
3.2150278,3.2128668304067105,9.997024
3.1824434,3.194574157614261,9.898186
3.2038279,3.217709684371948,10.04847
3.217906,3.2193233910482375,10.0377245
3.2253923,3.2290464977733793,9.894985
3.2380269,3.263386657461524,9.942862
3.209419,3.2328231301158667,9.93096
3.2022073,3.2228236868511884,9.992676
3.1974053,3.2251619280781596,9.8758335
3.2018409,3.1999850696884096,9.956616
3.2039568,3.215659723663703,10.026656
3.2115724,3.2209639972541484,9.966551
3.2336662,3.2178656234871594,9.954183
3.2277534,3.2214955213479697,9.915142
3.2250495,3.221451771026477,10.012037
3.1892977,3.1637474321760237,10.003317
3.2702684,3.267317471560091,9.981156
3.193802,3.2099823208991434,9.962949
3.2222114,3.25326630519703,9.980373
3.1801438,3.195726526156068,9.98764
3.230292,3.247096456773579,9.979168
3.200436,3.222295806091279,9.939871
3.1998007,3.221220661886036,9.950683
3.196862,3.223847392620519,9.947866
3.210313,3.2078562762588265,9.988054
3.2123196,3.2200040450319647,9.962557
3.198814,3.2073303695768116,9.990749
3.2036276,3.177194593753666,9.99884
3.2334824,3.250453811418265,9.93098
3.2137365,3.2211429415736346,9.876296
3.2107449,3.2216427197679876,9.923075
3.2000759,3.1996514250058676,9.971082
3.2357426,3.255194092588499,9.9677925
3.2254577,3.2032802217174323,9.982652
3.2439497,3.2540849117096515,9.972136
3.2144027,3.2269680282101034,10.025577
3.2405126,3.256472874712199,9.950151
3.2204864,3.2367123250849548,9.955063
3.2300613,3.236255801841617,9.930918
3.1986492,3.2022256476338957,9.963663
3.2200954,3.242997749708593,9.949244
3.2177966,3.23192475955002,9.980442
3.2283835,3.199768273765221,9.929626
3.2303188,3.252174316672608,9.96086
3.227815,3.262501807045192,9.921693
3.1881616,3.1926316807977853,9.918133
3.1866004,3.169900353718549,9.934639
3.2009404,3.203719362616539,10.024584
3.2021601,3.218606121325865,9.925588
3.2209175,3.2354512657970194,9.926888
3.1949959,3.2106231634970754,9.966175
3.226924,3.2524260373786094,10.018793
3.1915689,3.1869413870386776,10.0197115
3.1919124,3.1730663023423404,9.915522
3.2089002,3.208988343039527,9.933819
3.1951337,3.2136694930028167,9.971304
3.226087,3.239250932401046,9.910097
3.1800501,3.1908042803406715,10.032907
3.173993,3.1758277788292615,9.987166
3.209971,3.2395771136041733,10.005093
3.2168777,3.2345818288624284,10.002377
3.181043,3.185153016913682,9.897881
3.230857,3.272409473452717,9.957918
3.2094717,3.226589833106846,9.930394
3.2134893,3.197487761825323,9.974855
3.2265043,3.257599596912041,9.954332
3.1891992,3.1883571615442636,9.955469
3.2325811,3.2136706361547116,9.961691
3.2283592,3.223541541071609,9.941363
3.2085075,3.1982499091885983,9.956155
3.2152512,3.2474907266441733,9.968699
3.2192404,3.2232435714919117,10.027602
3.2217174,3.242549320636317,9.92718
3.1999745,3.199633557116613,9.926455
3.2211652,3.2398415400646625,9.947728
3.201635,3.2116480179131033,10.005781
3.227344,3.2316228149458768,9.942304
3.2212167,3.21590654165484,9.993996
3.2144353,3.226947643607855,10.037171
3.2285478,3.227776160510257,9.951208
3.2031002,3.204195015598089,9.910952
3.2208881,3.2212465493939817,9.971907
3.1872017,3.184119766065851,9.998129
3.206805,3.204975109314546,9.930158
3.1929104,3.191610069805756,9.986251
3.2205772,3.216805772250518,9.964873
3.1975706,3.191782477218658,9.979296
3.2242055,3.2271222058683633,9.958742
3.2073524,3.204015325708315,9.969021
3.200274,3.2280751170590523,9.947786
3.1867256,3.1906731666997077,9.901986
3.2135792,3.2031226604711263,9.974012
3.2017782,3.212761968234554,9.953341
3.1643174,3.1900806648656728,10.022844
3.2139215,3.222054549306631,9.963461
3.2121778,3.243912396999076,9.988144
3.2034082,3.213111348822713,9.949108
3.217741,3.2134548568166794,9.923866
3.2219174,3.2456973026040945,9.924617
3.2001996,3.2102719747461377,10.023367
3.2225199,3.2195419408380985,9.967857
3.2041306,3.194857613416388,9.9287405
3.203197,3.20520194331184,9.953774
3.1813858,3.197074691625312,9.949125
3.2189422,3.2150748743209983,9.980989
3.236443,3.2698871270287784,9.9661255
3.2247467,3.236946105910465,10.007158
3.2005544,3.2148828077595684,9.943668
3.1976616,3.1966745159588754,9.967655
3.2044156,3.2214381547179074,10.040127
3.2092192,3.1989740157965567,9.971914
3.197787,3.158766488963738,10.019474
3.2045124,3.2111530713271352,10.02207
3.205332,3.220117771718651,9.913259
3.2216973,3.2220494583714756,9.945963
3.1854413,3.1751478765625505,9.971108
3.1947584,3.2004249420482664,9.971432
3.2232249,3.243452598853037,9.963505
3.1858506,3.187890645582229,9.925491
3.1855035,3.1616112297866494,9.9638405
3.1867182,3.1968714836519214,9.981565
3.2062016,3.206746564852074,9.957712
3.2069418,3.249715692317113,10.000494
3.1742125,3.158549053501338,9.954658
3.2114453,3.2193751575890928,9.9504385
3.1976228,3.204954621009529,9.994939
3.2218318,3.220892255008221,9.990295
3.2118416,3.203672581911087,9.928877
3.2201245,3.207751264795661,10.018441
3.2366037,3.230894377315417,9.942259
3.2201066,3.232190551934764,9.995013
3.220348,3.2085678331088276,9.903255
3.175158,3.1761101414915176,9.953087
3.2186594,3.2243025744333864,9.968874
3.185052,3.201308574248105,9.947597
3.1963477,3.1975264918524773,9.960417
3.2041707,3.208556454442441,9.9624195
3.2183108,3.235533530404791,9.949393
3.1860373,3.1884668118320407,9.984461
3.2226753,3.2297333197202533,10.012588
3.2119913,3.2139721302781252,9.9555
3.2182233,3.217418914474547,10.056111
3.1839948,3.2040695704519746,9.926422
3.1870139,3.2110013640951363,9.952955
3.212355,3.2165029963478444,9.95081
3.199761,3.1916026723105464,9.902435
3.2080941,3.1967284217942504,9.946224
3.2149107,3.227066483767703,9.992286
3.1867166,3.209528438095003,9.904911
3.1805484,3.207294603763148,9.945307
3.2140725,3.2483241724781693,9.975759
3.2142096,3.2279185210354626,9.875589
3.2228122,3.22971522770822,9.948034
3.20618,3.2042179278563707,9.942879
3.2053633,3.2301914911717176,9.90942
3.2030873,3.187475801119581,9.998552
3.1995134,3.2206659929826857,9.983156
3.1832476,3.1751599927432834,9.918098
3.1885507,3.181368207838386,9.899944
3.210082,3.2078100540675223,9.964697
3.1884468,3.1764200873672963,9.904009
3.1965706,3.2039792596362533,9.937969
3.2070072,3.2247110410593454,9.97381
3.1953793,3.2404547281097624,9.905483
3.204653,3.218498817970976,9.905638
3.201854,3.2075511447619647,10.014105
3.2366006,3.2458537252619863,9.919254
3.2493935,3.225488512776792,9.944309
3.2167187,3.245101456809789,9.862271
3.1796787,3.188398699136451,9.978695
3.1890223,3.1671147452201693,9.92217
3.2230337,3.248321784567088,9.948525
3.204035,3.226533138379455,9.999008
3.1799984,3.1643589580897244,9.947579
3.196204,3.202237200224772,9.948873
3.2056692,3.1970162370707844,10.00993
3.1900892,3.1951682890299704,9.95694
3.2079794,3.2449663657695056,9.950638
3.2050555,3.217559812776744,9.984011
3.1665285,3.1730113082565365,9.97597
3.1901221,3.197360780835152,10.017436
3.2019205,3.205596818355843,9.949724
3.196368,3.215421808836982,10.050824
3.1663945,3.2014436358585954,9.924341
3.1972334,3.192548621539026,9.889679
3.2008727,3.199773530429229,10.020014
3.1900673,3.1890542743261907,9.937023
3.2021809,3.2212507074233145,9.95117
3.20027,3.2110858106054363,9.993137
3.2034197,3.1997450944036245,10.010603
3.1777403,3.2042674978729337,10.042299
3.202626,3.2085328266024593,9.88693
3.19376,3.1996597934514286,9.93796
3.2129254,3.210382643528283,9.952675
3.2031934,3.188708823127672,9.954528
3.171796,3.155904384190216,9.966181
3.2063305,3.2056838884484025,10.006481
3.1805263,3.206930750794709,9.961473
3.1987112,3.184800704009831,9.879024
3.1939487,3.21842900426127,9.945058
3.1914952,3.1642397033050655,9.902243
3.1763318,3.1682214855216446,9.990922
3.1717699,3.172249732771889,9.899155
3.2247229,3.2174714483786375,9.886837
3.196419,3.2011027425061913,9.955336
3.1929965,3.186961823934689,9.927309
3.214674,3.1993897364009167,9.993332
3.1641502,3.1789409349206834,9.952133
3.16455,3.164880038890988,9.887039
3.212863,3.219684382760897,9.901374
3.2228208,3.224169853096828,9.921839
3.219448,3.2078017311170695,9.9822445
3.2287498,3.246001431066543,9.940245
3.2178888,3.2177903019823137,9.935999
3.2404723,3.247437042742968,9.930506
3.186152,3.2049096102360637,9.929956
3.1929684,3.1859104778617624,9.919833
3.2211258,3.231374173052609,9.910178
3.1998582,3.2102432690560816,10.032584
3.1686625,3.211534456303343,9.980684
3.2107031,3.21535906214267,9.897752
3.205848,3.2080151381436735,9.973166
3.1992805,3.2273264760151505,9.976766
3.1893585,3.182296751113608,9.95443
3.1983254,3.207056002831086,10.004155
3.1858385,3.2223750878591093,9.950278
3.1693044,3.1499641436617822,9.966381
3.2090468,3.242253556568176,9.953817
3.1897357,3.1933072632178665,9.974728
3.19383,3.1829035010654483,10.020007
3.160437,3.166224492667243,10.001751
3.2141857,3.2257202598266304,9.904711
3.206467,3.2099653310142457,9.99119
3.198764,3.2308974294923245,9.905175
3.2143643,3.2052044845651833,9.949164
3.174464,3.2259239421226082,9.995163
3.2074053,3.2225887733977285,9.950326
3.1939929,3.21759614800103,9.969868
3.2063637,3.2181458696257326,9.956932
3.2057803,3.2224733071867373,9.942966
3.2040966,3.219863738678396,9.964285
3.1858842,3.206848060479388,10.012377
3.176996,3.1692101242020727,9.864657
3.1624362,3.1404291575308894,10.011884
3.1790276,3.209216395812109,9.968272
3.2017574,3.22305698171258,9.956553
3.2037935,3.2184321195352825,9.990233
3.1733334,3.1682607383001593,9.993914
3.1817954,3.194413349032402,9.948367
3.182914,3.16814030604437,10.101858
3.203512,3.236213894886896,9.932182
3.1937985,3.219975028419867,9.976429
3.1889606,3.2031015820335598,9.965232
3.216578,3.2296386003959925,10.015137
3.2004175,3.1943825871217992,9.982861
3.2106802,3.226774481870234,9.892704
3.1966212,3.208004461368546,10.001073
3.1910725,3.210033198446035,10.006342
3.1901658,3.2033025602810086,9.991673
3.18021,3.1927961019799116,9.971858
3.183637,3.172260003024712,10.021425
3.1872454,3.1912267609033735,9.96434
3.1776302,3.1956460634712127,9.946718
3.1984718,3.2218195995315906,9.956891
3.1765137,3.1753460014704613,9.960904
3.191797,3.1905284725129603,10.003213
3.1963308,3.183205096190795,9.931662
3.208227,3.228846697509289,9.922424
3.2003846,3.204081413336098,10.025684
3.2288725,3.2375601324252785,9.95864
3.2068117,3.1967418088112023,9.953303
3.216797,3.2251028917729854,9.986079
3.2057374,3.198651363048702,9.9715185
3.2072434,3.2307346204295753,9.926032
3.1987944,3.214462521020323,10.005056
3.1644793,3.151104541728273,9.951008
3.2106671,3.224550039879978,9.969442
3.1856873,3.2095470566302535,10.0083475
3.1778135,3.20820286469534,9.951481
3.1927364,3.2030720648355784,9.966384
3.2405584,3.2428996179252865,9.938236
3.18266,3.198097997019068,10.026086
3.2216663,3.2374855503439903,9.967081
3.2160354,3.219938775617629,9.988199
3.1925497,3.203309625154361,9.941233
3.2024386,3.2288622504565865,9.957548
3.1752548,3.164941360894591,10.033102
3.1963391,3.201663668127731,10.031229
3.1846073,3.1961736062075947,9.889681
3.2050493,3.2060403905343264,9.961126
3.2049432,3.215780217805877,9.920763
3.1991177,3.221805876214057,9.986454
3.1888223,3.1603405476082114,9.890954
3.174361,3.1676779046189036,9.9278
3.2061498,3.204282169835642,10.018573
3.1832993,3.1736133390106263,9.876933
3.190846,3.194778020074591,9.932783
3.1972644,3.1923894662875685,9.957741
3.1988895,3.203946976363659,9.946389
3.163874,3.1970517198555175,9.945084
3.174767,3.1709432363510133,9.938159
3.2018893,3.231227424321696,9.963344
3.2172422,3.2165315396618097,9.961311
3.2244675,3.2290250919293615,9.972367
3.180942,3.1695095445029438,9.970936
3.1980832,3.2015387069899583,9.969547
3.1709108,3.1695917576085777,9.942652
3.15464,3.1776352482382206,9.8707075
3.1716743,3.1570132167544216,10.025682
3.1718955,3.1738230637274687,9.920946
3.1690004,3.1500207111239433,9.947499
3.2083523,3.218486758414656,9.999776
3.176324,3.186786050070077,9.946047
3.1900547,3.19510477585718,10.0347
3.1868274,3.210408436181024,9.9761505
3.193814,3.210759837832302,9.9893265
3.213175,3.223839580593631,9.9359
3.1734242,3.1757613998372105,9.950358
3.1786997,3.1686063847970223,9.98674
3.2010465,3.2017532211262734,10.008737
3.1934173,3.2054845371283593,9.955498
3.179358,3.183299410436302,9.977606
3.2148676,3.2172413755208256,9.957812
3.2089312,3.2133015463594345,9.933596
3.182004,3.1989005654584615,9.94859
3.1924136,3.2023296374827623,9.978178
3.188463,3.1884957849513738,9.964571
3.1815584,3.2112548019737006,10.046331
3.1817172,3.200168699212372,9.928516
3.1996117,3.236661452101543,9.97996
3.2020273,3.1812596104107795,9.957466
3.1976147,3.1981053777039055,9.98723
3.183724,3.193003398086876,9.980588
3.2059515,3.2179246181622148,9.979441
3.1934276,3.2219047609716656,9.97652
3.156507,3.1626881503965705,9.987347
3.1808097,3.1898657032754274,9.943974
