ABloss,Bobloss,Eveloss
3.5926163,3.037598937022267,9.637766
3.5743434,3.05421321283211,9.686874
3.591526,3.0651559710968286,9.664777
3.5601332,3.046640986314742,9.683551
3.5726643,3.034284469409613,9.63504
3.5482595,3.0556126094888896,9.649385
3.5848053,3.0328371208743192,9.786786
3.5814943,3.043187746894546,9.658468
3.589477,3.067822719196556,9.633206
3.6011145,3.061435644835001,9.608765
3.550978,3.0666018227057066,9.719513
3.546197,3.063923417706974,9.692798
3.5929453,3.032509852462681,9.715028
3.586023,3.040511114464607,9.621988
3.5685568,3.0494796544953715,9.749853
3.5911202,3.0544299945468083,9.701607
3.5807002,3.0527375405072235,9.656454
3.5757043,3.0379961570724845,9.639362
3.5652924,3.0533295047061983,9.681054
3.5593674,3.0513848961272743,9.697775
3.6345553,3.0529429417219944,9.568568
3.5781748,3.027659584127832,9.6917515
3.5573292,3.059790485247504,9.662477
3.554651,3.0425488040491473,9.713475
3.578972,3.019063677696977,9.621029
3.5698152,3.038124476413941,9.655886
3.5727417,3.04482241475489,9.675247
3.5990012,3.050092267279979,9.67616
3.5895877,3.0341494071180932,9.587044
3.555882,3.0448118076310493,9.633957
3.5880957,3.0487032685487065,9.673931
3.5871856,3.038649928959785,9.634649
3.5737684,3.0232326030381955,9.650092
3.5856535,3.0549567071720958,9.631081
3.58024,3.051238541782368,9.587418
3.5717628,3.0522362644260284,9.6170025
3.5532746,3.0585564265202265,9.72084
3.5639358,3.0358361898979638,9.68108
3.5676305,3.0510112235497218,9.656113
3.5817122,3.046116930578137,9.572166
3.5985606,3.0517086694017053,9.574348
3.560893,3.0221278015815187,9.65267
3.5758739,3.0424630535999313,9.689281
3.560747,3.0600671135471202,9.628438
3.5572808,3.0498373818118125,9.737646
3.561529,3.028175470797578,9.655784
3.567703,3.0431449745083228,9.627231
3.556097,3.029248555249069,9.579183
3.580335,3.0303954126429744,9.658899
3.603984,3.0228271663363557,9.675306
3.5886168,3.049998634145595,9.6722555
3.5736003,3.058900934207486,9.598179
3.5542088,3.05425318426569,9.655393
3.5858502,3.0222687121131457,9.672365
3.574152,3.07513410638785,9.691156
3.5737581,3.045965266675921,9.711773
3.557932,3.031993384793168,9.679957
3.5714355,3.0515031384129543,9.711842
3.565849,3.0527670638985,9.564359
3.5393116,3.055632301053265,9.671787
3.5779867,3.079579141282011,9.66283
3.5952077,3.0440086551825516,9.752745
3.5568027,3.06049274164252,9.707063
3.573856,3.067499803728424,9.71795
3.5529475,3.0387484358798247,9.665394
3.5560706,3.03899849508889,9.61894
3.578867,3.025111207010923,9.640588
3.5436623,3.0338422206405085,9.653306
3.560045,3.0361099956498947,9.600703
3.546235,3.047825167857809,9.697919
3.566876,3.042579252301948,9.577628
3.5723407,3.055120159406215,9.731876
3.5771422,3.0285718342929613,9.70055
3.541194,3.059513574873563,9.691256
3.579221,3.039572550478624,9.655031
3.5658653,3.0366197846014984,9.639662
3.5610964,3.0013140743831173,9.730184
3.5680578,3.0413270917197224,9.648051
3.5842874,3.0285741737752687,9.605283
3.5530937,3.0320130480104126,9.737853
3.5724657,3.037458193517523,9.636095
3.5902557,3.0221386807388626,9.621592
3.5894148,3.0338143948756624,9.655832
3.5354702,3.0354931084730197,9.644462
3.5656023,3.0206967498525046,9.64978
3.5778325,3.037519597070059,9.677904
3.5748894,3.034500358015066,9.680869
3.573756,3.02978927368531,9.609574
3.5598273,3.040351215546252,9.59586
3.566933,3.027082043059636,9.636265
3.5750608,3.0162116826686542,9.621331
3.5903678,3.0311416044132784,9.693027
3.5449739,3.0613748190226033,9.725816
3.5420227,3.0353328256460372,9.648197
3.5916924,3.0281433755881153,9.719892
3.5613973,3.037692303478252,9.638558
3.5695596,3.031303780298913,9.61666
3.5848885,3.0461362751957495,9.729137
3.5302963,3.0652665881207213,9.700428
3.5741346,3.0146086383610964,9.69145
3.550685,3.0419068928749766,9.681265
3.5668771,3.038446094491519,9.634539
3.5649433,3.037747634080006,9.587614
3.5517373,3.024254176445538,9.591784
3.5520394,3.0389240199583583,9.661606
3.5751367,3.042054458463099,9.710052
3.5632458,3.02090409421362,9.684665
3.5504904,3.0308479854429606,9.644209
3.5353692,3.01267008431023,9.623693
3.552319,3.018657590902876,9.665761
3.5596004,3.0278311809524894,9.631134
3.586526,3.039013123314362,9.649686
3.5397308,3.039772851829184,9.662497
3.6030583,3.0214908933558036,9.685403
3.5653825,3.048435050615808,9.703723
3.5784252,3.027892460813746,9.59999
3.5605714,3.0499413162178826,9.719168
3.556949,3.0273750722408295,9.671835
3.5609746,3.0048998598067556,9.5845785
3.5724804,3.0144608333939686,9.742452
3.5473635,3.0312627271050587,9.634991
3.5784523,3.0383016775886063,9.627974
3.5630984,3.0439160842215642,9.574962
3.6092033,3.0391758609039243,9.689403
3.5754614,3.0177485822641756,9.666594
3.5609012,3.057422589889029,9.616995
3.5900958,3.029713977331994,9.604345
3.5736194,3.021891574084293,9.69208
3.5481713,3.0085900328995194,9.629616
3.569763,3.0071101041976362,9.6776905
3.5743315,3.0133304506598506,9.628756
3.571336,2.9979651774920058,9.738634
3.563576,3.0529202851466835,9.620721
3.5575747,3.0393916049506515,9.662124
3.5624874,3.046720940968953,9.650091
3.5774286,3.0563161425234284,9.677888
3.5486033,3.020855291717453,9.666109
3.5586119,3.0474318295309786,9.654272
3.5521824,3.0231609590700828,9.580293
3.5654263,3.035226377483923,9.62108
3.5462995,3.0257993319246452,9.645191
3.5626385,3.033149481721921,9.63191
3.558671,3.0465480740531348,9.73403
3.5701072,3.023770041356329,9.741671
3.5547962,3.005080007016659,9.645309
3.5555944,2.983385436789831,9.617779
3.5579913,3.045502497232519,9.670836
3.5630426,3.032608189882012,9.804733
3.5490916,3.035664365073899,9.716483
3.5437946,3.0313165817351546,9.642546
3.5670075,2.998756247543497,9.636848
3.5783582,3.021249420766253,9.705686
3.545851,3.0019991729059257,9.631289
3.5534525,3.0090638796100393,9.649868
3.5734923,3.00996450704406,9.663787
3.5513117,3.023964307125425,9.541355
3.515923,3.0199551327095833,9.684788
3.565404,3.0552575410110876,9.589065
3.5402977,3.0343035004334524,9.737325
3.5397148,3.02644513049745,9.661756
3.588827,3.0386711921310052,9.606752
3.53427,3.0198068587342277,9.660962
3.57413,2.9991494656715076,9.664701
3.5535898,2.999451272917213,9.645442
3.5461247,2.9934869167918805,9.600024
3.5748188,3.01942556980066,9.649903
3.524451,2.9794525390316267,9.690702
3.5536246,3.035375338338781,9.623022
3.5798452,3.0496514882543124,9.690716
3.5626938,3.000401912315283,9.650957
3.5531714,3.0105525859689806,9.683326
3.541555,3.04563842137577,9.671081
3.547849,2.9957970365067013,9.663685
3.5665066,3.040986038686242,9.673322
3.5544584,3.0119580028986093,9.736233
3.5417774,3.0173876365297474,9.681289
3.575993,3.0400723535276484,9.613955
3.5380795,2.99222690492752,9.65057
3.5479426,3.013799671374727,9.664484
3.542718,3.0368010490201414,9.66944
3.5477862,3.0337282879045233,9.664267
3.5389032,3.0421530502208043,9.677645
3.5553768,2.9987573517137207,9.545404
3.5522683,3.019588680792367,9.568266
3.5575144,3.0018976331339218,9.637865
3.5473151,3.0125199254835024,9.669598
3.543348,2.99643298148294,9.718571
3.571941,3.047066460654605,9.716993
3.5831327,2.9882557417440694,9.688203
3.5378833,3.009475254890276,9.649926
3.531087,3.0252862683846615,9.6573515
3.5569654,2.9954029268410522,9.632348
3.5265412,3.0053497290355153,9.694386
3.540903,3.0081260470324196,9.596235
3.5328653,3.0106493980274536,9.676073
3.57189,3.04443045888911,9.628284
3.563755,3.0020473907061387,9.663243
3.5764208,3.0273896909784526,9.65007
3.5606356,3.0271463813551236,9.683908
3.5555701,3.0379663823114242,9.719086
3.5476866,3.0235976357362233,9.674666
3.5684564,3.023591201810632,9.703039
3.5462873,3.024397364904871,9.626249
3.5721712,3.0233255445491523,9.637318
3.523247,3.036482048482867,9.745953
3.5828378,3.031337818101747,9.596128
3.5713925,3.0254818041285034,9.633349
3.5426023,3.021537948778132,9.63416
3.551764,3.0204449674347416,9.6729965
3.5590763,2.9968942000414245,9.729679
3.5134118,3.010284637683071,9.626085
3.554961,2.9927921209600754,9.690746
3.552047,3.010457726981258,9.676306
3.5708356,3.0119309483852703,9.652793
3.5313911,3.0231648643675726,9.730115
3.5663688,3.0281707255053334,9.675999
3.5433772,3.013398930459516,9.624824
3.558588,3.0091848006413784,9.670578
3.5291948,3.006714456510963,9.760835
3.5353389,3.0155240933818277,9.619959
3.5870316,2.997168423695257,9.673477
3.5472112,3.0118140431586653,9.606736
3.562274,3.023099682002794,9.665588
3.5711408,3.0106321813655086,9.679628
3.5539424,3.0192768956476357,9.566877
3.5818841,3.0133134062052704,9.727306
3.5198607,3.0201777270121966,9.59429
3.5399594,3.028859961021226,9.690607
3.535809,3.033570336730918,9.715969
3.5269,2.988943873671815,9.685537
3.5277286,3.01975005120039,9.545486
3.5396318,2.997171248687664,9.657172
3.505812,2.9988435660488904,9.675218
3.5315425,3.0260719814395998,9.739879
3.5482345,3.0239335524092894,9.648141
3.520767,3.0142411315755453,9.60956
3.5470665,3.012990321498364,9.638957
3.5422227,3.0272641303017735,9.657583
3.551449,3.0175042986520566,9.60375
3.5468745,3.004262465517968,9.650741
3.5485873,3.022150440956466,9.623563
3.5692432,3.0224890699319076,9.65559
3.5741084,3.0150451916852035,9.676136
3.5453002,3.01799041297636,9.701363
3.5274343,3.0203868582611904,9.653606
3.5417542,2.9986640774004627,9.7387
3.558326,3.0089759201800916,9.693121
3.5490549,3.0303082018217538,9.738062
3.547785,3.019430214742897,9.650478
3.5609143,3.001880956959212,9.669781
3.5248656,3.013774839375401,9.728976
3.535012,3.0237793979758862,9.661877
3.544424,3.032372251182096,9.704313
3.5338767,3.003803990286542,9.657314
3.5414815,3.0247254986024927,9.707976
3.5662463,3.0030885245651007,9.67005
3.5325441,3.0397903837438207,9.625809
3.536818,3.0337330519396346,9.731041
3.5539782,3.001917919929838,9.697935
3.5505226,3.0131979089346714,9.650809
3.542895,2.988460588036105,9.63467
3.5414407,3.027999443904264,9.663076
3.5269492,3.0032680947624613,9.647274
3.5515149,3.0112019226362463,9.643829
3.5504029,2.970125199324684,9.675701
3.5434496,3.0063177253468893,9.59992
3.5360806,3.0115596895338967,9.556469
3.576748,3.0523669298854657,9.63439
3.5417204,3.0226668142713606,9.578991
3.5442393,3.0073184407665394,9.653665
3.5645425,3.0026736984436866,9.629541
3.5340798,3.0174709569837432,9.699552
3.5190864,3.0088979737483896,9.682266
3.5423343,3.008952884032624,9.706322
3.542683,3.017245708790142,9.669569
3.540919,3.0144506795040797,9.575042
3.5305128,3.0052003023738507,9.596312
3.5301623,3.0023861152294558,9.6158905
3.5314033,2.997307411773363,9.66209
3.5449655,3.00614716092241,9.647342
3.55724,3.0407098344585393,9.644188
3.5426517,3.0421594616491348,9.672924
3.5336196,3.0094229181704577,9.668891
3.5393484,3.0102360521559604,9.71927
3.5459886,2.996617425698787,9.624753
3.510676,2.99147958640242,9.62672
3.5408227,3.011561116640223,9.5770035
3.54109,3.0035154731594957,9.572239
3.541665,2.991278776229592,9.6482725
3.5558894,3.0206887218228076,9.642187
3.5402505,3.0150570049590897,9.684714
3.5583484,3.013975842477521,9.638382
3.5458326,2.994705690216506,9.654584
3.5322392,3.0119869415066205,9.661177
3.534842,2.9971637701964937,9.650211
3.5328715,3.013569830945926,9.624599
3.5564342,2.9883501040458214,9.627848
3.5639555,3.016239951510215,9.692094
3.564885,3.019915752869565,9.653501
3.531412,3.007916658069007,9.718943
3.5350914,3.011784389615059,9.691378
3.5306792,3.0150223895616364,9.587577
3.5698972,3.016376499988837,9.700182
3.5481405,2.998565853195032,9.782471
3.5586903,2.984682623296976,9.581454
3.5448403,2.986994482926093,9.684488
3.526589,3.0197514796454925,9.67153
3.5530875,2.9988695002975874,9.581016
3.5362778,2.9986298906442244,9.619215
3.568532,2.9965530025947373,9.6013
3.524935,2.9703437198186293,9.718171
3.5669866,3.00869474108913,9.666278
3.5421278,2.987414846633328,9.665459
3.5412228,2.9855572486121673,9.707403
3.5253453,2.9860000387125183,9.731001
3.5526555,2.9840190170216374,9.656725
3.5403214,2.9838097340834793,9.693027
3.5419695,2.9815252370899543,9.673929
3.54741,2.9995978932420257,9.687603
3.5131621,2.988328305160394,9.574224
3.5622883,2.9918052550929133,9.717976
3.5645595,2.9834748838620726,9.714803
3.5507514,3.024106333294185,9.653261
3.530778,3.0116387990128715,9.699339
3.5231035,3.0345886432914995,9.6038475
3.565055,2.999641202040948,9.635481
3.5550768,2.9989959473605268,9.667519
3.5240853,3.0082014671643265,9.697587
3.5202377,3.0025553088635206,9.612011
3.5512717,3.028412597894203,9.652683
3.5105915,2.979143513221061,9.633481
3.5246024,3.0018148342496715,9.699791
3.5531216,3.016656343039358,9.646334
3.5164828,3.0136980266834144,9.673847
3.5288887,2.9890748019097373,9.714561
3.5289893,3.028388173377607,9.617717
3.5468738,3.0041946137789637,9.645432
3.537061,3.001077491673641,9.581922
3.5267432,2.982650032034144,9.611727
3.5061204,2.9990186453214847,9.652197
3.533444,3.0050410277035553,9.687653
3.54613,2.9765604521671776,9.748362
3.5437737,3.0075681087910198,9.698757
3.514392,3.017898507328937,9.650852
3.5454476,2.9891905134136323,9.6647835
3.527944,2.9990621281031054,9.700787
3.5487921,3.0107095218263566,9.635917
3.572972,3.012785754457582,9.731714
3.5621026,3.0167554252548143,9.708047
3.5045743,2.985987145890249,9.66119
3.519984,2.9903926530096214,9.613855
3.5300803,3.007677403948037,9.648145
3.5643828,3.0009393373911735,9.699867
3.5454352,2.9763558483100496,9.610134
3.5324397,2.993003710958874,9.617891
3.5396075,2.9816626239335164,9.742027
3.533637,3.016510979126906,9.637511
3.5762148,3.0125429409963544,9.622527
3.5321813,3.000540995999472,9.604122
3.5540264,2.9879079329548404,9.602664
3.522929,2.9828367968148086,9.691793
3.5513523,3.0167369223199785,9.652416
3.5344496,2.9750643489824142,9.678887
3.5557928,2.9892926795582753,9.715909
3.5394258,3.009909544722177,9.668673
3.5230405,2.9975492085213773,9.744728
3.5347836,2.9964738666894846,9.685968
3.5395234,3.004995146067813,9.703505
3.5115736,3.002189553633798,9.713056
3.5401988,2.995669803407509,9.656945
3.5637379,3.0077731780475006,9.667135
3.5465841,3.007181395951193,9.624044
3.549921,3.0142665130842943,9.746694
3.5478039,2.9679865978832822,9.696353
3.509762,2.9972422694554552,9.619626
3.5442357,2.987530912825605,9.613103
3.546206,2.9720996281539556,9.627237
3.513971,2.9636183218099177,9.638447
3.5154994,2.9901730350684375,9.819377
3.5138264,2.9890750532213133,9.6719885
3.5269868,2.9999908030731604,9.663256
3.5387266,2.9736073174572084,9.600794
3.5220728,2.9647434273792896,9.710592
3.529113,2.9864930640906096,9.731065
3.5049942,3.0057869309093803,9.7125845
3.5370827,2.9839695065747947,9.710299
3.5149586,3.004608720104443,9.644925
3.5407798,2.984613370295847,9.723345
3.5260742,2.983577396371402,9.72282
3.5505037,2.9932529953948688,9.70459
3.525597,3.0190588746627327,9.672592
3.5010142,3.0004998325021006,9.5719795
3.5290582,2.998904997977661,9.713043
3.5554707,2.97897313995054,9.719263
3.5481486,2.9546203292266,9.657478
3.5334888,3.0066252111282665,9.602959
3.555629,2.965106680174358,9.687298
3.5171387,2.990825882210629,9.60205
3.5255277,2.9668455177161377,9.785591
3.52532,3.0087169809849,9.755353
3.519772,2.970673461939441,9.591592
3.5411382,2.993994503747672,9.717779
3.5246437,2.9937020267825574,9.665767
3.5448158,3.0096752663957886,9.704844
3.5127468,3.0027328163268976,9.704536
3.530896,2.991665054083569,9.6003275
3.5692823,3.0135681008396205,9.635155
3.5149238,2.958960885211127,9.630501
3.5333028,2.9841941431513987,9.673027
3.5163138,2.997616271430161,9.585629
3.5677843,2.999055110383779,9.660301
3.5105655,2.9758632704033516,9.6492195
3.5630844,2.9626634758897126,9.705349
3.5353348,2.9794597338186577,9.6161785
3.548143,2.9851177001546603,9.729842
3.521441,2.972073706507217,9.693592
3.5360358,2.996185544790933,9.64493
3.5010262,3.001938834117027,9.721547
3.5297062,2.978152348397998,9.635842
3.5513115,2.9779530099767726,9.591906
3.5321097,2.985934948956128,9.715487
3.517375,2.9756456707254983,9.657183
3.5481102,2.9922218441788573,9.59626
3.5436926,2.9775366507237777,9.740515
3.517036,2.9818437905050814,9.669277
3.540268,2.959966903901659,9.669996
3.5029788,2.988337621645769,9.5918255
3.5476825,2.9734096694737673,9.689305
3.5197182,3.004812361265067,9.599872
3.527329,2.9690150488168,9.689884
3.5170922,3.0059550593141466,9.597115
3.517332,2.974339529464487,9.59019
3.509327,3.0129333121003583,9.563362
3.550714,2.998300025879871,9.721474
3.535941,2.9760989801725373,9.683539
3.5496106,2.983774234453449,9.645753
3.534556,2.967201278777793,9.628141
3.541021,2.981311491690576,9.627779
3.5231364,2.960217389278114,9.636535
3.5116858,2.996107189421309,9.637308
3.5074124,2.9700497376034036,9.662299
3.5155296,2.9861597447888926,9.660724
3.5322943,2.9748770509904716,9.702229
3.533517,2.97235294841812,9.613328
3.5129719,2.974289860983845,9.651321
3.4930117,2.9757825520064216,9.647281
3.538749,3.010258891241392,9.585594
3.520998,2.971263533778256,9.749901
3.5515509,2.9825525107444264,9.643136
3.5465994,2.969012127345195,9.658744
3.5052388,2.9764909449440893,9.722385
3.5372474,2.9925674592959695,9.650388
3.574514,2.9748630464309826,9.676695
3.5738966,2.984257996897213,9.738897
3.5517957,2.9977126279263757,9.759499
3.5347502,2.953481079544872,9.641975
3.5085244,2.971392636129167,9.5675
3.510099,2.972113270603586,9.641001
3.5168262,3.0069921413087286,9.631762
3.523151,2.979480160836829,9.784956
3.5417821,2.962880119710462,9.624357
3.5221024,2.9971279899182264,9.618423
3.5176046,2.9960245244728867,9.659644
3.5468624,2.9731504642986692,9.653189
3.5269938,3.0022176129277796,9.673969
3.5010142,2.961920239031315,9.689076
3.5262547,2.980097179795848,9.675436
3.4871898,2.980694046942517,9.610184
3.5272737,2.9784489730664063,9.66076
3.5387142,2.980747789843008,9.651104
3.5366902,2.9913475377543364,9.661259
3.4954956,2.970957685407484,9.6592
3.5282845,2.964371000707615,9.659065
3.4907138,2.9630143924732693,9.647166
3.5430753,3.0005925324221607,9.684805
3.5104926,2.963116284547141,9.657595
3.5165768,2.9530893363116775,9.667952
3.5499282,2.993649117532186,9.675514
3.5315619,3.002479047718225,9.627081
3.526975,2.983810329082189,9.602762
3.519245,3.0176413280132692,9.578271
3.499531,2.9723917897208594,9.576975
3.540858,2.9766722069180105,9.6013975
3.511097,2.9890812367375474,9.663227
3.4908593,2.954656690970296,9.666374
3.5119467,2.9634900067176204,9.602573
3.5232303,2.983670286688721,9.619031
3.5223067,2.979933508380782,9.646107
3.5094917,2.9841592635784764,9.675095
3.5132039,2.968723568978021,9.674094
3.5343602,2.9820675749797374,9.621478
3.5222979,2.9703669802402146,9.808164
3.509993,2.9664183883869555,9.639239
3.5368035,2.977462335547898,9.576737
3.5449796,2.964488457306288,9.70791
3.5302374,2.995250479085371,9.7058
3.514506,2.988303908816306,9.6951885
3.516499,2.995867228397401,9.664617
3.5015814,2.991013587336056,9.704676
3.5307992,2.9815531049098354,9.693516
3.537224,2.9570560200954787,9.679018
3.5143878,2.986182839173125,9.648243
3.5162053,2.999934718682198,9.714964
3.5120845,2.9916592544177547,9.699267
3.544861,2.971906974213198,9.680363
3.5231006,2.97413430197048,9.678283
3.4658983,2.9861674554122146,9.616001
3.5101357,3.0015192257124,9.73924
3.5202298,2.978719313192414,9.670108
3.5393639,2.980810698471032,9.695915
3.5146837,2.99265495542204,9.690922
3.5247746,2.955151340342127,9.677299
3.5233593,2.9740187614806928,9.695833
3.5422695,2.9744176318927202,9.746374
3.5116482,2.9682532951701432,9.743203
3.5576506,2.98093134057126,9.698799
3.523706,2.9399003201397136,9.634581
3.5126019,2.992566369328415,9.61364
3.5175188,2.9567191585956607,9.660961
3.514248,2.9656245434307493,9.685858
3.5089257,2.985112522059353,9.718053
3.5179858,2.973740388348233,9.609182
3.5540662,2.984013191598933,9.604783
3.494653,2.9512277080502827,9.722958
3.5018454,2.975803375535179,9.688382
3.5298393,2.9621601247345097,9.67959
3.4981718,2.960562473308528,9.651049
3.5277348,2.984685937030008,9.6555805
3.5108008,2.9769721500051674,9.726243
3.5275528,2.9936760308628436,9.714935
3.5278108,2.971356915368233,9.69278
3.5284748,3.0014157802797854,9.614267
3.550452,2.9596226528810803,9.740723
3.5550208,3.0032310916576535,9.61541
3.5252342,2.9930292556528,9.658966
3.5182464,2.981905202148482,9.76862
3.5380085,2.945393705711467,9.61668
3.5224369,2.977412679261761,9.708129
3.515729,2.9591533119382802,9.666504
3.5028014,2.957137295656139,9.607677
3.5026734,2.9802189663460013,9.654948
3.5262501,2.9775987618777435,9.610709
3.537329,2.9882231077644974,9.715147
3.5264564,2.996474083949579,9.721702
3.527275,2.977054025803227,9.640568
3.5248113,2.9699661360355094,9.639225
3.519048,2.9722004253417253,9.652565
3.5222266,2.97213471782743,9.663523
3.5243778,2.9720947995374445,9.660992
3.5246837,2.9871080725861248,9.663164
3.5192056,2.9693025720189326,9.676108
3.5408921,2.955042570916703,9.586528
3.5112786,2.961457391822478,9.728987
3.5029123,2.970570924167987,9.575642
3.509746,2.9859056456480175,9.65258
3.5120714,2.9767431832151487,9.664885
3.550647,2.963518479344202,9.679997
3.532758,2.9903670566855,9.662469
3.488451,2.973116739653051,9.631675
3.5360062,2.968165387370391,9.664835
3.525886,2.9570994017703924,9.591393
3.5523467,2.954684104770422,9.68239
3.5265677,2.973695498687448,9.622404
3.4904327,2.9483694611117244,9.655911
3.4980717,2.972665442415746,9.640377
3.5205443,2.9670806791691575,9.627363
3.5110574,2.9794940291612875,9.713491
3.5245464,2.977232781035127,9.598094
3.510748,2.9840171398827806,9.621378
3.501062,2.985176183487056,9.7151375
3.5144792,2.977618827339029,9.641676
3.4945903,2.979880576400319,9.622269
3.5241213,2.9529332070960663,9.631094
3.5396717,2.9639720253180712,9.668677
3.485571,2.9578833751147613,9.685234
3.536346,2.9922418722417206,9.737059
3.4939604,2.98170855443459,9.591394
3.516372,2.9745189245732035,9.733164
3.5153978,2.9884364236495458,9.729801
3.5300815,2.96843085726141,9.750503
3.5191119,2.9658725091139786,9.681736
3.4792318,2.9982946178351995,9.658432
3.5299904,3.0154380455205683,9.607995
3.5275552,2.9641918583365623,9.666676
3.535884,2.961648157623131,9.724386
3.5069957,2.9567333906597923,9.694387
3.5287457,2.944109921954805,9.741553
3.518374,2.9581535821780562,9.607573
3.4879186,2.9555094493553042,9.640819
3.505783,2.9516990686242934,9.7469845
3.5501728,2.97697132252506,9.662266
3.506647,2.9922593961528037,9.679835
3.5131953,2.9811101481027436,9.634396
3.5002377,2.9484243446204346,9.725805
3.5291624,2.9623116562725045,9.717545
3.5422661,2.9622648778022267,9.688471
3.5201645,2.9430503059120383,9.634552
3.497141,2.9665069952316117,9.671044
3.5169003,2.977964572957717,9.641004
3.528932,2.9589482902083546,9.68557
3.542863,2.970723026111955,9.647484
3.5268695,2.983479535439983,9.672497
3.5127459,2.974380487925373,9.6320505
3.5202703,2.963001781638013,9.637201
3.518792,2.9644682861689944,9.604145
3.536468,2.975658319395734,9.581756
3.5204532,2.9607080470887013,9.641493
3.499306,2.966564513044432,9.738373
3.5113413,2.9724651416763663,9.7116375
3.5134947,2.9765745768672787,9.660443
3.5388925,2.954369561135536,9.6890335
3.519182,2.9511504349356983,9.612968
3.5308495,2.926165415236028,9.700474
3.4971187,2.9638674157322384,9.744766
3.5083573,2.9525065006455407,9.686311
3.5190656,2.9613840945530683,9.652031
3.5047126,2.936921751475893,9.737936
3.494523,2.945578022307018,9.605398
3.526226,2.9688310985802673,9.789087
3.5168765,2.939541474246653,9.6593895
3.4887311,2.94394007709343,9.7603035
3.4839268,2.9596428562072106,9.584918
3.5251608,2.970558883418562,9.707631
3.5253518,2.954544409556547,9.723562
3.5032897,2.951565145252971,9.706166
3.5043056,2.981593170610722,9.703243
3.5056663,2.9658909433928784,9.66572
3.4906917,2.9563187533349264,9.62834
3.5237482,2.928838588297367,9.716573
3.498096,2.951699263212504,9.64413
3.5255218,2.9502273425168823,9.688545
3.494189,2.9709523002966307,9.669297
3.5164225,2.9690045508905314,9.745984
3.516089,2.945468214835273,9.652193
3.522768,2.960399539937498,9.689707
3.482859,2.961400718719233,9.619367
3.480359,2.978428453701781,9.72277
3.4829853,2.9848730323428754,9.688117
3.5289452,2.996163199451985,9.615335
3.5411963,2.9520276695257053,9.751636
3.5141473,2.9458190190489404,9.696297
3.5093148,2.971543247869704,9.705822
3.5094883,2.98462574093719,9.658118
3.500866,2.9677952368801925,9.658665
3.5371158,2.957220232608961,9.64012
3.478116,2.9628044652345125,9.694234
3.4875197,2.9680388496490195,9.615339
3.5069754,2.975979155220557,9.726038
3.494521,2.9694116344035137,9.636
3.509504,2.9688062679197174,9.645544
3.499021,2.950030698790215,9.649619
3.528754,2.948406814102782,9.619474
3.5372436,2.969400929490803,9.629287
3.4944339,2.9580781150143594,9.630151
3.5199256,2.9544797428534366,9.708885
3.520675,2.9405635234434158,9.646723
3.5139084,2.9370994413329754,9.697222
3.525079,2.9853745135769714,9.641141
3.5150177,2.93475515692262,9.638573
3.512121,2.966593270219164,9.735808
3.5059881,2.938477610296104,9.662088
3.5100923,2.9717660713067744,9.6330185
3.4997296,2.9402646608941723,9.716492
3.5061908,2.964527168980567,9.681044
3.5162175,2.9758835423272103,9.691316
3.5062664,2.9749522844795138,9.668189
3.5271678,2.9403854483098257,9.700725
3.5302758,2.9691036813601386,9.65941
3.5097127,2.941502717178082,9.7127695
3.5497007,2.953917116392404,9.686466
3.5127387,2.9378617150359787,9.620209
3.5044181,2.9583465066971257,9.608144
3.4951415,2.9858726990642026,9.665703
3.5022507,2.944708940718556,9.594475
3.5310373,2.97177955051302,9.727327
3.4795043,2.9392015793710016,9.698277
3.5135467,2.9801943234051578,9.66008
3.5155017,2.9602083576028235,9.644671
3.4989688,2.9477651856432203,9.694395
3.5211968,2.968364071333781,9.646211
3.5172246,2.9388547147682402,9.608683
3.4993358,2.9536489861493465,9.722694
3.5096393,2.9690684796951246,9.662567
3.5322545,2.9576727672538254,9.695707
3.4848316,2.950396591622848,9.609187
3.4913642,2.983637303725118,9.632314
3.5262618,2.947216547152493,9.635192
3.5382767,2.9516612399893347,9.716947
3.5074334,2.9670462255598977,9.6557
3.502458,2.976732936571352,9.684703
3.5282192,2.9400763279991224,9.602369
3.5144608,2.9319677804305684,9.714092
3.5130131,2.95008850688464,9.664019
3.5091195,2.9327601763943676,9.6281395
3.4778883,2.9293472699064296,9.7600155
3.5111024,2.9531370182230603,9.624318
3.503557,2.939485215872992,9.698801
3.4926991,2.938084000546951,9.636534
3.50812,2.928238245222019,9.649281
3.5213404,2.9508411638380494,9.657568
3.5142486,2.958032948867185,9.636663
3.4751136,2.952543542458443,9.62521
3.4839618,2.9377215557615273,9.62828
3.4780943,2.9618501888762694,9.691518
3.5289054,2.9359934501408134,9.668764
3.5301485,2.9518953257938847,9.705692
3.4916627,2.921811528445687,9.707092
3.5015676,2.942353799327975,9.620673
3.50245,2.9419868728145957,9.659016
3.4891162,2.955397262732731,9.59441
3.5010204,2.952649304876104,9.659558
3.4858167,2.9802792449190747,9.708468
3.5238125,2.9389366134419106,9.6349745
3.5173044,2.964213871775428,9.618662
3.5053782,2.9570428240695037,9.664111
3.510156,2.955197809904348,9.602285
3.5431035,2.959320603607921,9.608397
3.472403,2.960154001310002,9.654868
3.499864,2.97811769368127,9.69318
3.52117,2.946470326918643,9.6664295
3.5137165,2.948074278247077,9.648148
3.498995,2.9587883818603586,9.6051235
3.459067,2.956185162300244,9.683135
