ABloss,Bobloss,Eveloss
3.4432287,2.9895171823445708,9.395052
3.4333029,3.029707949142903,9.44849
3.4625971,3.045877440890763,9.373744
3.4569526,3.0162872633663937,9.419193
3.444906,3.0285349722544197,9.401183
3.475192,3.0428767650737427,9.343693
3.4340677,2.9902790565392934,9.403923
3.4514284,3.0422625204955693,9.394023
3.4638245,3.031858701899182,9.394105
3.4714782,3.0745670851902105,9.412551
3.4484494,3.0066733388521243,9.4422455
3.4690514,3.0056032373395283,9.365886
3.4602158,3.0042580043373164,9.424644
3.4501855,2.9976967607508413,9.361353
3.4671519,3.029851106548449,9.418196
3.4594755,2.9979981702344958,9.3902645
3.4643936,3.0487113106355537,9.395601
3.4416347,2.990242560626939,9.406599
3.4291375,3.0019258129177615,9.424135
3.4587638,3.0339213087572716,9.42123
3.4705627,3.0645891532767564,9.418189
3.4546256,2.989414059469709,9.473452
3.4634898,3.0520323645323515,9.449527
3.4336627,3.0077884599741083,9.469336
3.4557738,3.0194456354656722,9.405085
3.4479737,3.0098396054818295,9.351063
3.4620657,3.002970307104988,9.43169
3.447995,3.0081012812734116,9.395411
3.4445562,3.0194312003732193,9.4133
3.463131,3.042688041256042,9.392469
3.4314322,2.990879766875878,9.386892
3.446569,3.002070686692605,9.430246
3.4603126,3.0257624834484886,9.422249
3.4519598,2.9943670876673423,9.4216385
3.4567218,3.0255989443685394,9.3944435
3.4399214,3.0256821248331107,9.418195
3.465339,3.025068563700188,9.436379
3.4395487,3.0170219460851513,9.376549
3.4452603,3.0175981460197363,9.407313
3.4331276,2.953628966904944,9.401242
3.4507804,3.013094078429276,9.41281
3.4244368,3.0036594559496734,9.401658
3.4485989,2.992532934702467,9.40646
3.4434173,2.9947069835325237,9.436361
3.4668968,3.011660010815831,9.451096
3.4579375,2.999409627082059,9.460863
3.4383142,2.9822386325977277,9.420954
3.4505665,2.9979946422972716,9.436457
3.4458625,3.0409808762778994,9.40755
3.4353166,2.9543669053236954,9.3993435
3.4343295,2.9705590702942573,9.48528
3.4435108,3.02396940079052,9.430565
3.4572132,3.0116666475660168,9.433533
3.4579577,3.009977943758713,9.4381895
3.415628,2.989661576488288,9.496455
3.4641833,3.036950017034542,9.410514
3.4379952,2.9965750998235308,9.348352
3.4190316,2.9649377447203733,9.368584
3.44897,3.0283585188153666,9.404278
3.434752,3.006817775865784,9.438293
3.4468818,3.0197702079603914,9.374929
3.4523194,3.000656529562548,9.407345
3.4164588,2.995485807186924,9.4385805
3.4393396,3.019898608850781,9.418748
3.420968,2.962351231399225,9.449471
3.427542,3.00451460032491,9.397017
3.4397175,3.0035176989913452,9.447586
3.417035,2.9575397278822493,9.4045315
3.4275649,2.999216781608993,9.438493
3.416707,2.9969173173012678,9.458897
3.4341412,3.0029477411299013,9.396866
3.4372513,3.017202540388098,9.409557
3.4186475,2.944730411225464,9.387667
3.4402118,3.0012829025217798,9.438747
3.449853,2.997474731411785,9.41335
3.4249043,3.0012279034999665,9.395269
3.4318938,3.019161291071214,9.438439
3.434524,2.963092649326427,9.444515
3.468411,3.0527821781870443,9.426125
3.4347508,3.0017211480007973,9.467403
3.451062,3.0236345689336304,9.432665
3.4683661,3.02353478706209,9.437295
3.4409654,3.005351700412575,9.41036
3.4407716,3.0007061164360493,9.400863
3.4567256,3.0139608331373893,9.402237
3.43118,3.0265127749589738,9.376291
3.4155147,2.9832532363943756,9.381912
3.4518564,3.002261790476041,9.432134
3.4339123,2.9627215683285613,9.3833275
3.446262,3.025897968269419,9.487356
3.4449456,3.0222215439134743,9.4412155
3.4213667,2.9854958204668947,9.381038
3.4193368,3.0198749084956944,9.438729
3.4417975,2.975180921261199,9.359644
3.4632401,3.0219180354615673,9.373145
3.422479,2.9598821393446997,9.430819
3.4318101,2.969323053781409,9.398209
3.4248784,2.970479702722514,9.434406
3.4198668,2.9733085299667437,9.431557
3.4359074,2.9825832507340237,9.415508
3.4447978,2.974954973120475,9.410775
3.4203663,3.0049802203429863,9.419158
3.4254718,3.001139842614066,9.330537
3.453719,2.9947169865190517,9.418468
3.4158335,2.9649583692953456,9.427856
3.4371583,3.0175467387016397,9.46201
3.424916,2.981469235382974,9.414479
3.4532084,2.9987970496877097,9.383633
3.4393585,3.0132657340727746,9.419989
3.4001927,2.9377802941889968,9.348571
3.4172256,2.9201350324437954,9.4169235
3.4356565,2.984172710333951,9.466322
3.416601,2.92441879431135,9.412634
3.4255733,2.9614191798318643,9.376171
3.428297,2.9728627735748887,9.424926
3.4369025,2.9783635593776125,9.464085
3.4218285,2.978595104330452,9.43017
3.3960495,2.930911576084327,9.386776
3.4191992,3.005507482739631,9.404778
3.4424016,3.0170326188963372,9.385744
3.4212472,2.973553200630704,9.460497
3.443471,2.99369501741603,9.435055
3.4429731,2.981741161842365,9.386619
3.4432166,2.978627546923235,9.390112
3.440527,2.99215740931686,9.41771
3.419481,2.970330178766744,9.323972
3.436581,3.00069382955553,9.391741
3.4422247,3.0250563570298254,9.427089
3.415542,2.986842468351824,9.404747
3.4307106,2.98614938519313,9.416829
3.4171042,2.9817982112872414,9.43212
3.4562595,3.012608882127097,9.422847
3.4339876,3.0023675562697463,9.368637
3.4299693,2.97132683894597,9.364092
3.4147372,2.9950435896462295,9.443863
3.4196208,2.955014270817628,9.42643
3.430044,2.9756305158662144,9.459553
3.4317112,2.961302790470654,9.391348
3.4292202,2.9635124271153472,9.461674
3.4376771,2.9607423924899194,9.4256
3.4405873,2.9714022810803726,9.371061
3.4338405,2.9837995082198177,9.4874735
3.4043522,2.964564963564044,9.427631
3.4431264,2.9655626893800218,9.356993
3.4298809,2.990102683514124,9.373438
3.4442024,3.0030993014224805,9.422326
3.4460814,3.0330583253817167,9.394313
3.4411974,2.998364657512866,9.457113
3.4235675,2.991150923917303,9.42636
3.4408631,2.97790994879324,9.411076
3.410379,2.954893295740476,9.475511
3.4225397,2.945691309752874,9.412987
3.4258962,2.968679068813799,9.396937
3.4526603,2.9790766761871055,9.416217
3.4057298,2.9248237281572074,9.424486
3.4304533,2.9569176316726953,9.37113
3.3904445,2.9635380303661805,9.386711
3.4216118,2.9306937673827633,9.435174
3.423923,2.9405576755816583,9.42334
3.4197485,2.9821883351833094,9.485836
3.431124,2.971291908674175,9.396704
3.4227982,2.9643510444439016,9.455015
3.442533,2.9929412251804024,9.397173
3.4388537,2.99847874083207,9.425514
3.4323585,3.0008338927000295,9.382469
3.434681,2.955928989511449,9.408528
3.4190803,2.9768282937875483,9.468955
3.4340656,2.9724062088353094,9.397969
3.4305792,3.0084045517724007,9.44582
3.43141,3.0141373722581193,9.409258
3.4064507,2.948767963476712,9.400936
3.4155674,2.9616060295666102,9.406043
3.4252095,2.948565300059272,9.455019
3.4276187,2.94621995894704,9.386722
3.4112606,2.98438441727194,9.446454
3.4181983,2.9206164359638933,9.420595
3.4181573,2.940066765062511,9.427768
3.4305518,2.9569107398565393,9.458345
3.4208329,2.96497440195526,9.468299
3.421342,2.924961033393629,9.334211
3.4224231,2.9569981500389986,9.410759
3.4172227,2.9489095043682028,9.390432
3.4288495,2.983016296522692,9.445995
3.3873343,2.938051196280867,9.38626
3.414739,2.9601181005418766,9.470692
3.4016814,2.952943245851202,9.433451
3.4118423,2.9551198458939325,9.40741
3.4060957,2.957194055983564,9.354453
3.4305346,2.949705392558826,9.410315
3.4093356,2.9709769861365203,9.355782
3.4119556,2.9548082498658914,9.397295
3.4398618,3.004392576753162,9.33503
3.416312,2.97997724081506,9.368961
3.4185915,2.9623640060890466,9.454224
3.396169,2.9607369299046695,9.399876
3.428248,2.9674950979533605,9.362551
3.4144514,2.934770128224045,9.420294
3.4282575,3.0155400708899833,9.397231
3.432635,3.0209756164695136,9.408546
3.4235175,2.958425447839545,9.399841
3.4379299,3.0036996472917963,9.382991
3.4199905,2.911513717699563,9.430147
3.4131336,3.002310204785317,9.413773
3.4074037,2.9604552617820445,9.405485
3.4051049,2.933253729745047,9.406485
3.417759,2.94698230054928,9.409729
3.4104614,2.9475425967248157,9.344225
3.4111412,2.9892245591327082,9.344832
3.4113462,2.9864916667575017,9.421303
3.4132433,2.980234582995763,9.450709
3.4293416,2.9780375735426787,9.43495
3.3963733,2.9430600443156436,9.42885
3.4212708,2.9753870929125696,9.4397135
3.43028,2.984954882704187,9.395824
3.4509625,2.9810670811857563,9.458017
3.4185007,2.968507659214083,9.42352
3.440485,2.990807582711568,9.4780445
3.4011593,2.939831327064894,9.387217
3.4105127,2.9431340101000387,9.4523735
3.4214935,2.9477579373051412,9.4140215
3.396206,2.958247734582983,9.397144
3.4201198,2.972879969893256,9.377975
3.4173543,2.9475546877947636,9.454224
3.4009528,2.978362696914701,9.443696
3.4104683,2.981844260444632,9.387428
3.402137,2.9312057865026873,9.422478
3.4119544,2.961897678207606,9.3485985
3.4024537,2.928508229146246,9.384057
3.4312656,2.9770724403497297,9.443517
3.3997834,2.9491276733460836,9.42372
3.4213738,2.937002854567254,9.4381485
3.4178624,2.9515292693395168,9.463303
3.412301,2.9569063177041244,9.424079
3.418385,2.965589592262404,9.376907
3.4122386,2.9404184057202656,9.419075
3.4268079,2.981879442173522,9.446888
3.4134164,3.0091698527976405,9.433164
3.435,2.9594202728476375,9.435589
3.3957686,2.9490212910750415,9.416474
3.4026773,2.9528650822176132,9.469494
3.4134488,2.947970839741174,9.420233
3.3948486,2.9621362586622126,9.464855
3.4173434,2.96068815360195,9.418798
3.4245627,2.9605102040804923,9.40262
3.4205835,2.9897794824501034,9.452644
3.4144135,2.98080053445301,9.454033
3.412064,2.972796281625051,9.408438
3.399279,2.967785203072708,9.457597
3.4143806,2.966636763740098,9.373225
3.432767,2.9872569404542446,9.395322
3.3891098,2.9295004568994045,9.376094
3.4120512,2.945413121342426,9.411203
3.4156685,2.9761902505124453,9.424248
3.4059932,2.9632346378057264,9.452799
3.395502,2.943698455725098,9.392337
3.4094324,2.9717475970683154,9.409365
3.420075,2.9745576008572243,9.415113
3.396231,2.9586232322617434,9.455332
3.411846,2.9562574012379628,9.429533
3.4103353,2.964192407525843,9.411406
3.4160926,2.961441813968122,9.424731
3.4090548,2.9425073769234587,9.451939
3.4074936,2.9426877298392355,9.379194
3.4183102,2.9479274759069085,9.406928
3.4037604,2.9537152519333176,9.364632
3.4115217,2.9480263447912876,9.384308
3.393362,2.915054854354821,9.466728
3.4049277,2.962702906312188,9.403126
3.4074128,2.923565663630143,9.404812
3.395935,2.948605148761999,9.435377
3.405875,2.9296867744706105,9.4138775
3.3948133,2.89430109038949,9.412089
3.4092817,2.9488711240701377,9.413489
3.4245594,2.93409368081484,9.383112
3.4348927,2.964243028371129,9.403398
3.4002893,2.9018098877568264,9.433081
3.3910224,2.9133606975956354,9.375302
3.3994486,2.9261518872808665,9.424076
3.4070663,2.9629765930003487,9.371652
3.3793993,2.9251973194477614,9.407324
3.4172556,2.9830021600646432,9.359362
3.4169083,3.0006909756339155,9.442807
3.3885267,2.9502380087797064,9.46899
3.4143968,2.9283057877328247,9.421244
3.3879182,2.925697782804491,9.38124
3.4057686,2.970453659509076,9.432953
3.391011,2.940847097634105,9.427406
3.4151042,2.9482609404076356,9.413389
3.4189866,2.9430446716432925,9.409328
3.4110367,3.029035651969025,9.459789
3.4286335,2.975335966766579,9.452839
3.39167,2.9119721207825933,9.396648
3.392373,2.9521638540609274,9.39585
3.3945193,2.937445932009723,9.362346
3.4083588,2.957473844377091,9.424297
3.3742735,2.894840536871925,9.3908615
3.4160206,2.9590347644116264,9.42103
3.414311,2.9320463705516886,9.435312
3.423975,2.950518000900047,9.424452
3.4159567,2.9285872134787496,9.363907
3.407259,2.918290373723721,9.417061
3.4217548,2.9300423071254045,9.3683815
3.3861518,2.896887582988711,9.461345
3.4168956,2.941056542273145,9.406868
3.3932464,2.9158037834858987,9.477974
3.427561,2.942961507040309,9.417841
3.4321063,2.951847263611853,9.41314
3.4312294,2.9989725256164093,9.375801
3.4218693,2.9610383390972856,9.4038925
3.383092,2.935712073405739,9.398431
3.382652,2.9491583670314867,9.416078
3.4111779,2.94006514782086,9.470462
3.3947802,2.955036144994665,9.463467
3.4000077,2.92581528989831,9.422975
3.4077687,2.9509855079231784,9.39625
3.4301515,2.9381058118888177,9.383165
3.3975255,2.925369199452689,9.443252
3.4060624,2.9546702999214176,9.436797
3.3859663,2.9484065665456,9.417481
3.4094963,2.927739286911674,9.414551
3.405058,2.9708615622948855,9.442422
3.4159992,2.9592868348117918,9.382486
3.3888757,2.894676405354403,9.423162
3.3900323,2.9128146492002998,9.420066
3.4150128,2.94811281375587,9.414478
3.40531,2.9284951524750795,9.486443
3.406231,2.9022398478118703,9.402297
3.380016,2.9308754329103976,9.4433365
3.4227514,2.9204341878648847,9.473593
3.3965259,2.9223590076726396,9.411297
3.3995752,2.9454438039683737,9.4108715
3.405394,2.95254431781359,9.417315
3.4101615,2.9508196675451472,9.452383
3.3902843,2.922935338545358,9.415815
3.4045503,2.950385558360722,9.410658
3.397765,2.930606037436519,9.464835
3.413857,2.9531880221620668,9.436987
3.3848155,2.961200385267148,9.491076
3.401005,2.932644490938401,9.474118
3.4054604,2.922927975130733,9.397144
3.400691,2.9201811803795863,9.442814
3.4078953,2.929047078563599,9.455144
3.3875163,2.929786791326478,9.386961
3.3752518,2.9008335539256223,9.428807
3.3895464,2.9300288716622163,9.376447
3.4181988,2.9827925105637405,9.395025
3.393301,2.9687820206745528,9.441543
3.3960934,2.9308398838329595,9.4044895
3.3964784,2.9321919579815585,9.391648
3.3768039,2.9077852344780695,9.457235
3.3900418,2.919004998548189,9.393236
3.3953989,2.9506134483672213,9.407857
3.38306,2.9251890078303404,9.408675
3.3937054,2.9071228717803024,9.408594
3.3781095,2.9231315171637107,9.441233
3.4306111,2.9520700213033706,9.453423
3.3789487,2.86870481169899,9.397184
3.399799,2.933363816147903,9.441403
3.4175587,2.92889246129198,9.453037
3.402253,2.942692329874262,9.448278
3.4051173,2.9497077948471997,9.45701
3.3798466,2.909063773113303,9.418459
3.3760579,2.8998469747020863,9.438874
3.390742,2.943860768165905,9.409203
3.395479,2.886003128514858,9.372481
3.3913882,2.913145762780914,9.498951
3.3919332,2.902914999751374,9.428964
3.4059463,2.942826107464498,9.414656
3.3942175,2.906936777784722,9.462254
3.3967285,2.9425345744239166,9.426165
3.37212,2.9030408419203013,9.449343
3.398969,2.9299725507444236,9.436798
3.412314,2.928187419078313,9.455547
3.3863888,2.8949782791605685,9.416855
3.3860424,2.9431406559597235,9.395847
3.3819606,2.9463309615384787,9.442318
3.413456,2.9423201363242697,9.403828
3.3982189,2.945660823752405,9.52375
3.4073703,2.9357813219248783,9.437737
3.393139,2.924530544289155,9.436117
3.357756,2.919329904107144,9.489324
3.3709538,2.935534901218489,9.422073
3.4155052,2.9217333179840352,9.472397
3.3732467,2.8892579084495082,9.443388
3.4016635,2.973223376669921,9.443807
3.419856,2.9269864004454575,9.47775
3.4085813,2.901539331272943,9.41388
3.399311,2.925083322013961,9.470425
3.3946762,2.9170671761676203,9.5171385
3.3951359,2.9706225168483797,9.470954
3.385982,2.925931711564772,9.476873
3.4097857,2.9451652827556245,9.396508
3.3792562,2.9031983544991817,9.414497
3.3829823,2.9306068352307193,9.422907
3.3814707,2.928932642651489,9.3904085
3.371651,2.908017984504113,9.427294
3.3846655,2.9410438709019218,9.424442
3.4008827,2.93750863452442,9.402054
3.411751,2.957503610115964,9.401782
3.3928585,2.9271072023257148,9.399817
3.382016,2.9226474036986474,9.479338
3.395143,2.9290961789083667,9.43987
3.3838732,2.9499916221830063,9.438161
3.3839085,2.916926744306693,9.445604
3.3835852,2.9380718354077544,9.449833
3.4047935,2.92413972702343,9.443176
3.3819976,2.904808765364578,9.418772
3.376912,2.900042163411854,9.465299
3.4093738,2.9358645651955158,9.388828
3.3925674,2.8994515105732717,9.452975
3.4049873,2.9076330401585437,9.457475
3.3897347,2.877813498431351,9.447306
3.3870409,2.8930054688535165,9.472481
3.4050767,2.922887069900753,9.439118
3.3733048,2.890964930586051,9.478428
3.3936436,2.888519368832931,9.4457655
3.3914502,2.9006317651073914,9.411665
3.3858304,2.8943825619935524,9.422309
3.3874621,2.8731673496367875,9.433915
3.392468,2.890457837114809,9.446955
3.3807733,2.8569157380843535,9.424282
3.3942044,2.8886391502746847,9.369194
3.3828623,2.8483728999563027,9.499581
3.3933039,2.9023760656127706,9.434059
3.4011893,2.936420549318427,9.424791
3.3764162,2.9338361506233923,9.426349
3.377229,2.9168917169445194,9.482076
3.363718,2.913447118597105,9.371271
3.4045238,2.914295046852203,9.431001
3.4012425,2.919661807914963,9.459925
3.367738,2.88935886285617,9.378341
3.3879323,2.9319106324983295,9.421274
3.3922887,2.898142937978264,9.427086
3.4006357,2.907900401740335,9.441774
3.38949,2.89440796841518,9.442402
3.3899143,2.9158693666395266,9.481407
3.3865144,2.9059208839025814,9.406252
3.402236,2.9202591348730493,9.403137
3.4097712,2.9552847766608465,9.451782
3.4136646,2.964696258859476,9.451072
3.3788655,2.914243598410394,9.449394
3.3823457,2.895806913089473,9.482391
3.406757,2.9477342666650657,9.388233
3.3898778,2.90712698342395,9.456833
3.394844,2.9082757560536265,9.453684
3.3543272,2.872496320371283,9.471111
3.3958197,2.8865914130292367,9.416621
3.394319,2.8833496868028305,9.432166
3.3923965,2.9101139434205834,9.526554
3.3865209,2.8987661160936113,9.37526
3.3720717,2.9015721433097497,9.425337
3.4138887,2.9141502341954038,9.477
3.3828347,2.907019408477936,9.410227
3.3870711,2.894260525761638,9.452348
3.3936353,2.9108158875606023,9.447353
3.379592,2.854963223246159,9.436851
3.3970315,2.888894915988203,9.418018
3.3913755,2.8717209211317822,9.444462
3.388202,2.8827222142135724,9.514101
3.3853815,2.890963730373187,9.418476
3.4036634,2.8958071695815306,9.42721
3.37811,2.89081814858946,9.476723
3.4044797,2.9305634113843553,9.513687
3.3750005,2.9362322962260805,9.378728
3.4063072,2.8819063605042174,9.442671
3.3659148,2.8544489096093457,9.423757
3.4028475,2.8673048992059194,9.452866
3.4072511,2.927843303710688,9.441605
3.371626,2.845051738753682,9.488579
3.388394,2.8620319582987577,9.396138
3.4207006,2.877917851321399,9.388824
3.3802378,2.882366390171228,9.5022545
3.3955781,2.8884791154705454,9.4531555
3.3606744,2.831229609786533,9.415953
3.3946383,2.8971979532798287,9.424042
3.3795316,2.8957110382034443,9.449991
3.3845167,2.8549363187339623,9.427326
3.379514,2.8551224372640718,9.39012
3.388475,2.8927363875263836,9.457138
3.370334,2.8805481148301624,9.475918
3.3927112,2.886496935476316,9.415061
3.3885207,2.8746057299431413,9.45974
3.3806086,2.898935721372254,9.470762
3.407843,2.9203439586271998,9.427492
3.3695116,2.863529451104114,9.437219
3.3590217,2.8822299014718737,9.426082
3.3966105,2.9170281777333003,9.425877
3.3710756,2.85194691925426,9.427682
3.3976724,2.895372234255774,9.4591
3.3962119,2.871028584893793,9.422548
3.3753858,2.8952406559255905,9.468787
3.3903646,2.8885879252047744,9.408295
3.381805,2.844014271191554,9.432266
3.3748322,2.869779124041088,9.483227
3.3823483,2.8680432227265555,9.492199
3.4086914,2.872931500663981,9.4102545
3.4053886,2.8957624447648413,9.436253
3.393447,2.8835042833234183,9.424306
3.4028897,2.9257866910484154,9.481434
3.3850782,2.8743452963535674,9.424769
3.373521,2.8800219938275404,9.424011
3.376022,2.873985435173381,9.438173
3.3806562,2.8801268960232846,9.429346
3.3752027,2.855858284892747,9.446208
3.3888545,2.862115430063568,9.401827
3.3920534,2.9222082845808472,9.445505
3.3887699,2.889926911855582,9.392645
3.3934054,2.8888952438137494,9.431627
3.4017205,2.8920033602626063,9.381754
3.3931358,2.886065060942201,9.407999
3.4065013,2.9140707057667896,9.466511
3.3986626,2.8742788394738454,9.445372
3.3781712,2.8409785217081662,9.452086
3.3815901,2.8606857588747516,9.509921
3.3702254,2.872025690128794,9.412907
3.3728309,2.85285787016619,9.408005
3.365622,2.813945522386348,9.407822
3.3804166,2.879478475340875,9.417208
3.385934,2.842000005475711,9.446734
3.3646991,2.8549630897468887,9.41473
3.369376,2.8265393365290947,9.473503
3.374733,2.8740685576340184,9.422247
3.380987,2.839489619975211,9.495766
3.3751574,2.8723178393847775,9.466085
3.3736227,2.872819251846522,9.437291
3.371847,2.8682957536366303,9.412074
3.356257,2.8142965121078305,9.441641
3.367234,2.878750549571123,9.437881
3.4006395,2.8302340655354783,9.473518
3.345794,2.828882958187023,9.440666
3.3939624,2.8291547987319063,9.415509
3.3677921,2.857290576939704,9.480242
3.4046366,2.8211908209195826,9.410734
3.3689775,2.8729503388458397,9.417614
3.3838034,2.850748457451118,9.464925
3.3867323,2.8707195368770044,9.41386
3.3954544,2.8519771907594986,9.403875
3.3571362,2.867069405154325,9.4573145
3.3577173,2.8031435613520443,9.501151
3.3675551,2.8636400162940845,9.414082
3.3840413,2.8416093768028077,9.4657345
3.3966806,2.891677581385011,9.425562
3.4029453,2.854468366364017,9.479549
3.3575885,2.8641286890779156,9.421223
3.3945875,2.879722196579678,9.479298
3.377888,2.822801253380021,9.392198
3.3815365,2.832994616124779,9.406156
3.3644762,2.84184344264213,9.471953
3.3737748,2.8430555017257575,9.432575
3.3872175,2.8720346445334144,9.419267
3.3718197,2.889147458743537,9.430873
3.380265,2.84640206527547,9.401604
3.3631165,2.853434089862276,9.437059
3.3483825,2.859618512215093,9.533928
3.3513381,2.840783014660701,9.47045
3.36529,2.8755148572090548,9.460692
3.374108,2.862873373553157,9.472815
3.374445,2.847051242220914,9.414882
3.3516834,2.8112132960231975,9.49213
3.3823051,2.8440404990979005,9.489016
3.3666365,2.857247413659934,9.437574
3.3607066,2.8414787297369912,9.443773
3.3646703,2.803221157460939,9.475391
3.3624659,2.836878918518778,9.456
3.3785365,2.8478262437856756,9.438514
3.3718793,2.8602193701372016,9.440672
3.385963,2.8593264793453272,9.503231
3.3859742,2.8618763263511937,9.415014
3.3581908,2.8174172917206306,9.477846
3.3592982,2.824740165990079,9.415531
3.3802435,2.845985450228909,9.484667
3.368187,2.817240759555716,9.422485
3.3985178,2.8613691003411077,9.457978
3.3465965,2.869081696320791,9.420707
3.3633945,2.889744436892215,9.476761
3.3814373,2.859318296832498,9.397091
3.3594584,2.886293421674054,9.415375
3.3445137,2.8582163623941597,9.417475
3.3668833,2.8521177294896916,9.373251
3.369383,2.845401717175264,9.454784
3.366434,2.866517830261728,9.44087
3.3823695,2.873286920686951,9.506049
3.3629956,2.8375989881169517,9.451524
3.3547308,2.8182214307016693,9.419718
3.3742008,2.856886130932253,9.473137
3.383303,2.874727616988821,9.449621
3.3647509,2.82186730398098,9.489755
3.3767123,2.7767258976236917,9.499972
3.3575592,2.7990788818569854,9.434373
3.4010646,2.846280291909352,9.44496
3.3804903,2.8778274617216084,9.442125
3.3686569,2.842337844980648,9.546869
3.3767662,2.8523802187410183,9.44715
3.3825893,2.86504436263931,9.465345
3.3739817,2.854816357314121,9.528161
3.3629107,2.8364884986076504,9.431999
3.3680632,2.857083411392523,9.457394
3.3765693,2.8354100820724852,9.441086
3.357599,2.8500068257853854,9.424602
3.3721719,2.8205907779338304,9.460085
3.366377,2.827179539744975,9.446721
3.3704133,2.8488999294932,9.502455
3.364867,2.852903452643659,9.445679
3.373522,2.8445221321017016,9.459156
3.3864746,2.836602547497023,9.460514
3.3563044,2.8376195052696858,9.447242
3.3616188,2.840341355156852,9.448626
3.3760066,2.877748446946498,9.468161
3.384256,2.8509129988087807,9.4169855
3.3725948,2.8504316300095525,9.479996
3.3752308,2.8314647401566617,9.489614
3.3561873,2.830310367513448,9.463062
3.3537884,2.825598463154165,9.492549
3.3536396,2.790067350200843,9.438719
3.3560333,2.814926439401461,9.503353
3.3442957,2.7706760835426394,9.465155
3.3619895,2.8326957538956776,9.452594
3.3816764,2.8148281157191377,9.3952265
3.3763516,2.8348992037354037,9.468579
3.378026,2.8511907388747204,9.457611
3.3615096,2.8183785735454876,9.486773
3.3375938,2.796640727581689,9.427734
3.371815,2.849746960273478,9.438238
3.370902,2.823276403185446,9.4707365
3.3746922,2.8372053299390245,9.422961
3.3489537,2.8137410639610607,9.489774
3.365905,2.8066693324653897,9.430162
3.3751724,2.8647608407773077,9.411311
3.3484724,2.815550131344935,9.444339
3.3395982,2.7937442083784845,9.456308
3.379052,2.817671492230147,9.461506
3.3578544,2.833481887850212,9.437855
3.368124,2.7999446855974384,9.4314165
3.3655565,2.8161344261607155,9.451651
3.3539112,2.7981290834432,9.461693
3.3662994,2.8271634149423335,9.485349
3.361763,2.80818633819581,9.505365
3.3604906,2.8260278161324095,9.490475
3.367747,2.824387136497535,9.449127
3.354069,2.8044358335318975,9.451065
3.3576577,2.811151369038271,9.414772
3.3586922,2.839876057289075,9.471525
3.376933,2.8170006184082013,9.472197
3.3589911,2.834600893111201,9.510284
3.3775804,2.8611290234839544,9.450325
3.348425,2.8237244480405934,9.479408
3.3608844,2.819692628370831,9.498371
3.352783,2.8345291601435747,9.45553
3.3642366,2.831737599452026,9.505856
3.3423195,2.749601396237267,9.396162
3.3634577,2.8020119265420362,9.472345
3.320659,2.7899014132563025,9.442931
3.355486,2.798963230656227,9.514758
3.380593,2.8117871727445163,9.510647
3.3621337,2.8148255092382897,9.455454
3.3425474,2.7889609838603064,9.447426
3.3798387,2.8107788854686078,9.448635
3.3657672,2.7942329246434383,9.449129
3.3697972,2.795690493308939,9.43898
3.375313,2.7909932591719553,9.454176
3.3579435,2.816662012162851,9.465761
3.3639488,2.8325837030715775,9.470652
3.3546207,2.8528517056256533,9.517842
3.361363,2.8409026615845505,9.500198
3.3506517,2.8387272992695216,9.451756
3.365039,2.812334653979633,9.47755
3.358126,2.824901779938955,9.409088
3.3831456,2.8445039587677456,9.4322605
3.3464408,2.766150092240423,9.513445
3.3666732,2.7905507890100125,9.480231
3.3581376,2.781317485147156,9.447493
3.3560643,2.8022012707369868,9.494665
3.3656833,2.8308048852195498,9.470964
3.3556328,2.8057096237316728,9.4252
3.3449726,2.75676564296009,9.414493
3.3465014,2.7705376515805256,9.404282
3.347008,2.781764944200404,9.448051
3.3620057,2.795076861861162,9.417832
3.3502755,2.7950018980773166,9.461187
3.3661432,2.8349494827270973,9.446546
3.3578818,2.7812814643257298,9.500202
3.3701382,2.808261515776394,9.498044
3.3509378,2.7968891349737532,9.468275
3.3425558,2.8031387898372486,9.49798
3.3448951,2.799353552167304,9.458188
3.3506758,2.812488337222021,9.497412
3.353412,2.8430831836885773,9.472616
3.3649719,2.8272334044449963,9.529637
3.338375,2.816254638513783,9.474474
3.3473296,2.828361382067669,9.472502
3.3688421,2.8437770462187473,9.46999
3.3786275,2.817507290194044,9.474806
3.3452935,2.821640464506345,9.449619
3.3567762,2.7997059977496974,9.500369
3.3544638,2.8126665731251705,9.43448
3.342763,2.782683895842638,9.445913
3.3828137,2.8407844150206074,9.486485
3.370901,2.8035260847827885,9.440717
3.3650901,2.8228240096068475,9.495562
3.3529701,2.8205880844325293,9.46887
3.3430128,2.776016099844128,9.406696
3.371813,2.800200477708131,9.467828
3.3302763,2.783767561224522,9.461268
3.3651643,2.8228459253441542,9.530555
3.3540094,2.7864011535421014,9.448101
3.3803318,2.7799356643809006,9.428466
3.3568296,2.788045996945584,9.477247
3.3533604,2.762217031326145,9.454065
3.3686175,2.777177077048691,9.500074
3.3344996,2.761734341707779,9.45257
3.3514178,2.8028811869735364,9.533194
3.3547304,2.7658219547593035,9.435172
3.3654752,2.804810446454212,9.475096
3.3530953,2.8172073212626856,9.413294
3.3674455,2.815310587233398,9.505872
3.3665495,2.824732319888426,9.483876
3.3423223,2.7778399114031345,9.484535
3.355978,2.769719549047295,9.445
3.332861,2.776478464715183,9.556971
3.3425002,2.792593475431204,9.440594
3.3565342,2.764293785265181,9.453829
3.3539531,2.7999899216811173,9.477798
