ABloss,Bobloss,Eveloss
5.628062,5.448565348691773,9.617248
5.625802,5.440297638333869,9.627311
5.6273804,5.463938148343004,9.535221
5.627368,5.442765957384836,9.61212
5.6199875,5.434724373882636,9.621206
5.618158,5.456363659841008,9.638941
5.616503,5.4381214831024405,9.6241665
5.6070004,5.440047617978416,9.652321
5.610362,5.4363220967818044,9.642576
5.6113353,5.430007868353277,9.617548
5.602339,5.422035666240845,9.629937
5.6080728,5.4376198506332,9.589345
5.5963783,5.421280110476072,9.579858
5.597097,5.412658025731798,9.588057
5.5893183,5.392652765312231,9.594997
5.599882,5.409574699972291,9.603811
5.591149,5.414332145347725,9.605274
5.5835423,5.377577570546419,9.683314
5.586039,5.39852760998765,9.657692
5.590317,5.384367707814089,9.639845
5.587313,5.41938464626437,9.556248
5.579523,5.404377396311611,9.585715
5.5791407,5.41532406671904,9.578392
5.574598,5.393026860489044,9.647898
5.5734053,5.411742000316735,9.621344
5.5763683,5.381214774434921,9.649832
5.5683675,5.384669309086166,9.611571
5.567475,5.393855604168493,9.593805
5.5630126,5.3762674076366235,9.628155
5.5592885,5.3694150559487746,9.60677
5.5557885,5.358089093060698,9.643267
5.558981,5.372776710439939,9.567774
5.549992,5.375854133116082,9.657677
5.5558457,5.36707575636683,9.648854
5.5489655,5.345371735398658,9.616828
5.5536118,5.3665572160738515,9.6370325
5.5492363,5.3606616934295745,9.632751
5.547304,5.376254191272892,9.635122
5.5340834,5.35368836770067,9.581554
5.53154,5.3506508890190165,9.633697
5.536494,5.349978064023889,9.6432295
5.524011,5.3451866285409775,9.58854
5.533494,5.354051487229299,9.562765
5.5274014,5.3492892037611455,9.643059
5.5213246,5.339526926423423,9.603275
5.519371,5.344286633469164,9.574702
5.518809,5.343610477319452,9.607767
5.523574,5.352555653138552,9.625418
5.5100846,5.345839995518326,9.594517
5.5123878,5.337308718485292,9.615492
5.507016,5.329442428157199,9.599458
5.508471,5.31594012756832,9.619646
5.506382,5.325389418913983,9.637608
5.499053,5.309042000479531,9.666452
5.5038805,5.332852026703767,9.624556
5.503816,5.311960206937511,9.68148
5.492652,5.304991166014224,9.6411495
5.50061,5.324930817866697,9.599142
5.4808702,5.2944922628114,9.601196
5.489246,5.322008058452047,9.565611
5.4883957,5.318048995197751,9.619643
5.4828978,5.306892613100354,9.625805
5.479577,5.297928768361452,9.672772
5.4715376,5.303815210959874,9.616357
5.4768276,5.31141799998004,9.637793
5.4742446,5.3010448717745025,9.577557
5.4772525,5.27994263402652,9.614838
5.475822,5.2958324593259025,9.621938
5.467946,5.2912485572276635,9.619973
5.4547367,5.288903012161609,9.58363
5.4565167,5.307966177316848,9.595168
5.458763,5.304489181027748,9.558722
5.44858,5.2899584118975325,9.602668
5.4595146,5.301939486258197,9.598945
5.450496,5.271047949476634,9.567902
5.451741,5.285862493794411,9.58806
5.4427834,5.274641116056592,9.673798
5.4489264,5.264555258094333,9.603731
5.4427047,5.2773944506188855,9.566736
5.447429,5.255420231923926,9.605058
5.432261,5.271370903321076,9.598795
5.4380407,5.277676583337598,9.664399
5.434948,5.261667834350373,9.598464
5.4320884,5.250494633254129,9.648381
5.431952,5.248377024754882,9.577915
5.4206843,5.249105395248626,9.638905
5.4233437,5.262009897630196,9.630465
5.434168,5.252920684055425,9.628982
5.4156036,5.251459685643203,9.63501
5.4113374,5.248537042213138,9.623318
5.4130964,5.246541348623578,9.66897
5.4110346,5.22618601633003,9.665662
5.417993,5.256694764969871,9.633955
5.4084973,5.224961348995566,9.59725
5.4042034,5.227747481036932,9.615112
5.3950787,5.228494988963939,9.587538
5.399725,5.221935060119722,9.667135
5.398282,5.224196571810171,9.619217
5.3985515,5.2213157004676765,9.625334
5.4012437,5.22677594361594,9.54121
5.394959,5.2266921774600625,9.538613
5.389446,5.203902910195756,9.560639
5.396565,5.216015619435348,9.623848
5.386576,5.211479255871382,9.642328
5.382294,5.214691083226353,9.560468
5.378214,5.206997604540084,9.612134
5.378537,5.188732763519511,9.652626
5.377911,5.20260007972829,9.608038
5.377861,5.206552100914996,9.656386
5.3713856,5.206822636188008,9.591454
5.3716497,5.187328749510925,9.654152
5.363348,5.17969016705174,9.604092
5.3585477,5.194659437017981,9.583075
5.3537865,5.166225170099642,9.638281
5.3515706,5.170525402284692,9.647456
5.3542056,5.182639516016934,9.621655
5.3630695,5.196523511246778,9.610533
5.3491464,5.182258867134806,9.599701
5.3481565,5.197415936749894,9.569915
5.3434367,5.172702711960301,9.657492
5.3470345,5.1763320243218915,9.567181
5.334256,5.153677502856589,9.675943
5.3455105,5.163349039515015,9.615971
5.344095,5.158915645477828,9.588218
5.3301,5.158122989628464,9.582265
5.332289,5.155505625973456,9.591597
5.3254304,5.130415524356067,9.589043
5.328221,5.145345562091097,9.588261
5.318417,5.1493516033864575,9.631187
5.320036,5.158722532505635,9.587177
5.3151975,5.141558748716489,9.560522
5.3128824,5.1316286022774875,9.641124
5.305198,5.13650336631108,9.572172
5.3107553,5.131372077635024,9.612321
5.3175015,5.141968977672514,9.582907
5.3053284,5.150025706074666,9.6087055
5.3183775,5.1356686755432746,9.629631
5.3012543,5.151102177472785,9.607952
5.3051934,5.131883385835681,9.619204
5.3043556,5.137064712378196,9.623377
5.3079357,5.118105027463753,9.60347
5.289738,5.137005125684664,9.6244755
5.292118,5.10388095775852,9.594569
5.287201,5.122724878741429,9.614115
5.2816424,5.094054076168685,9.548757
5.289084,5.120351582358126,9.617121
5.290037,5.117934191250242,9.596632
5.274638,5.0972780998912635,9.582614
5.284283,5.113402745139319,9.549566
5.284374,5.104291214456316,9.630733
5.2804217,5.102184912352822,9.625441
5.274932,5.089664735505358,9.596981
5.262404,5.076182498293929,9.570326
5.266364,5.072046233247965,9.585091
5.2615223,5.0952395992237145,9.594955
5.2578506,5.0790036034886725,9.627001
5.262903,5.081484676024411,9.609541
5.265075,5.082785776699893,9.591223
5.2511225,5.073058986663819,9.613528
5.263883,5.081281972315628,9.670183
5.2568965,5.082782897620927,9.573969
5.248096,5.058669795817695,9.619739
5.246819,5.078904631303158,9.589473
5.2404504,5.0656135738361625,9.634872
5.2470045,5.090446334262379,9.647996
5.2474723,5.0806226644315755,9.618863
5.249819,5.079091207403689,9.630733
5.230372,5.066640462295617,9.665211
5.2402234,5.080453824147116,9.640573
5.2397375,5.065889928105753,9.632309
5.2424498,5.070946815761272,9.598486
5.228407,5.081826811563224,9.603582
5.237733,5.070456392737105,9.62079
5.2323384,5.070508234901354,9.598207
5.2244043,5.045415075984784,9.625962
5.2173524,5.044207237346564,9.652372
5.2138076,5.028005428914912,9.573821
5.218137,5.034887075668666,9.666835
5.223558,5.041217165126,9.639399
5.2157106,5.03079233346507,9.611237
5.2034497,5.020810810686089,9.649751
5.201497,5.027325707743876,9.643179
5.2093925,5.057210787455551,9.636349
5.194823,5.024218160426244,9.602733
5.1923265,5.022995483956765,9.633959
5.189969,5.0294806725345556,9.580476
5.2006826,5.031927823426668,9.570257
5.2078404,5.039723840542138,9.569879
5.1974435,5.023116137995384,9.647442
5.1827807,5.017248374479823,9.616121
5.184101,5.0135010779718865,9.600338
5.1871824,5.013281455507967,9.586522
5.1877937,5.024349176348187,9.594667
5.183998,5.0255353232030755,9.620252
5.1830816,5.007629322225693,9.595749
5.1838193,5.009518521628342,9.597656
5.170994,5.003464308951516,9.6085415
5.169491,4.994842947239522,9.577877
5.1737227,4.9938539387192575,9.668709
5.1763167,5.015012124029454,9.642182
5.1617503,4.984336791746318,9.603613
5.156988,4.995170447789133,9.584464
5.1611967,4.991495835175737,9.566342
5.158452,5.001372836332303,9.645666
5.1602435,4.970686478773132,9.580896
5.1600018,4.991598959593102,9.569919
5.1539264,4.991994598309975,9.60104
5.1425314,4.962175319739617,9.622527
5.147223,4.96357645818498,9.563978
5.1379156,4.96276324755745,9.568193
5.1378336,4.978607177908998,9.591591
5.1505814,4.992819344555028,9.612205
5.133967,4.970090263802558,9.601344
5.134285,4.956437112484127,9.58409
5.130832,4.990238797850907,9.542816
5.1527987,4.982200501125771,9.659209
5.117115,4.946097208128776,9.622571
5.129707,4.978035441238899,9.610933
5.1273413,4.962839838815853,9.676325
5.1276474,4.963318479410373,9.602415
5.1221623,4.954316367942374,9.650469
5.1082134,4.959645476925653,9.609768
5.1285686,4.953922558785416,9.60581
5.1086082,4.947213155473583,9.646835
5.1129193,4.962277506070677,9.614902
5.105535,4.936733077850658,9.651079
5.107675,4.941697148256935,9.640103
5.107654,4.959798762667924,9.625735
5.103682,4.9325479790684765,9.577671
5.118063,4.954241428198293,9.598276
5.0969777,4.94838672458427,9.5875
5.0930657,4.923537974187639,9.60804
5.106621,4.94233919964172,9.62829
5.101471,4.917960311449133,9.630847
5.0876946,4.907785868947394,9.58147
5.086208,4.907040145655628,9.553711
5.0773826,4.8959975458448755,9.613264
5.0836577,4.8964007803821,9.590094
5.0859733,4.908542815595865,9.610193
5.06276,4.90405924427323,9.581894
5.061483,4.905512121529318,9.619983
5.0731554,4.916207551094703,9.596435
5.074784,4.9081629958353,9.616488
5.0699334,4.8948132365942,9.650771
5.0556264,4.889939352509099,9.567781
5.058044,4.913854952191468,9.612236
5.0799737,4.912193813815247,9.603578
5.0609937,4.898550719418562,9.611096
5.055528,4.885468376951757,9.600253
5.061912,4.895545600645709,9.554163
5.0543203,4.912280408060178,9.584233
5.0524416,4.8780975315137765,9.598418
5.058383,4.8946515677729625,9.599889
5.056703,4.890326608926989,9.565093
5.054449,4.883844622597098,9.6200485
5.0487885,4.881087960198056,9.6425905
5.053217,4.8769130910630345,9.614281
5.0401106,4.883787013380788,9.5818405
5.0443873,4.863849731569644,9.613006
5.035864,4.877485426224302,9.67309
5.028801,4.845647206983994,9.54402
5.035747,4.875846013356932,9.607069
5.033099,4.842709938227198,9.623966
5.026725,4.865030369593296,9.597874
5.0285263,4.851704870350659,9.658697
5.02642,4.868764749343972,9.666978
5.017825,4.846115740062668,9.617006
5.0164347,4.843331269628834,9.651067
5.0207453,4.857074061117601,9.578639
5.0279603,4.84579072073102,9.5913105
5.0118403,4.837873924768064,9.628716
5.005842,4.859161961055361,9.591641
5.0192676,4.855112979118712,9.661587
5.025453,4.852940356417093,9.598387
5.0013456,4.823436165950261,9.65389
4.996782,4.847681717411615,9.630782
5.000738,4.83589019223582,9.610057
4.9979296,4.847741097526159,9.612866
5.0044312,4.846452837390825,9.631411
4.9950337,4.840556751727126,9.5243845
4.969864,4.828504366020207,9.615677
4.973367,4.798093865462579,9.52297
4.973151,4.788219017593656,9.586527
4.9897676,4.812998204363976,9.654202
4.9849076,4.826567738375161,9.598023
4.9784274,4.8146622754749835,9.655334
4.9645996,4.796941238944418,9.614744
4.980808,4.810181847191416,9.580904
4.9728513,4.820146517909597,9.57787
4.9717336,4.809876580664422,9.648558
4.973326,4.813788467971608,9.595917
4.975374,4.812483660364523,9.617073
4.9661026,4.812756329507101,9.588892
4.971449,4.817103923496324,9.632959
4.9677205,4.808502247673459,9.660586
4.9545016,4.791500561521389,9.599745
4.952378,4.789164498576429,9.614435
4.9407644,4.7700303762219844,9.597332
4.954188,4.798180076899007,9.642868
4.952294,4.80916838486446,9.600708
4.948496,4.780318334384356,9.582384
4.9317408,4.768233090348076,9.595935
4.948748,4.800809331878554,9.59532
4.955144,4.8016195014934056,9.64271
4.9488277,4.782976968144067,9.57871
4.9424148,4.762960524891969,9.61591
4.9500146,4.781375034514348,9.677059
4.9535394,4.813445894920733,9.664324
4.940483,4.7936501316959035,9.6720915
4.941615,4.7844929195242,9.606325
4.92919,4.772572505613789,9.660307
4.9158483,4.765398810687475,9.658363
4.9135075,4.75055547390366,9.563666
4.9364624,4.788621684885584,9.645318
4.91075,4.744206614082213,9.628238
4.911973,4.745948474062606,9.581408
4.9332366,4.775852103531361,9.634753
4.9278436,4.765157717524562,9.594208
4.924017,4.771857473126147,9.642006
4.9086637,4.740210008528083,9.58297
4.9160795,4.755253991193603,9.621338
4.903856,4.764044966595247,9.62507
4.90777,4.734360126883257,9.586842
4.903557,4.731656381278299,9.656854
4.917591,4.747335780970753,9.615088
4.8931623,4.718893670581746,9.55732
4.903237,4.741145222587511,9.658323
4.8964543,4.726594697253313,9.628532
4.9108515,4.729880878783296,9.626179
4.8913364,4.705238574533723,9.660671
4.894018,4.721959820657503,9.633564
4.884217,4.722199865512084,9.624247
4.896259,4.720240073814057,9.634864
4.878993,4.726189273979981,9.603555
4.881423,4.696488270361442,9.623627
4.88323,4.719797069905326,9.579963
4.864232,4.720000009704381,9.645935
4.8734446,4.696643542032689,9.633965
4.873809,4.712063253333326,9.6301565
4.8806124,4.729793072747998,9.571062
4.879766,4.706992120516952,9.590595
4.860601,4.697423134627752,9.637466
4.872091,4.701917891774792,9.652669
4.872329,4.703779328952078,9.610012
4.8768697,4.711531262844801,9.623152
4.8586235,4.6948429781361485,9.621161
4.856926,4.6914635036489925,9.634723
4.8647017,4.691110816702713,9.580052
4.8639913,4.689791809464805,9.583866
4.850699,4.67929373398656,9.559998
4.848225,4.708475708856713,9.626795
4.8529367,4.68538561174646,9.654404
4.8456025,4.688262642931659,9.605105
4.8466325,4.6960742776398545,9.648135
4.864866,4.706322903570253,9.621237
4.841499,4.690531723562162,9.600225
4.8482714,4.695037523843348,9.607176
4.827002,4.6592065683449615,9.625864
4.839323,4.683835265948437,9.636266
4.8393774,4.677419959183316,9.627865
4.8499804,4.721340215485543,9.640186
4.8164544,4.676968690392095,9.61208
4.8305497,4.656107677298132,9.644907
4.847844,4.708374415920115,9.638414
4.837702,4.669155940052588,9.601509
4.812541,4.661751622497104,9.616268
4.8216963,4.64529978481587,9.592005
4.8169847,4.6622543191188015,9.622571
4.819675,4.66381845009746,9.6499815
4.814518,4.682849339582026,9.686105
4.7929254,4.642773303948342,9.616039
4.8137693,4.661133863485884,9.659393
4.8202963,4.682251897151582,9.672153
4.81053,4.657698639039881,9.613904
4.7926683,4.6438552882056685,9.62555
4.7940855,4.634978297387716,9.638174
4.8065877,4.650595150329172,9.6552725
4.806163,4.627205976250115,9.632058
4.8110876,4.670984422334004,9.629262
4.797249,4.625936056871433,9.575582
4.806159,4.643896363920066,9.610597
4.7768517,4.630061762535479,9.665571
4.7788634,4.622638133622241,9.62069
4.7916613,4.656240158446598,9.613684
4.7791595,4.606060551898554,9.56727
4.7894864,4.635894444480073,9.613492
4.766896,4.644678066554479,9.643488
4.7755136,4.63599137016572,9.615308
4.7694077,4.623829456232488,9.637756
4.791877,4.6548396092024635,9.626559
4.7608485,4.613988525094465,9.651371
4.775271,4.636114404839463,9.633508
4.761122,4.604126487881876,9.623173
4.7525606,4.608169770590029,9.616413
4.752185,4.605223901348654,9.622059
4.7594757,4.602786860696506,9.662276
4.7641225,4.616219980758615,9.628857
4.746877,4.57531354110688,9.656324
4.766777,4.60961495032534,9.594733
4.7544827,4.608912466734182,9.616119
4.746449,4.613912331056781,9.631323
4.7393255,4.590061523718759,9.582224
4.734301,4.5787378092529245,9.556717
4.7496014,4.58394583108602,9.65284
4.757757,4.608051809296012,9.576506
4.740942,4.614482699788641,9.591884
4.7387996,4.57083204947412,9.593129
4.7476254,4.590332462068181,9.608007
4.723467,4.563972098764498,9.575183
4.7061987,4.547450342983939,9.626456
4.73443,4.569744970311876,9.589095
4.7164016,4.5543925511650745,9.650393
4.7259283,4.571707022830378,9.662122
4.7257266,4.579338933376129,9.636107
4.7106395,4.559460420452524,9.5985155
4.7177,4.569046393793542,9.536764
4.699833,4.552101075556129,9.604813
4.7190614,4.583427103387658,9.567094
4.7088246,4.560588451533112,9.64139
4.7137938,4.566321890009567,9.636979
4.714182,4.5614807812380604,9.654924
4.7024207,4.561218677624129,9.620994
4.6916375,4.56492671003798,9.603241
4.7077265,4.555277133651543,9.600963
4.7032413,4.565689042536542,9.657655
4.702039,4.555791451362893,9.599863
4.707435,4.562193004868458,9.643501
4.727401,4.601445857540238,9.641315
4.70987,4.551675531337969,9.596887
4.6870127,4.546568661811762,9.640413
4.683573,4.52012390869204,9.607895
4.672221,4.526809085789137,9.657615
4.7088666,4.543979216425214,9.581931
4.669729,4.525687170482707,9.590168
4.6655335,4.526925400551408,9.693554
4.6797667,4.524442402611021,9.600988
4.6635027,4.512099702982232,9.646863
4.6886115,4.533984367235098,9.582491
4.6821165,4.542889954615384,9.577886
4.6860695,4.562444816983771,9.617945
4.665774,4.509343044343405,9.595984
4.6619506,4.515114027960226,9.599107
4.673463,4.543287159537431,9.596486
4.670596,4.51917481450364,9.626659
4.6621666,4.507572263549082,9.607142
4.6633162,4.501794089865871,9.618705
4.655517,4.50699473178247,9.6048155
4.6698275,4.515177367359866,9.633314
4.6565137,4.499028836388606,9.604897
4.6610575,4.518128498375881,9.59169
4.6464763,4.50210728533566,9.629349
4.650967,4.514753032417502,9.620459
4.648155,4.5075481866369955,9.623578
4.6142,4.463298271538224,9.610201
4.663904,4.534688859153539,9.587135
4.644368,4.488446457788814,9.65912
4.6384296,4.487223244074267,9.639466
4.6607513,4.497373334830627,9.594271
4.6315036,4.482667151873466,9.619669
4.6338105,4.494078953692224,9.592105
4.614846,4.476659849344287,9.5788965
4.6217685,4.47317020976916,9.612122
4.6248527,4.4782176556997,9.662704
4.6311197,4.482235491392203,9.632086
4.6220737,4.4542858828092,9.641317
4.6217093,4.471702023304533,9.638388
4.622609,4.4748945515486405,9.592479
4.6167727,4.477653594803996,9.580288
4.6201363,4.466252933361102,9.655788
4.6126256,4.473641854163724,9.651832
4.6152725,4.463070966431405,9.623183
4.6218367,4.463049486989621,9.578087
4.6169076,4.463446916418615,9.617512
4.605068,4.457358980423305,9.561473
4.6135035,4.458586706989445,9.6526985
4.595641,4.428321411530487,9.599838
4.599546,4.453933211741969,9.641855
4.5966926,4.429689409851562,9.552708
4.594958,4.454603071720339,9.666015
4.598486,4.451655091438442,9.606146
4.5951467,4.456053599610459,9.604723
4.582304,4.43599411327159,9.644935
4.5800033,4.4361906194011675,9.616758
4.59612,4.448290711489972,9.632856
4.5801754,4.4428513428545555,9.634167
4.58143,4.435627770132851,9.683026
4.56887,4.432665403780993,9.662556
4.5936947,4.451167070516385,9.60895
4.601552,4.442908884352073,9.596221
4.579475,4.427562215935904,9.652027
4.5633097,4.42046939774882,9.608107
4.57881,4.440955762658268,9.570411
4.566532,4.4110182655742385,9.593572
4.5878754,4.438055268314201,9.622337
4.564816,4.422432413185015,9.5660095
4.562615,4.406523332896176,9.57007
4.5670443,4.424871352245099,9.567112
4.556172,4.417929398559499,9.605307
4.57236,4.41729647971224,9.629391
4.5582576,4.420721877063624,9.629877
4.5620165,4.405919883039314,9.662825
4.549744,4.38959385243943,9.550307
4.5544543,4.407528238615487,9.6338215
4.546331,4.387111095234286,9.608528
4.552003,4.394749356003013,9.631497
4.5400076,4.38902784398524,9.679878
4.530899,4.369537576229777,9.573553
4.5465083,4.378379258257337,9.614245
4.544043,4.409761687344871,9.668579
4.5375032,4.398295948968735,9.655698
4.5353746,4.391265891352669,9.627584
4.543341,4.377490329975262,9.662968
4.5145297,4.353121865051798,9.611674
4.5326953,4.396533365454525,9.648403
4.5436807,4.394466938008554,9.643347
4.5277557,4.3678864682326095,9.648937
4.516178,4.379301436548121,9.555898
4.537069,4.375608603854198,9.648457
4.5109463,4.351527683192398,9.629383
4.530645,4.385559344023932,9.610095
4.505898,4.351368009881116,9.613771
4.5225854,4.375875042180996,9.618325
4.522257,4.370489050040487,9.630552
4.5019,4.341749727667775,9.643525
4.5109725,4.3697835668572225,9.624805
4.5007877,4.350540038966574,9.607494
4.527537,4.384148185746744,9.590674
4.496132,4.358889438211918,9.611767
4.5260696,4.359154156339355,9.579716
4.529142,4.371308954025153,9.604742
4.525256,4.380660065158736,9.6083975
4.512803,4.359303939226083,9.625286
4.5005665,4.352712992136366,9.597769
4.499133,4.33780556943966,9.595999
4.4847956,4.344296876026783,9.573146
4.4697237,4.32192381832283,9.671853
4.4900203,4.3441745263640765,9.618189
4.4786005,4.3370068521122445,9.633672
4.4829097,4.32609747920651,9.645899
4.4882693,4.3467022740398535,9.589303
4.480846,4.339736906613688,9.645378
4.4944744,4.35693093277514,9.5916195
4.467002,4.316276435006875,9.646205
4.4939713,4.360463783144951,9.678405
4.4795337,4.323613101697992,9.60854
4.4749594,4.304952486581169,9.623294
4.4887667,4.34090866065817,9.588527
4.4669914,4.312124145112466,9.601339
4.4538593,4.316381185781211,9.646315
4.4642897,4.309163101878948,9.598636
4.468335,4.306580666487571,9.613365
4.45393,4.298403167596552,9.583151
4.457401,4.331587681546807,9.67878
4.41028,4.283041306852828,9.6122875
4.4613314,4.314268636098132,9.537563
4.4508247,4.331729062809609,9.641824
4.456683,4.315855398715939,9.638411
4.4498086,4.313398678204976,9.606562
4.4375525,4.306240416155196,9.630127
4.4250417,4.270655810192693,9.598364
4.453703,4.274526680319104,9.618345
4.4388194,4.31990752791753,9.641207
4.4380484,4.305914501298685,9.641146
4.429381,4.293346987257246,9.603658
4.43579,4.260483258089517,9.65321
4.439729,4.302821530902293,9.6489315
4.432966,4.312142209557351,9.593988
4.433317,4.271866483532357,9.627039
4.4268193,4.275396489771083,9.616878
4.4216633,4.283372393262106,9.642587
4.4357038,4.3021049170638435,9.655197
4.40833,4.253831802611239,9.59099
4.4217515,4.287841039197519,9.670374
4.410778,4.2598800414823925,9.595251
4.4188313,4.275475727638695,9.604239
4.4244423,4.274527757451869,9.632562
4.4074154,4.273162601096556,9.643898
4.401376,4.263579592166934,9.675292
4.4161067,4.2794393785065035,9.631111
4.4167776,4.276629926997702,9.638088
4.40914,4.2687634492293,9.613459
4.4122515,4.239607976097614,9.605436
4.4030623,4.276645664300304,9.582708
4.400649,4.2472004417330025,9.662994
4.3818064,4.24799663091544,9.59277
4.399475,4.263483263773378,9.617392
4.4140105,4.2795925008133056,9.65027
4.4133844,4.26183314762311,9.58054
4.401496,4.271354468888603,9.65703
4.379236,4.222644363727886,9.659734
4.3834963,4.249903927964624,9.588995
4.405303,4.257637098012492,9.612972
4.3782234,4.224156277475412,9.598038
4.3728337,4.229382420505862,9.57531
4.3662944,4.2294448963250035,9.596425
4.3872027,4.233154547098092,9.6201315
4.387058,4.23235209947452,9.551573
4.3753824,4.249093014560639,9.603651
4.3718114,4.229164503444917,9.613596
4.3889475,4.227737141004764,9.616311
4.375359,4.242739802715368,9.615395
4.3691034,4.230360358627513,9.570802
4.3648553,4.235208113491535,9.636307
4.3703156,4.221022048254963,9.65049
4.368223,4.216332939220592,9.592584
4.3793645,4.232320082734804,9.64777
4.367219,4.208570803224575,9.67479
4.367488,4.197078274062369,9.616436
4.3600116,4.2297723644878715,9.618308
4.3532085,4.193086746393237,9.61198
4.3659635,4.2003690442070365,9.659374
4.345318,4.188601235148963,9.665712
4.359336,4.192982493096497,9.59451
4.3344917,4.162309828866273,9.620273
4.372818,4.200289235648233,9.6072235
4.3279824,4.20716776191257,9.5974045
4.365274,4.204204841190949,9.662774
4.3378243,4.171442524250597,9.610053
4.317568,4.173828498274087,9.704861
4.3401165,4.197980321955401,9.637144
4.3590193,4.191503452172038,9.608178
4.3287024,4.188525412615854,9.611065
4.3347025,4.177654456766322,9.625865
4.34219,4.201778119325172,9.600977
4.346331,4.19742072437657,9.619883
4.3264847,4.19215406050207,9.620588
4.307565,4.163821114238817,9.667336
4.3278093,4.181474778603297,9.657823
4.3119526,4.1852201978676025,9.589441
4.3140316,4.143734181928449,9.584533
4.3284225,4.194097838527522,9.632672
4.303097,4.144284045370296,9.625076
4.32353,4.1874387780088,9.610875
4.301924,4.191230291314422,9.604395
4.3137712,4.183438981091603,9.669042
4.316417,4.1244516855455,9.5732975
4.283953,4.154463563661556,9.591578
4.309553,4.143761744629591,9.648462
4.3125544,4.149646651162765,9.6611805
4.303802,4.149609927006532,9.624384
4.301401,4.161533459671773,9.625754
4.3118753,4.184390941460151,9.632319
4.2982454,4.167280393606052,9.653387
4.316693,4.190798036020714,9.5912485
4.286694,4.160141170560382,9.601079
4.2819667,4.1237621401203794,9.592571
4.2918706,4.1600512295495715,9.581457
4.291426,4.128770180989522,9.656359
4.2646494,4.104483836656436,9.628762
4.2894754,4.159978758229409,9.661034
4.284045,4.173783356382046,9.620741
4.2847953,4.144941418594681,9.571584
4.28085,4.153266009595245,9.608358
4.299092,4.141071544005536,9.639023
4.2662954,4.104232946480624,9.560656
4.26219,4.093082007416523,9.630952
4.2630897,4.118847969139461,9.662013
4.2424836,4.080234710325021,9.67474
4.259956,4.121465751738287,9.586233
4.254738,4.1110728102154095,9.619287
4.2647066,4.127688261179719,9.639178
4.264249,4.1145241486956365,9.585491
4.2819605,4.128680030838586,9.632175
4.261117,4.106596421240829,9.636929
4.251269,4.105745791911613,9.683346
4.236074,4.099898260470946,9.576225
4.2369223,4.070586947014089,9.635271
4.2323527,4.100323817343451,9.649234
4.239557,4.081522368930746,9.569267
4.2444367,4.063256257039029,9.634568
4.2662706,4.122554174985271,9.574911
4.242965,4.077543007116764,9.624941
4.244677,4.099244962527882,9.621032
4.2459283,4.079112688777968,9.638253
4.214913,4.059461341728456,9.632974
4.2423043,4.086916778015438,9.5491905
4.2352233,4.074683808768168,9.65835
4.244037,4.0883881145971825,9.659412
4.266608,4.107171366526745,9.5834255
4.2426972,4.093097567465156,9.641173
4.221692,4.070508415577933,9.595587
4.1873226,4.021096078702248,9.685332
4.2312756,4.088730843656231,9.561404
4.2104826,4.05724884418305,9.626301
4.211457,4.061186818254646,9.62376
4.211459,4.050520191795658,9.58308
4.19474,4.071991169906687,9.62421
4.223473,4.066790154052432,9.620168
4.216711,4.087148453737608,9.599343
4.2185082,4.072326057159807,9.599916
4.208903,4.053204329777509,9.579682
4.210886,4.0822776522370985,9.639169
4.202758,4.054136678669601,9.607523
4.220336,4.0524123047827745,9.602775
4.1865706,4.0429323467425995,9.629833
4.1945796,4.063356654753443,9.62272
4.210591,4.042943301552441,9.571646
4.1886954,4.0189575018710455,9.578886
4.2061334,4.073185371235013,9.623765
4.1832423,4.0323162513552235,9.56612
4.186732,4.030306725623086,9.6125765
4.194067,4.056711403129157,9.613382
4.185799,4.0559176415205,9.630035
4.182624,4.044534380768891,9.607187
4.2036157,4.067409146251157,9.665702
4.189351,4.051480894861743,9.577582
4.201727,4.07445897803409,9.606732
4.1921167,4.052730085665826,9.625582
4.193719,4.039734419656452,9.606161
4.1717377,4.0419828986865465,9.643577
4.165642,4.040563006780576,9.589096
4.1766186,4.040208688355051,9.57203
4.150223,4.012600804504473,9.627086
4.1559596,3.9869085661950523,9.641958
4.1318126,4.015931698679924,9.631051
4.1576867,4.033356112265028,9.647488
4.1845174,4.062380716344341,9.606202
4.136678,4.005639267573133,9.624222
4.136007,3.9543478121398947,9.662895
4.1758547,4.058328791032545,9.662826
4.1431837,4.017472607514355,9.639632
4.1698947,4.0520261225989085,9.615264
4.1531363,3.9848434365936556,9.571096
4.134686,3.9762615282437763,9.623482
4.1368313,3.98457724385662,9.590628
4.1596274,4.0501732750679365,9.622658
4.152787,4.025049693637993,9.655422
4.1527753,4.009932838380337,9.601691
4.1293836,4.003651524335146,9.674291
4.1256895,3.96698755036341,9.595156
4.1524115,3.996190300560556,9.617407
4.1356797,3.9951623596483836,9.642338
4.1033473,3.968919668125454,9.632065
4.112021,3.9635527540929614,9.608297
4.1613364,4.012546672346071,9.59041
4.129361,3.978601648134645,9.663838
4.1191893,3.995003939035814,9.6606655
4.135038,3.997959596069995,9.677885
4.1394405,3.9858023756067267,9.694471
4.100961,3.9782568648806773,9.666948
4.1209965,3.989731091610156,9.641123
4.108741,3.9605815102695487,9.592926
4.129861,3.990174495335668,9.617432
4.118623,3.9699818082852287,9.646899
4.1102037,3.9509372525615616,9.586986
4.107677,3.9323995146085506,9.639817
4.1166854,4.006528578419238,9.615293
