ABloss,Bobloss,Eveloss
4.3326364,4.149838920013281,9.364045
4.3502603,4.161434969864786,9.340835
4.346273,4.166448848758591,9.347878
4.354813,4.177858310285956,9.359285
4.3509374,4.180371801397996,9.2988205
4.3369465,4.151285619620467,9.373105
4.3499937,4.154382962558884,9.344236
4.3392844,4.15060307411477,9.3262205
4.3518963,4.173353766323999,9.355173
4.3320823,4.148756378737744,9.325674
4.3327622,4.1346005822124425,9.34694
4.331383,4.132175430044299,9.353153
4.340241,4.149726278177695,9.324739
4.341188,4.168873734975932,9.338395
4.347662,4.154938017221866,9.332587
4.3350277,4.14817540824879,9.373127
4.3488116,4.163174172863364,9.3393
4.343631,4.155504634109093,9.357048
4.335717,4.158091584162321,9.287477
4.340753,4.153867186978459,9.318279
4.35056,4.16004456821247,9.361603
4.3373375,4.141769622598076,9.326062
4.330606,4.158506411302369,9.36925
4.344934,4.145138448337093,9.299135
4.349342,4.162658995424863,9.3694515
4.3446665,4.162817527685547,9.36518
4.3303123,4.137035778723657,9.328437
4.336802,4.152021647372749,9.3343725
4.338054,4.148183364071883,9.271981
4.3370023,4.152923108282266,9.326345
4.3289547,4.1517148003331386,9.294752
4.3412285,4.143541791796451,9.312267
4.3301125,4.143906857148977,9.356178
4.3236113,4.132130939717172,9.3633
4.3394904,4.146472394786542,9.343649
4.3245964,4.133086166228168,9.312819
4.3392777,4.1603421021136455,9.316761
4.33204,4.1374955026840325,9.376547
4.3372645,4.156633795646485,9.29572
4.3439627,4.164984037808608,9.30655
4.3125186,4.12377543313778,9.342254
4.332984,4.131114458054071,9.379507
4.325826,4.139439955615671,9.375201
4.3126044,4.1237770731095225,9.341171
4.320954,4.137696079997113,9.3207
4.335975,4.148616650054464,9.36151
4.319135,4.136853027855977,9.394665
4.336983,4.138376254501054,9.337633
4.3198276,4.1424783580587246,9.343075
4.328636,4.138129818398738,9.316396
4.3298855,4.121617393073393,9.304822
4.312746,4.12601839780109,9.370009
4.3087926,4.14060977025656,9.351494
4.3296185,4.14283789251931,9.340281
4.316801,4.135170277673751,9.339056
4.321937,4.126787794753909,9.392566
4.3195844,4.1405528827162925,9.333545
4.337965,4.157008795853471,9.345069
4.332018,4.155049002496526,9.307253
4.305814,4.11400921313907,9.366599
4.3191094,4.123583813896403,9.364164
4.3070745,4.112334596400615,9.367957
4.3309884,4.1411636019765865,9.2886095
4.318417,4.133356192585779,9.36964
4.3259125,4.1200655364082195,9.349907
4.3073597,4.129073178453837,9.395581
4.327525,4.1316628534696065,9.357912
4.3174977,4.12678234023042,9.375504
4.3250923,4.1267661449091975,9.358189
4.2996287,4.1026373943604995,9.3267355
4.338228,4.149269222281873,9.388044
4.30987,4.117529566254234,9.287313
4.3085704,4.1112401341379154,9.360241
4.3332157,4.131572660786333,9.363797
4.3121715,4.126039595226757,9.288759
4.319195,4.1263766616466455,9.367842
4.3194823,4.129143857571762,9.324276
4.31169,4.11776447398006,9.317157
4.323986,4.132427806121996,9.353295
4.308519,4.131852154416265,9.358409
4.3331428,4.132834729476599,9.332186
4.327235,4.13159765774617,9.384833
4.322678,4.125231359532336,9.332691
4.3136444,4.131285333482083,9.356088
4.296498,4.093448840780184,9.34063
4.3295093,4.126686144911218,9.359013
4.29932,4.1162535422772635,9.319702
4.304725,4.122777845244855,9.361826
4.315577,4.106958945514634,9.348587
4.317436,4.126398277876433,9.371473
4.3122797,4.121561968961032,9.285297
4.320401,4.1321408047224395,9.341546
4.3065166,4.124604659969918,9.337442
4.318162,4.133445640210994,9.320296
4.299902,4.102784872520715,9.308691
4.294321,4.104090084467316,9.349748
4.3170547,4.117880060599418,9.394325
4.299829,4.1119123740063515,9.350502
4.298482,4.10406975960359,9.347741
4.3116894,4.12355415141792,9.327275
4.313615,4.109930659586098,9.34811
4.29726,4.121236441715155,9.374708
4.292521,4.087017732614186,9.356264
4.302793,4.10302728327224,9.375189
4.305719,4.109281539014773,9.312642
4.3078194,4.1195462550385855,9.287369
4.3023734,4.10202909889631,9.289537
4.3071074,4.1185004352009855,9.354984
4.3088717,4.117311690701172,9.325347
4.300066,4.110499901609728,9.294733
4.3167386,4.1116041993082035,9.376346
4.3027663,4.118026129726786,9.347265
4.3064275,4.1011094175919425,9.322423
4.297002,4.1092502031242475,9.332754
4.2952724,4.12022148896358,9.334884
4.301834,4.120935584913241,9.314294
4.2962384,4.099620600318303,9.377501
4.3119755,4.120365658949595,9.380884
4.306715,4.115325402410235,9.437443
4.2915726,4.085494488070253,9.37883
4.296061,4.1026636183669325,9.3622
4.3180547,4.120451441965997,9.337753
4.302328,4.105498869204894,9.310062
4.293888,4.106599070248194,9.393773
4.300666,4.098574511997867,9.355064
4.2956157,4.094376104098046,9.376703
4.29952,4.109978088614298,9.344847
4.3026023,4.1128965211391915,9.348311
4.2901893,4.086538793635555,9.387563
4.307112,4.101038578868611,9.35849
4.3222733,4.1343241356662475,9.327511
4.309275,4.09818803233793,9.3059845
4.2903714,4.0991093275661115,9.3344345
4.2989664,4.108437734277686,9.335623
4.2992153,4.097524545970373,9.333667
4.306115,4.108691566972993,9.3422165
4.3117285,4.100981812807731,9.422066
4.3015122,4.1015956346236635,9.347871
4.293345,4.1000374080613256,9.335194
4.302705,4.117501740518492,9.358915
4.291143,4.0849057653103955,9.357612
4.2942357,4.0941711750638206,9.344208
4.2911983,4.1038470200728625,9.321695
4.301533,4.088495164731285,9.400471
4.309801,4.110123954655137,9.322138
4.2999897,4.103440534643596,9.337976
4.299994,4.110099079523934,9.318617
4.2973537,4.097724203078542,9.430696
4.2964263,4.106797245563939,9.343205
4.300986,4.0958630629465915,9.313951
4.2927322,4.095416897587711,9.3494215
4.2793555,4.074521517934045,9.3257675
4.270204,4.075215688790195,9.315554
4.295095,4.096459966967814,9.33338
4.292913,4.097052409750177,9.31824
4.280307,4.073415682447376,9.348228
4.276015,4.082025262498064,9.336418
4.2979746,4.097460118267918,9.264867
4.29774,4.097919480787823,9.356703
4.2893,4.101069313241169,9.365835
4.28887,4.0843271353514865,9.354772
4.2898145,4.09100423270138,9.358299
4.2927437,4.1087618099409156,9.3797245
4.297873,4.093931032228284,9.32795
4.297255,4.105239150929265,9.374345
4.297404,4.101621672161855,9.359451
4.296131,4.0999852310924325,9.331553
4.296034,4.0878364424279425,9.342131
4.3003526,4.094931044295663,9.360252
4.290584,4.0850993487401865,9.36795
4.2754674,4.076406187494285,9.364374
4.2867575,4.076542914961465,9.323362
4.2996025,4.103379230888095,9.388032
4.289137,4.097103501931997,9.321552
4.267429,4.07779896343709,9.357251
4.2801566,4.085626386047807,9.318914
4.2852345,4.073626526107546,9.383827
4.283242,4.077568719483679,9.3680105
4.2880163,4.098828226444311,9.3609
4.282306,4.076262636546744,9.416178
4.2755017,4.087134983448777,9.344829
4.2810006,4.071584922494367,9.356607
4.2925234,4.081625456456095,9.355125
4.2573757,4.0635890467092395,9.413534
4.2849364,4.0803617188939825,9.304439
4.265882,4.072264133923454,9.366669
4.2948384,4.09495624282863,9.353946
4.2831707,4.085272729425924,9.389688
4.278158,4.081935925554717,9.333525
4.2849994,4.088402643363224,9.367334
4.2887864,4.090363727300428,9.341635
4.2982073,4.085841114749201,9.402574
4.2784276,4.077075627283193,9.290928
4.2932844,4.102292652329197,9.345566
4.2824736,4.084148361172993,9.328694
4.2731543,4.063812587119173,9.34055
4.278666,4.094311480264878,9.357726
4.274321,4.06758563008043,9.395231
4.281773,4.077224778447999,9.352968
4.260598,4.074609027215047,9.35898
4.263779,4.070368035288993,9.313652
4.293244,4.095522800373146,9.330409
4.2915015,4.096151944686426,9.325276
4.2857494,4.081523796165129,9.352966
4.2496767,4.055420722288545,9.336809
4.2785006,4.082557363290107,9.348859
4.2740235,4.078065922600217,9.332022
4.2681174,4.062734052131418,9.337481
4.2731442,4.069888768455712,9.337833
4.2726636,4.07609106975724,9.375984
4.262086,4.054649066092679,9.302119
4.2687554,4.068595452758018,9.286781
4.2803245,4.074251338286558,9.311857
4.2930593,4.080876930820523,9.392254
4.2629952,4.059927237627562,9.39663
4.258611,4.07236032380024,9.287981
4.2752748,4.084847611287842,9.387848
4.278616,4.0703854738676455,9.404274
4.2725654,4.065432900300948,9.379141
4.272565,4.071340750233503,9.326841
4.2908015,4.078917692648247,9.367973
4.2571883,4.058845438848948,9.343274
4.2618,4.051580982020823,9.331571
4.270797,4.071066521719331,9.370008
4.2561693,4.053799107845407,9.381431
4.2647104,4.055438115552533,9.341847
4.2812133,4.075526387023274,9.358626
4.2591257,4.0572127662890125,9.387649
4.267273,4.063128288951702,9.356606
4.2658234,4.067318151675863,9.345099
4.2597885,4.047350299486425,9.349376
4.2469835,4.052485155116301,9.348881
4.266199,4.069372553785797,9.352563
4.2713957,4.074737839604495,9.34237
4.262529,4.0664846316794865,9.351968
4.2627606,4.064778314757859,9.359354
4.274252,4.074544602015521,9.383804
4.2514915,4.050676134240348,9.365511
4.27607,4.073626964818686,9.354623
4.2522717,4.0420463091286365,9.341852
4.2760024,4.055329347145744,9.340599
4.254606,4.0536933394905645,9.386911
4.2789044,4.071735569799785,9.304838
4.258399,4.043797577644,9.335846
4.2692413,4.067379796993919,9.323946
4.2551045,4.060449206066551,9.347261
4.265601,4.059996778232744,9.360574
4.2718897,4.058789820352104,9.305895
4.25405,4.0504211195220705,9.295315
4.2685204,4.056386809039395,9.348054
4.26008,4.062180250242818,9.391355
4.261923,4.055929351598024,9.293659
4.248312,4.042637662874768,9.342709
4.2615094,4.053581654588925,9.353785
4.255395,4.073664785770234,9.338034
4.264248,4.058647751749959,9.348785
4.263731,4.0562728219956625,9.332497
4.238007,4.041658205882413,9.387119
4.26057,4.058997458632803,9.369253
4.2646317,4.052485516353045,9.344172
4.2557793,4.0442826164653525,9.369935
4.241523,4.030337502976181,9.310643
4.26418,4.074655065807747,9.356969
4.2493663,4.046296332584461,9.315973
4.248029,4.025625025125919,9.33673
4.2376404,4.028066291299183,9.393594
4.274359,4.055269448435865,9.331352
4.25683,4.04209124436602,9.392595
4.261262,4.065540779993171,9.326764
4.2573853,4.047460172616411,9.391091
4.2699485,4.068086918996414,9.333789
4.2386,4.025125959684374,9.312468
4.2507944,4.0509071096312255,9.397293
4.254388,4.044662675092695,9.409073
4.2529616,4.057882761320798,9.360232
4.267115,4.059857106563868,9.337963
4.261117,4.054623345495202,9.323819
4.2661347,4.0520120149012655,9.317065
4.2615523,4.05205066758208,9.39217
4.2404394,4.035775570984697,9.313959
4.2585278,4.055264930735575,9.382135
4.2650905,4.066326307336567,9.345046
4.242998,4.050018191133859,9.322535
4.256387,4.046812112937914,9.338869
4.251424,4.033016248635249,9.316076
4.263701,4.055695120478049,9.347165
4.250557,4.04957442698651,9.308883
4.2539983,4.0452569861663505,9.356628
4.2502,4.0318250111013185,9.317474
4.2363634,4.038614585675532,9.418818
4.231264,4.035348865931155,9.33123
4.265303,4.064898373675533,9.340929
4.2431183,4.0459147671062965,9.31591
4.2435946,4.02742328189197,9.362275
4.2371373,4.038120417273603,9.359434
4.2666945,4.05850831567659,9.350171
4.2388434,4.009880728961434,9.325726
4.2385335,4.03392342213192,9.387638
4.261426,4.060206890106201,9.350123
4.247565,4.048843535565538,9.36643
4.2136693,4.0119717049528845,9.375252
4.2396092,4.031887458288111,9.367245
4.243683,4.037382460810477,9.356291
4.248188,4.0316191246092785,9.351868
4.243832,4.026263528241543,9.384563
4.2493124,4.0254920796433,9.357985
4.242184,4.038498095382238,9.300416
4.2401114,4.0421502825047355,9.335278
4.2432895,4.042508534621447,9.369322
4.2319922,4.046678768005222,9.301999
4.225352,4.02561832475476,9.35157
4.232747,4.019290458469186,9.390087
4.2393937,4.033063039823901,9.314832
4.2439866,4.041983495844761,9.324368
4.235527,4.0230599439528305,9.341502
4.2253056,4.010979903978296,9.318894
4.2508593,4.035430108633591,9.337871
4.25976,4.039128271717345,9.353357
4.2446446,4.030597607255913,9.342992
4.2632256,4.045290362788364,9.380458
4.2584467,4.0438270519371144,9.38875
4.2363048,4.021442738012411,9.340383
4.240383,4.031616369145922,9.385586
4.2398643,4.021108362212544,9.385439
4.247156,4.039057765243342,9.399094
4.228928,4.0169684548454825,9.344565
4.220049,4.022423593647545,9.366841
4.2296405,4.025747078907443,9.293582
4.2263913,4.020809590263525,9.308413
4.224411,4.020681648893515,9.276062
4.2422004,4.030168105557095,9.284133
4.230582,4.026798041217262,9.353771
4.2354436,4.025869925622828,9.281952
4.2312164,4.006634891760768,9.400547
4.2256036,4.026270843372913,9.348824
4.233755,4.021383170853369,9.438942
4.2439146,4.047063673730008,9.347437
4.232637,4.0069215694093145,9.407402
4.23596,4.02817027331912,9.354739
4.252756,4.0381857077009045,9.298511
4.2476187,4.056596168113174,9.310343
4.221572,4.0097614106489345,9.346039
4.213788,4.013737522851443,9.376902
4.230219,4.026707654673373,9.342356
4.224078,4.018581713520689,9.33755
4.219488,4.016578068287345,9.338595
4.2397404,4.038852233556099,9.381643
4.2453475,4.026516489277128,9.324233
4.2262926,4.008664830413181,9.385767
4.257954,4.054195487056859,9.341871
4.236866,4.026233441953082,9.310066
4.235202,4.032728163903812,9.342516
4.227282,4.026636046532076,9.355091
4.25411,4.036583595705451,9.3045025
4.2172513,4.008807466772851,9.338263
4.22276,4.014810886961641,9.358893
4.229087,4.014983565168222,9.3518505
4.2180934,4.014167064044159,9.349584
4.2492614,4.03619776837877,9.353471
4.241874,4.041459376807325,9.345715
4.220121,4.004874347738223,9.345228
4.203043,3.9897910504660103,9.410087
4.2324944,4.0198221468308475,9.340079
4.240486,4.038362246035831,9.330311
4.214995,4.005716699670302,9.353137
4.2237887,4.006313065154245,9.304022
4.234151,4.021128928172402,9.375422
4.233162,4.012541320669698,9.30481
4.2234106,4.015411887259688,9.308811
4.2278085,4.024862215912435,9.3666525
4.2070456,3.998174893495161,9.329956
4.2159705,4.038294954836601,9.360615
4.2399163,4.027939824445639,9.369075
4.2244225,4.008901697117835,9.377517
4.227185,4.004521121620201,9.351034
4.2147937,4.000193413143279,9.307527
4.2224317,4.027512801607372,9.392476
4.2248435,4.021995759336278,9.349364
4.2137756,4.001901733223349,9.33972
4.234305,4.006568608776433,9.344722
4.2186527,4.006206593679963,9.356974
4.231879,4.021334497549105,9.370538
4.1976886,3.992005135398358,9.3649845
4.229684,4.0170744857459795,9.337158
4.2053776,4.002824746421538,9.377212
4.22497,4.009441855392652,9.309386
4.2070584,4.005553954659263,9.368044
4.2330356,4.015802241337951,9.335828
4.2210813,4.01008202455705,9.336222
4.203398,4.004578448395478,9.330311
4.227401,4.014865508157527,9.386459
4.20935,3.993504503800068,9.353624
4.2097206,3.9848115276545286,9.374229
4.2166963,4.020188617607346,9.331981
4.2149796,3.9976621990208514,9.364415
4.235739,4.0325455415586475,9.375335
4.210755,3.9990702228387818,9.312937
4.220909,4.002322237443877,9.387443
4.2016535,4.004513833438978,9.40281
4.2078705,3.9964523121598177,9.389593
4.207824,3.984695472259773,9.347205
4.2118034,3.991263987059938,9.323465
4.2127466,4.000138695060741,9.36392
4.19702,3.981281721557025,9.350157
4.2132907,4.014744459273061,9.33197
4.21139,4.008512944099493,9.4029665
4.22193,4.0096311343077105,9.344375
4.20818,3.9910447132133413,9.358375
4.1959434,3.9961959701322485,9.353405
4.2053757,3.9816503075126093,9.353083
4.2287984,4.00421696450212,9.381767
4.216446,4.01443976329756,9.356625
4.2052903,3.9909782723989338,9.3196125
4.222055,3.992154007719364,9.33304
4.212146,3.997898860980058,9.369814
4.222688,4.010971175011946,9.35283
4.2045784,4.00156146401423,9.403795
4.217494,3.99545809844858,9.319761
4.2201004,4.012970602110727,9.33678
4.2037883,3.9863014699949417,9.302928
4.2195745,4.003307045029942,9.387013
4.197787,3.980208873283118,9.3440695
4.2149706,4.004858271451667,9.382119
4.209809,3.9937079215596896,9.359472
4.197085,3.9836729502421804,9.357264
4.216987,4.004571301105898,9.387861
4.206551,3.999770418537082,9.345916
4.1866627,3.9836340722686145,9.323027
4.2042246,3.9973867240769323,9.413954
4.1960278,3.9869623604463413,9.317742
4.2004986,3.9980299607268535,9.347335
4.1778884,3.9686515519570094,9.343601
4.1973896,4.00057603631285,9.361649
4.1756854,3.9659822667599656,9.348515
4.2016354,3.9833601368882228,9.338718
4.206816,3.997277306363685,9.333729
4.203061,3.9953258330060635,9.355248
4.1992826,3.9805537024803925,9.305986
4.219645,3.9946034518943634,9.334717
4.196687,3.979474093823228,9.306164
4.213146,3.9995548295846675,9.398442
4.205177,3.9980520792887546,9.381577
4.192606,3.9824838474742137,9.361998
4.19453,3.9836973290948663,9.388653
4.179328,3.963716626254609,9.387155
4.203396,3.999553118745098,9.39002
4.196976,3.9927598685608245,9.352789
4.195777,3.9750754116103053,9.381446
4.2185183,4.012057376879966,9.361376
4.214981,3.999529270862695,9.334871
4.207121,3.9841993344016373,9.35051
4.1991396,3.991866919241147,9.316147
4.204086,3.987285201175837,9.3825865
4.1958804,3.979539516265504,9.378949
4.204809,3.997990479314467,9.33611
4.1860995,3.97509274125332,9.380165
4.2071314,3.98819431886659,9.32848
4.194082,3.9774076496541966,9.306802
4.189856,3.9798112592543475,9.311355
4.1958866,3.995219754142454,9.31591
4.1964016,3.9750311418029014,9.342773
4.1865454,3.981937933975132,9.383978
4.1796536,3.955224687582813,9.351069
4.1912403,3.9785335790365934,9.353734
4.1974025,3.9717973498627543,9.367723
4.1924953,3.988501184619963,9.315947
4.201396,3.973728629644029,9.38199
4.2110662,3.9922987624886446,9.323568
4.191883,3.985486410179874,9.322273
4.201799,3.9826839962624945,9.339818
4.1906414,3.973762984824134,9.332357
4.2092166,3.9935617289156653,9.313502
4.201183,3.991746736166533,9.342566
4.209441,3.9893344190204516,9.364406
4.200702,3.9890271146723535,9.356312
4.1885843,3.9737733477377333,9.37528
4.187524,3.9638753733597696,9.411015
4.1879067,3.9736658717447426,9.328749
4.1967926,3.9910576194815803,9.355674
4.1717916,3.9684007854375523,9.346165
4.1782875,3.9715951406105887,9.380655
4.1813974,3.9535502091166563,9.357502
4.1924715,3.9617654035100713,9.294474
4.199752,3.985634326847503,9.33652
4.189166,3.980958098603878,9.338995
4.183071,3.960303295054473,9.365433
4.1761827,3.9625001743261237,9.367528
4.17294,3.9640544216963463,9.354019
4.194004,3.9739730197470635,9.317717
4.1988745,3.980786336847814,9.328658
4.178345,3.9564778690692037,9.365388
4.1899686,3.9700414550025016,9.405426
4.1873674,3.9765517628693487,9.413913
4.197843,3.978007632889785,9.330083
4.183072,3.955429567635292,9.306799
4.1841393,3.9697947684617247,9.399086
4.1735497,3.9598356536298525,9.332399
4.206032,3.990750013588695,9.399472
4.1951394,3.975267779896967,9.339497
4.1981955,3.978483105718624,9.340004
4.195067,3.969736107508652,9.351688
4.1828485,3.960493658843916,9.360775
4.169079,3.953578726883279,9.35079
4.2033963,3.9775114376388956,9.379562
4.1812077,3.9712601298524532,9.376045
4.19097,3.9775689970410895,9.399841
4.1744266,3.952174723002827,9.412112
4.1810565,3.960789598437259,9.334279
4.183593,3.953638029692229,9.293434
4.1771264,3.9569023444782943,9.396309
4.197968,3.9946874905726872,9.453117
4.1611986,3.9794783509278204,9.2985115
4.1841545,3.962176382425241,9.286596
4.1879177,3.9774518755439203,9.352862
4.1782804,3.962457372865174,9.339771
4.166252,3.953329034469789,9.380232
4.1964393,3.9810065451310948,9.322666
4.1829476,3.969555376272183,9.364939
4.1798015,3.9597051120072138,9.344505
4.1950808,3.9715750782052055,9.302809
4.1654415,3.9570982149452902,9.344496
4.1728916,3.9564147648052312,9.331572
4.18345,3.9601498420815915,9.337533
4.1909266,3.9647509175993036,9.356011
4.1726227,3.949038334772922,9.380497
4.186045,3.9571230445289984,9.31221
4.1900463,3.9643743222986814,9.361252
4.170674,3.952594624774065,9.303434
4.191443,3.9770532870606985,9.364074
4.180496,3.9701149458414875,9.3279
4.1909056,3.969350765721174,9.342067
4.1675973,3.9472174464608543,9.347604
4.153471,3.9288077671080828,9.364834
4.1815295,3.955923614441417,9.368293
4.197397,3.966959186043823,9.353918
4.179898,3.963326216849964,9.407509
4.192279,3.981792354141362,9.386037
4.1605515,3.933062395954039,9.40676
4.1777287,3.967964452924207,9.344847
4.1822968,3.9742755778424907,9.298703
4.1842394,3.9768084211682435,9.378817
4.1776495,3.9542888013238553,9.340351
4.176776,3.9519322600972373,9.365145
4.192443,3.9638045638566837,9.342065
4.16714,3.9448567880899645,9.328599
4.1801076,3.9471114541520365,9.379098
4.1882095,3.963855303329183,9.367062
4.184712,3.9617333414789755,9.367472
4.18008,3.9714698115130886,9.330112
4.171901,3.94517307105707,9.356039
4.188884,3.9841557106992695,9.383709
4.172441,3.9455900360189844,9.32765
4.175497,3.9589419024123345,9.347884
4.1684246,3.9324207119934727,9.357838
4.176625,3.9456977771769743,9.3619995
4.1610436,3.9365037023380864,9.357541
4.1760893,3.959985136229079,9.353565
4.17557,3.960594085860066,9.38226
4.187318,3.962357364653144,9.3892145
4.182409,3.9583683101809584,9.403814
4.1676636,3.9512962558656,9.363445
4.1794457,3.954257643490564,9.381129
4.1748195,3.954454044025624,9.351702
4.1679688,3.928553395468043,9.352685
4.1660104,3.9398145489394665,9.430535
4.17495,3.9475229035888333,9.372351
4.1842833,3.96494903540588,9.375789
4.1868815,3.956625548598822,9.387724
4.1496997,3.9386238890874665,9.446705
4.185296,3.960623597726226,9.36604
4.1702757,3.929459124163259,9.309715
4.1507063,3.9359835777722765,9.318
4.176094,3.9485585595830344,9.351537
4.161559,3.9453711544920225,9.392033
4.1782656,3.9528003390005324,9.331515
4.1759086,3.9548190875793807,9.356063
4.1525197,3.939523875917075,9.390501
4.166845,3.9541758493869565,9.374397
4.1498656,3.9367833051655907,9.39156
4.161563,3.944947956071701,9.346959
4.1657352,3.9413369410904124,9.387236
4.1484847,3.9369876108830795,9.355834
4.162537,3.9340934118663426,9.386243
4.146326,3.9246700211951975,9.396301
4.158599,3.915744270052528,9.344233
4.162961,3.925051768164849,9.357096
4.1453795,3.9253562101221178,9.339075
4.168344,3.9489427691150922,9.374002
4.1687064,3.94730552638066,9.36654
4.156753,3.9298164191422984,9.358661
4.157154,3.9280661169614177,9.381239
4.1588736,3.9352898405340966,9.383323
4.185327,3.963654876308283,9.3677845
4.1612353,3.9417208276863676,9.404244
4.1713777,3.9335724700649735,9.379757
4.183948,3.9645676432410255,9.399067
4.167124,3.9439296887721866,9.362693
4.167135,3.941964487428777,9.340871
4.173499,3.950752350327093,9.342718
4.157562,3.939250652649207,9.324855
4.1423664,3.916921023192117,9.332974
4.1806664,3.9405627177038696,9.37185
4.1590734,3.9273007407027762,9.336153
4.170636,3.9582268976664636,9.421256
4.169703,3.941293984389631,9.387952
4.1479244,3.931244225008413,9.326587
4.147785,3.918829231552081,9.389788
4.165316,3.9236230567039456,9.306654
4.179715,3.9553796553518623,9.326077
4.1496353,3.923964791727485,9.377995
4.1547017,3.9186325775517616,9.355867
4.1535134,3.9317291821644176,9.382496
4.1438026,3.9267283350636717,9.3754635
4.1608443,3.9487734423892107,9.35803
4.1615663,3.943625803833129,9.360479
4.1484995,3.9229847297247034,9.359939
4.1478853,3.929202016472118,9.289234
4.1715827,3.9326479435840156,9.359219
4.1442475,3.917934218479786,9.38089
4.1560435,3.9259762754372787,9.40129
4.1565447,3.9211738269368652,9.363808
4.1673455,3.953631536423927,9.334659
4.1618085,3.939726596145192,9.372156
4.126814,3.916094379645074,9.295428
4.1450515,3.9243254801258445,9.372637
4.163041,3.9246598906174768,9.409553
4.1412697,3.901133249513805,9.360289
4.147902,3.922848575777607,9.330661
4.149262,3.9322425744030625,9.370579
4.1576905,3.9266327632649336,9.410805
4.1469126,3.92879625299247,9.3744755
4.1329923,3.908561824238859,9.331499
4.1443067,3.9351600566587877,9.350021
4.1642027,3.940623111615423,9.328449
4.1434655,3.9359872694476508,9.395069
4.163005,3.9465864570520353,9.371439
4.157531,3.930520585476188,9.331467
4.157112,3.9491856021340936,9.345851
4.160108,3.9324391158879735,9.358354
4.1402164,3.9132501925341785,9.288429
4.154463,3.926455730688758,9.337978
4.1518655,3.93410323470016,9.377745
4.1437964,3.916414001607336,9.353472
4.144514,3.9201911745767575,9.359213
4.141281,3.914196365250973,9.384369
4.1669164,3.9416130202589557,9.374689
4.1551046,3.9374108903866727,9.3191805
4.145472,3.9165279775916133,9.309936
4.13742,3.9144563854206353,9.391483
4.1432376,3.9156480249366723,9.37312
4.1459813,3.932018882536795,9.398072
4.1468654,3.928482423594687,9.343765
4.1488585,3.934174904541578,9.398554
4.1509867,3.9207007298246026,9.369408
4.1548314,3.934622533735819,9.319248
4.1531105,3.9349461254896596,9.431351
4.1278377,3.9100823719927575,9.370411
4.161442,3.937462773930747,9.309343
4.146749,3.9111601278127637,9.328926
4.163562,3.94066753576044,9.36965
4.1581426,3.9335813814250287,9.348417
4.153616,3.930659989331616,9.396213
4.1445694,3.909976665105205,9.379823
4.1557035,3.9206312489695847,9.369263
4.132744,3.910288558836328,9.400656
4.142902,3.926488695287844,9.361143
4.1441855,3.921088279457763,9.350562
4.162522,3.9413917221536394,9.372121
4.127715,3.899517884448869,9.375425
4.142424,3.9332878327113576,9.320305
4.1160655,3.892735919653205,9.338247
4.137379,3.9183669651392847,9.386453
4.138385,3.9042395083233714,9.37387
4.1374364,3.9063181385863572,9.429281
4.140432,3.913789430720499,9.355373
4.1406317,3.928365262108855,9.401137
4.153032,3.9181486446177587,9.352392
4.153147,3.9219902120530605,9.380288
4.150621,3.9270613735425286,9.336009
4.148789,3.9295734631305095,9.355324
4.1370993,3.9136481171881314,9.420578
4.1513386,3.9242299698235,9.35521
4.149325,3.9365469124750234,9.393922
4.145061,3.9156607070181053,9.354162
4.1255083,3.905072407796979,9.3535
4.1318846,3.907775885076262,9.354523
4.141958,3.9093442696903367,9.404189
4.141889,3.9041627859405708,9.339899
4.1278005,3.9157164586067665,9.388723
4.1379714,3.9184712286514696,9.364638
4.138013,3.90879527060315,9.37409
4.1442194,3.9274225414847024,9.408776
4.137861,3.9118825561599806,9.407282
4.133594,3.8980159373313654,9.285076
4.134362,3.904244362056488,9.351068
4.1350822,3.8972175346279982,9.332741
4.1434903,3.9265514387807343,9.396004
4.1111875,3.8901904970116448,9.344204
4.1252756,3.900425694650039,9.4093
4.122481,3.896294239559211,9.382354
4.1282196,3.8812758389976807,9.356858
4.1284657,3.9116971636831295,9.312809
4.1409006,3.9183192180353217,9.353556
4.1329656,3.900738711876329,9.312721
4.1315374,3.8996541266678832,9.338796
4.152067,3.9276393923792057,9.284369
4.133094,3.9010587125085294,9.315383
4.1378155,3.9086074988590553,9.402849
4.1193895,3.8917226856865454,9.346857
4.143845,3.9195511055295356,9.311988
4.1287284,3.9122286131605506,9.3636265
4.1421957,3.9177679969288874,9.341663
4.1476088,3.908754569507437,9.363039
4.136074,3.9106754775566515,9.358452
4.1504974,3.93247723672539,9.323963
4.1324787,3.905956976232119,9.36895
4.1278234,3.902423443738371,9.358592
4.121311,3.8948057902161963,9.356442
4.126009,3.8995744543499313,9.3554325
4.1304245,3.8916877133597154,9.355462
4.1247005,3.8997102646389976,9.299285
4.1249385,3.8923350647382904,9.299991
4.1208706,3.902365181100322,9.364127
4.1255507,3.8944880289491266,9.389076
4.139384,3.919455022056354,9.370976
4.113941,3.8612107807421125,9.358958
4.1328006,3.91635435516946,9.388844
4.141548,3.9169374413613696,9.342051
4.151326,3.9302171030140016,9.395428
4.1275287,3.881898632069351,9.355112
4.146606,3.9157323240069672,9.405958
4.1162977,3.8997642159229144,9.328243
4.127957,3.8994032781629357,9.387054
4.1336155,3.903771492623491,9.356117
4.1127195,3.87443909587455,9.3382435
4.1312385,3.9048735630640294,9.327242
4.131662,3.880952801730018,9.396576
4.115095,3.9128853258443996,9.382145
