ABloss,Bobloss,Eveloss
"[[-0.4306052   0.45307517  1.62588972 ...  0.42393398  0.56394684
  -0.58386922]
 [ 0.5882192   0.44252354  1.58198595 ...  1.36408347  0.57215393
   0.4458726 ]
 [ 1.57479295  0.45375562  0.61664534 ...  0.4253251   0.53694761
   1.43913507]
 ...
 [ 1.61531422 -0.56761694  0.58877984 ...  0.40260118  1.48790294
   0.44208074]
 [ 1.6065504   0.46603179  0.59853444 ...  0.37087691 -0.47629029
   0.41722035]
 [-0.43664938  1.56763855  0.63759947 ... -0.61362869  0.53594562
   0.3980484 ]]",6.084532265551388,5.4449286
"[[ 0.61278301  1.40569514  1.61547709 ...  1.38392603  1.5231553
   0.3975603 ]
 [ 0.54931095  0.37946916  0.61105475 ... -0.62328279  0.52073115
   0.39683175]
 [ 1.62404102  1.40733528  0.55274186 ...  0.38662064  0.48471767
   0.38301039]
 ...
 [ 0.56620955  0.44130033  0.61387753 ...  0.39131624  1.50678036
   0.36808968]
 [ 0.61312708 -0.59902072  1.6155327  ...  1.3981396   0.48450506
   0.39383763]
 [ 0.54481643  0.40154409  0.60504854 ... -0.609083    0.49543041
  -0.62467825]]",5.948025066405535,5.4710565
"[[ 0.54689544  0.3935287   1.62293747 ...  1.50239566  0.53918475
   1.4011386 ]
 [ 1.58285984  1.5086194   1.63112247 ...  1.38320953  1.55637819
   0.43495637]
 [ 0.54139856  0.39730239  1.59869593 ...  0.39799279 -0.5273217
   0.4088608 ]
 ...
 [ 0.55413961  1.43206793 -0.38490844 ... -0.61072004  0.53958344
   0.41502744]
 [ 0.6139465   1.44999802  1.61621153 ... -0.61219847  0.48750961
   0.46161848]
 [-0.44028732  1.39465427  0.6086556  ... -0.57522225 -0.59835148
   0.39604688]]",6.110505627351813,5.492438
"[[ 0.5675571   1.47787106  0.62603301 ...  0.38444424  1.46150017
   0.36670268]
 [ 1.60038519  1.52165475 -0.37470201 ...  1.40230167  0.48287088
   1.38974971]
 [ 0.61266083 -0.58526069  1.60673356 ...  0.37637043 -0.45361549
   0.36946899]
 ...
 [ 1.61088836 -0.62529838 -0.39600945 ... -0.60399449  0.44868684
   0.42534643]
 [ 1.46634138  1.47395045 -0.37115508 ...  0.37533259  0.55295247
   0.46623379]
 [ 0.53678238  1.40670323  0.61117589 ...  1.37721783  1.56022832
   0.38675129]]",5.978361601708457,5.477346
"[[ 1.56755233 -0.4902598  -0.37597746 ...  0.37734818  0.54583946
   0.40808332]
 [ 0.58668894 -0.54551333 -0.38302985 ...  0.4248029   0.41148204
  -0.56360656]
 [ 0.55961442  0.39811552  0.60888821 ...  0.3901462   0.4805572
  -0.47514698]
 ...
 [ 0.59376854 -0.6069442   0.59747344 ...  1.42366314  0.50687781
   0.44635445]
 [-0.4272911   0.40613639  0.60232973 ... -0.54550189  1.51941359
   0.37932861]
 [-0.43565309 -0.5379281   0.61784887 ... -0.60078859  0.51225856
   1.36872768]]",6.049312805873342,5.572727
"[[ 1.57074693  0.46798611 -0.37948224 ... -0.62861502  0.54311252
   0.41962165]
 [-0.42585081  0.38273895 -0.38548946 ...  0.40815568  0.45313489
   1.47799134]
 [-0.43866256  0.44697607  0.56354129 ...  0.37459457 -0.4618209
   1.38410771]
 ...
 [ 0.49638009  1.40860569  0.61895183 ...  1.40962559  0.46591502
   0.38138491]
 [ 0.57470062 -0.58928716  0.60558987 ... -0.58755976  0.43866736
   1.39055401]
 [ 0.62059307  0.42901003 -0.37978745 ...  1.41393244  1.43165243
  -0.62020242]]",6.092720439366531,5.386426
"[[-0.42163506 -0.503456    0.61964202 ...  0.3778733   0.5737932
   0.40197712]
 [-0.37019688 -0.57408118  0.58893847 ...  0.39527887  0.52027616
  -0.61100113]
 [-0.40649477  0.43766457  0.57956013 ...  0.43915278  0.39363623
   0.38984019]
 ...
 [ 0.61415726 -0.6054703  -0.38158157 ...  1.37619114  0.53879726
  -0.5897513 ]
 [ 0.57392526 -0.48535419  1.63440847 ... -0.59837782 -0.52618212
   0.40621537]
 [-0.41428852  0.44470775  0.57585368 ...  0.38459122  0.56441444
   0.39948875]]",6.099605414317921,5.425064
"[[ 1.59531116  1.43624794 -0.374825   ... -0.6313473   0.55219939
   1.38304126]
 [-0.44193149 -0.55233598  0.60430732 ...  1.40242767  0.4706257
  -0.64713472]
 [ 0.5844276   0.40544808 -0.38749635 ...  1.4011054  -0.55444396
   1.44132304]
 ...
 [ 0.58286703  1.40042663  0.59208226 ...  0.37363988 -0.41695794
  -0.60480094]
 [ 0.58912158  1.38366163  0.60587722 ...  0.40045065  1.53845683
   0.40569395]
 [ 1.59819493  0.50590155  0.62676615 ...  1.394279    1.55332008
  -0.61945194]]",6.1009364280616865,5.4406366
"[[-0.40239885  0.43504429 -0.37994936 ... -0.62077284  0.54045543
   0.42457515]
 [ 1.51212946  0.44310451  0.62132889 ...  0.39225137  0.47171897
  -0.59252304]
 [ 1.58765244  1.5375272   1.58556801 ... -0.6257509  -0.43792728
  -0.57889622]
 ...
 [ 1.54897231 -0.56442946  1.61572856 ...  1.35983378  1.57830778
  -0.60213757]
 [ 0.601643    0.37969071  0.61218357 ... -0.62860483  1.53828087
  -0.57958364]
 [ 1.58481014 -0.5934096   1.60536256 ...  0.36505687  0.51999024
  -0.59323776]]",6.06482202798361,5.461922
"[[ 1.597545    0.51042423  1.63037264 ... -0.59995973  0.46921873
  -0.57970846]
 [ 1.55424818  1.49553108 -0.36077419 ...  1.37330717  1.51182675
  -0.58670694]
 [ 0.58308375  0.4623971   1.63289511 ...  0.39984322  0.4993301
   0.43905836]
 ...
 [ 0.60693425 -0.60881871  0.61593899 ...  1.40318179  0.54710445
  -0.62983257]
 [ 1.5691677   1.52236751  0.62376261 ...  1.36995697  0.50670493
   0.40657109]
 [ 0.58723089 -0.54391503  1.61160535 ...  0.3934707   1.52174574
   1.3749665 ]]",6.076945933396928,5.367051
"[[ 0.61288136  0.41527849  1.60739669 ...  0.37657213  0.52226666
   0.40476012]
 [ 1.52421179  0.40287071 -0.39122403 ...  0.39452839  0.46077514
   1.38971645]
 [ 0.51872256  0.39781362 -0.38657761 ...  0.41073686 -0.54055792
  -0.5910126 ]
 ...
 [ 1.55367419  0.40138543  0.61993134 ...  0.41112834 -0.49319416
   0.37817419]
 [ 0.60155803  0.43452209  0.57883972 ... -0.62386829  1.52127391
  -0.62741411]
 [ 1.55540538 -0.54021972 -0.38193905 ...  1.37420571  0.5321627
   1.40326047]]",6.065003032214008,5.426856
"[[-0.39947736  1.39795852 -0.38677219 ...  0.390966    0.50518847
   1.42426217]
 [ 0.6073713   0.44418651  0.60790232 ...  0.4024992   0.47360051
  -0.63963127]
 [ 1.56915498 -0.53020459  0.59547412 ... -0.62394619 -0.47097358
  -0.59754741]
 ...
 [ 0.54766876 -0.52529889 -0.40556258 ...  0.37658995  0.58032829
   0.4244411 ]
 [-0.39477611  0.48150343 -0.37815899 ...  1.40051085  0.55108765
   1.38862002]
 [-0.45174611  0.49602455  0.62113744 ...  1.39156771  1.52773923
   1.3814528 ]]",6.0810484836110845,5.526324
"[[ 0.60041547 -0.59430969 -0.4161953  ...  1.3783958   0.57154408
   0.37846148]
 [ 0.57526129  0.37669522  0.62196791 ...  1.37785697 -0.47482601
   0.36858463]
 [-0.41663086  0.47521716 -0.38287488 ...  0.37791502  1.58117217
   0.37930155]
 ...
 [ 0.60428038 -0.58243752 -0.39708191 ...  0.39078861 -0.55384851
   0.42451221]
 [ 1.58956414  0.41476476  1.60315293 ...  0.38460815  0.55920875
   0.3996287 ]
 [ 1.49324083  0.36309826  0.62583935 ... -0.60484993  0.50110483
   0.42283762]]",6.052915156062227,5.4635687
"[[ 0.56491625  1.4959597  -0.36842987 ...  1.37041503 -0.54889476
   0.40214878]
 [-0.37803918 -0.53157651 -0.37554541 ...  0.36664277 -0.489317
   0.41928464]
 [-0.44312865  0.4673273   1.61788154 ... -0.60968834  0.50515643
   1.44647735]
 ...
 [ 0.57332259  1.39431894  0.61412939 ...  0.44771707  0.3991484
   1.39677358]
 [-0.4067497   0.39228654  0.59503528 ...  0.39082789  0.51231286
   0.3735674 ]
 [ 1.59427199  1.42231637  0.62023768 ...  0.36790788 -0.4533014
   0.43097091]]",6.0862548685399815,5.4294147
"[[-0.49216273  0.48622578  0.62061268 ...  0.37982273  1.55094168
   0.41007638]
 [ 1.56069162 -0.58919626 -0.40967369 ...  1.37757343  1.50256029
   0.41059333]
 [ 1.58013064 -0.6258443   0.60138828 ...  1.38871288  0.47005606
   0.38693899]
 ...
 [-0.39641958  0.40083051  1.60794863 ... -0.61397493  1.53967452
   0.38566464]
 [-0.40345511  0.45799971  0.61892223 ...  0.40441751 -0.54417193
  -0.61343563]
 [-0.39620587  1.38845116 -0.37416589 ...  0.38719475 -0.45065048
   1.37574089]]",6.042308468488045,5.4713187
"[[-0.40969068  0.48083621  0.62405446 ...  1.43390512 -0.5406878
   0.48643905]
 [ 1.53887674  0.41644436 -0.38235408 ... -0.60642153  1.47189367
   0.40044647]
 [ 0.59862441  0.40020281  0.61992919 ...  1.38965636  0.51307601
   0.37962478]
 ...
 [ 1.51794693  0.39574069 -0.39821681 ...  0.38062316 -0.43842399
   0.37874883]
 [ 1.576002    1.48856634 -0.37238055 ... -0.60461265 -0.49305403
   1.37123197]
 [ 0.50896156  1.55139649  0.62929732 ...  0.37759948  1.51464224
   0.40222216]]",6.050913983664941,5.459105
"[[-0.45586139 -0.61115086  0.61564204 ...  0.37397218  0.52597532
   1.4393484 ]
 [ 1.58439106  1.36528158  0.59468383 ...  1.3763206   1.56855667
   1.38064414]
 [ 0.54744574 -0.52578992  1.60535261 ... -0.59544212  0.48002493
   1.37317741]
 ...
 [-0.43073606  0.44972038  1.60214514 ...  0.37585127  0.57801718
  -0.60333133]
 [ 0.56183293  0.37846613  1.61427346 ...  0.39972401  0.47080284
  -0.5878346 ]
 [ 0.54577205  1.44044608  0.60811383 ...  0.37525064 -0.43343621
   0.39388245]]",6.05844406876713,5.417339
"[[ 1.55272475  0.4675929   0.61630219 ... -0.59215611 -0.55897605
   0.3675397 ]
 [ 1.59734145  0.3726595   0.60801268 ... -0.58268613  0.41142869
   0.44278419]
 [ 1.57123587  1.40865618  0.60636941 ...  1.44941849 -0.47377038
   0.40072942]
 ...
 [ 0.58529785  0.41490352  1.61055803 ...  1.39014512 -0.4559423
   1.36350578]
 [ 0.6167962  -0.54885119  0.62178367 ...  0.39032972  0.50685266
   0.42564541]
 [-0.39167145 -0.61297315  0.61190116 ... -0.60700494  0.52917948
   0.39125562]]",6.053345572669059,5.523687
"[[ 0.56359714  0.3993032   0.61168978 ...  1.3638382   0.5433493
   0.42920363]
 [ 1.6037406  -0.61043954  0.60873526 ...  1.4102205  -0.53458995
   1.50387338]
 [ 0.58998469  0.41609186  0.60675219 ...  0.38816839  1.47599834
   0.4301089 ]
 ...
 [-0.41201881  0.48303306  0.634215   ...  0.3768084  -0.43736839
   1.39207906]
 [ 0.53922376  0.42967319  0.60855785 ...  0.37935632  0.55198738
   0.4118337 ]
 [ 1.61067617  0.47147548  0.61284992 ... -0.60608667  1.4988569
   0.39293671]]",5.90740587352775,5.435569
"[[ 1.5773097   0.43227512  0.60785297 ...  0.39507556 -0.46109861
  -0.63608706]
 [ 1.55267355  0.42330056  1.6186246  ...  1.36711633  1.57184047
   1.41829389]
 [-0.38929701  1.38795882  0.62191248 ...  0.43654639 -0.52326155
   0.46785724]
 ...
 [ 0.54832143  0.42087984  0.60933477 ...  1.37720001  0.51108277
  -0.55484521]
 [ 1.63737404  0.40491426  0.58509168 ...  0.36506474  1.50482342
   0.49061775]
 [ 0.56020978  0.45359874 -0.371755   ... -0.60308462 -0.46766508
  -0.55188805]]",6.144280483771581,5.533285
"[[ 0.60930991  0.38801146  0.59984946 ...  1.45717436 -0.4784863
  -0.56166637]
 [ 0.58980322  0.37875348  0.62026328 ...  1.3776533   1.51733094
  -0.57501048]
 [-0.39838016  0.42558879  0.62425992 ...  0.39532167  1.53545469
   0.38252658]
 ...
 [ 0.57454374 -0.47855127  1.61145556 ...  1.39161271  0.45355213
  -0.59434795]
 [-0.42939478  1.39625877 -0.38713512 ...  0.35431576  0.50559825
  -0.56715524]
 [ 0.57749462 -0.55195391  0.60162607 ...  1.38455129  0.53595009
   0.39318079]]",6.083313416922465,5.433626
"[[ 1.52714118 -0.56413901  0.60644278 ...  1.37900734 -0.44707137
  -0.59077412]
 [ 0.61076325  0.39860755 -0.40995765 ...  0.41146255  0.49649155
   0.37593091]
 [ 1.60433343  1.45020473 -0.38347098 ...  0.44609129 -0.51123685
  -0.60414022]
 ...
 [ 0.55906063  0.45086819  0.61826408 ...  0.37625772  0.59173134
   1.37529576]
 [ 1.57607889  0.45257622  1.62011614 ...  1.40758067  0.53190964
   0.4005146 ]
 [ 1.61977953  0.41887802 -0.39349058 ...  1.42134452  0.55877852
   0.37411195]]",6.004188796447124,5.463235
"[[ 0.4880541  -0.50980622  1.62931293 ...  1.39889932  0.56204888
   1.42654198]
 [ 1.57364058  0.47771722 -0.37063029 ... -0.58927989 -0.42589825
   0.38415283]
 [ 0.57631522 -0.5354594   1.59829187 ...  0.40365094  0.59042007
   1.3835274 ]
 ...
 [ 0.53586173  0.50080872  1.59995762 ... -0.58544242  0.45733029
  -0.63044369]
 [ 1.49120039  1.4494428   0.62365109 ...  0.40445626  0.50799415
   0.37785208]
 [ 1.55438426  0.44253623  0.62181547 ...  0.38261414  1.53691798
  -0.58316219]]",6.048918159794994,5.4309473
"[[ 0.6109398  -0.6174174  -0.38719025 ... -0.62517494  0.47751701
   0.52988714]
 [-0.36911845  0.41783834 -0.38860875 ...  0.38580805  0.54729185
  -0.60253435]
 [ 0.57270622 -0.52164519  0.58606055 ...  1.3866297   1.46387553
   1.42740309]
 ...
 [ 0.55923671 -0.5715012  -0.38538003 ...  0.40010583  0.52018568
   1.43699467]
 [ 0.58035374  0.43243629  0.6193909  ...  0.37950945  0.59303439
   1.3837797 ]
 [ 0.55235183 -0.58542728  0.61772844 ...  0.37516701  1.56419569
   0.37922561]]",6.040247926022857,5.4463716
"[[ 1.49410027  1.44145745  1.62478033 ...  0.3927024   1.50433224
   0.37299049]
 [ 1.57977763  1.38847369 -0.39229396 ... -0.56113803  1.48772937
   0.39005518]
 [ 1.53351125 -0.54559195 -0.37727025 ...  1.42492473  1.46201688
  -0.63301998]
 ...
 [ 0.59112608 -0.63149303  0.60623205 ...  0.37090611  1.56230065
   0.39609927]
 [ 1.53315473  0.41833335  1.59339118 ...  0.4152084   0.41219836
   1.39340127]
 [-0.44702879 -0.58283204  0.6214096  ... -0.60224515  0.51586542
   0.36612403]]",6.077364435011987,5.4788475
"[[-0.51699561  0.56075451 -0.3550401  ...  0.3804062   0.529356
   0.44230264]
 [-0.38542193 -0.59600097  0.59568757 ... -0.64609945  0.52898893
  -0.63843483]
 [ 1.60593843 -0.4530583   0.63298768 ... -0.63590884 -0.42688426
  -0.6153152 ]
 ...
 [ 0.56276289  1.45251298  0.62347269 ... -0.60586041 -0.48887768
   1.39442176]
 [ 1.56802359  0.47777426  0.61925527 ...  0.38212574  1.50177801
   0.43464565]
 [ 0.60361099 -0.54627484 -0.39549389 ... -0.62679762  1.51181236
  -0.55045015]]",6.030404509801883,5.4354506
"[[-0.39964193  1.44543439  1.61797866 ...  1.37379533  1.4317587
  -0.53730357]
 [ 0.56044394  1.47640216  1.61516213 ...  0.39233029 -0.47053784
  -0.61621863]
 [ 0.57576317  1.43211055  0.61359817 ...  1.39078188  0.5095554
   0.41240335]
 ...
 [ 0.55600125 -0.51610291 -0.37187564 ...  0.36717695  0.52226639
  -0.60224158]
 [ 1.50613967  1.47898096  1.62530637 ...  0.39962554  1.50530484
   0.38118488]
 [ 0.56616968  1.43277639 -0.38673052 ...  0.39633113  0.51830819
   1.41078353]]",6.086661833862308,5.4298725
"[[ 0.58342427 -0.61346632  0.60073864 ...  0.4023456   0.60427272
  -0.56190103]
 [-0.45386618  1.39232361  0.6012032  ... -0.62993681 -0.43140963
   0.39594924]
 [ 0.53347349  0.49747974  0.62376904 ...  0.37525773 -0.47692841
  -0.63243568]
 ...
 [ 1.5893991   1.4438951  -0.37429503 ...  0.37072718  1.53150931
   0.41346544]
 [ 0.54026175  0.42791599  1.60586959 ... -0.63146108  0.51795101
   0.37760317]
 [-0.39095479  0.39664048 -0.40478835 ... -0.58767855  0.41106653
   1.48328286]]",6.04249023005832,5.4505963
"[[-0.47655213 -0.56941164 -0.37795898 ...  0.40417325 -0.50348938
   0.36944091]
 [ 1.59291583 -0.52537268  0.60813737 ...  1.37335765  0.53880045
  -0.62888682]
 [ 0.62733796 -0.61092883  1.6214745  ...  0.40499783  0.52822846
   0.40670955]
 ...
 [ 0.59562632 -0.53289825  1.62067783 ... -0.60427183  1.53173536
   0.41436005]
 [-0.40557915  1.3946591  -0.38052917 ...  1.38130212 -0.46158272
   0.37771291]
 [ 1.57406232 -0.4898389   0.59969762 ...  0.37414974  1.58601651
  -0.6122632 ]]",6.033811974979471,5.3903737
"[[ 0.57897362  0.39035815  0.61055321 ... -0.60944563  1.49580252
   0.37817842]
 [ 1.5155873   0.39909369 -0.37642729 ...  0.40256596 -0.55515581
   0.48919481]
 [ 0.59179848  0.37927449  0.61174291 ...  0.46817648  1.4702841
  -0.56072456]
 ...
 [-0.36342067  1.38481051 -0.40640491 ... -0.6034652   0.58829609
   0.378905  ]
 [-0.40430951  0.40287519  0.5946492  ... -0.61417139  0.51054114
   1.43200618]
 [ 1.59973982 -0.59399045  1.60897863 ...  0.39668262  0.52729559
  -0.62205338]]",6.034885892411694,5.440674
"[[-0.40973991  0.38204288 -0.40575105 ...  0.38583571 -0.48635975
   0.41451216]
 [ 0.58952534  1.49376702 -0.38641831 ... -0.59664226  0.47771257
   1.35824984]
 [ 0.61199149  0.41090882  0.6012198  ...  0.38338614 -0.46640709
   1.38633412]
 ...
 [ 0.59844747  0.56499043  0.63030422 ...  0.39438504  0.56861109
   0.37551093]
 [ 1.61221573 -0.56663722  1.62356591 ...  0.37813371  1.50575322
   0.47572833]
 [ 0.62546271  0.46708173  0.6343441  ... -0.54733777  0.49473268
   0.36814392]]",6.07650382531574,5.478583
"[[-0.44245666 -0.5842337   0.60796678 ...  0.40481073  0.50195399
  -0.57859069]
 [ 1.57251203  0.45540112 -0.37560558 ... -0.64232928 -0.41443399
   0.39990968]
 [ 1.57196221 -0.57758147  1.6187835  ... -0.57021785  0.44784349
   0.39529836]
 ...
 [ 1.56585771  0.41465205  1.58405352 ...  0.378995   -0.50801671
   0.42068863]
 [ 1.6011892   0.4042995  -0.40813881 ...  0.39841032  0.58598882
   0.39229333]
 [ 0.59363934  0.43478948  1.61915275 ...  1.40027368  0.50203466
   0.39145702]]",5.9835662870900705,5.515792
"[[ 1.5603776   0.4612177   0.61172885 ...  0.38892734  0.4971596
  -0.62108982]
 [-0.39997011  0.37486613 -0.41748804 ... -0.62014079  1.44412678
   1.42962998]
 [ 0.5507203   1.3881436   1.61605889 ...  0.41417354  0.53898042
   0.39411789]
 ...
 [ 1.60524929  0.41212022  0.5930874  ... -0.59716022 -0.48901907
   0.37968308]
 [ 0.56847671 -0.53076506 -0.36561549 ... -0.58164346 -0.52957308
   0.39697719]
 [ 0.53787124  1.53680739 -0.36710516 ...  0.39514196  0.48467606
  -0.59015077]]",6.028456041298341,5.3570304
"[[ 1.55013934  0.37547773 -0.39281514 ... -0.59944713 -0.55374849
   1.40076816]
 [ 0.56378472  1.4627651   0.63546419 ... -0.59954786 -0.54177731
   0.41331857]
 [-0.40594059 -0.58505279 -0.37790462 ...  1.37857842  0.48350739
   0.47416729]
 ...
 [ 1.51597142  0.42208636 -0.37674099 ...  0.3839249   0.54072651
  -0.62744623]
 [ 0.5494242   0.37546343 -0.38937062 ... -0.62163049  0.55916992
   0.38878292]
 [-0.44485721 -0.59564149  0.59755847 ...  1.38279074  0.45725483
   1.43285882]]",6.105918703367934,5.4867625
"[[ 1.55321929  1.52597874 -0.3650201  ...  0.38303936  0.48516011
   0.40539128]
 [-0.40609851  1.41347581  0.60378397 ...  0.39462435 -0.51261431
   0.39356196]
 [-0.44291037  1.4776606   1.62562418 ... -0.61411005  0.48222125
  -0.62252522]
 ...
 [ 0.58612648  1.4018054   0.60722405 ...  0.39136106  0.52584174
   1.42114991]
 [ 0.57157272  1.42917335  0.59596074 ...  0.38499987  0.54387251
   0.44425929]
 [ 0.60691097  0.3899579  -0.39463773 ...  0.44594157  0.52921525
   0.40282857]]",6.043348516046535,5.4568257
"[[ 1.57631591  1.43963003  0.63086206 ...  0.38086802  0.49235737
   1.39156771]
 [ 0.53486246  1.52852017  0.61355472 ...  1.38668579  0.57346317
   0.40310204]
 [ 0.55363145  0.39753217  0.61828604 ...  0.3737849  -0.42074424
   1.39888126]
 ...
 [ 0.62052375  1.41914201  0.61154336 ...  0.38063246  1.46523899
  -0.49686483]
 [ 0.6134899   0.44458038  1.61661351 ...  1.36250967  0.52290949
   0.40926957]
 [-0.47657087  1.42889315  0.61014831 ...  0.3828935   0.53794488
  -0.59674531]]",6.0981315390672535,5.3697186
"[[ 0.55874324  0.5520713   0.62362748 ... -0.61869568  0.49676621
   1.42320633]
 [-0.40438226 -0.49528351  1.63226795 ... -0.54065418 -0.49572569
  -0.63486266]
 [-0.41515279  0.39101768  0.61092192 ... -0.62592345  0.54343542
  -0.57515079]
 ...
 [ 0.57561329 -0.5900799  -0.41638306 ... -0.59144288  1.56860971
   0.39558387]
 [ 0.59801042 -0.56065822  0.5635691  ...  0.43259764  0.56839681
   1.38650078]
 [-0.42222685  0.43523031  0.62391371 ... -0.60319901  0.44941944
   0.45468259]]",5.976468397362623,5.426404
"[[-0.53383243  0.46817243  0.63279778 ...  0.37420464 -0.53351307
   0.40661234]
 [ 1.55959976 -0.4873234   1.61464587 ... -0.62548983 -0.45870382
   0.38160235]
 [ 0.56744602  0.37769222 -0.38313523 ... -0.59781283  0.47920185
   0.41117853]
 ...
 [ 0.58665699  0.42211843  0.61558387 ...  0.36725533 -0.44625738
   0.41998929]
 [ 0.61496019  1.38735944 -0.38647079 ... -0.59894103  0.53782308
   1.42906094]
 [ 0.60265073 -0.60136461  0.61731189 ...  0.37089133  1.50583416
  -0.57442147]]",6.082917789753992,5.4435196
"[[ 1.53604934 -0.6102764  -0.40556622 ...  1.41504931  1.47677767
  -0.56206155]
 [ 0.55196378 -0.48393559 -0.36172545 ...  0.39324671  1.56551281
   1.39279497]
 [ 0.50227031  0.46010375  0.61551505 ...  0.36085457 -0.47166011
   0.40636259]
 ...
 [ 0.6134339   0.38406008  1.57526439 ... -0.58136344  0.58660877
   0.37745184]
 [ 1.55195275  0.5656828   1.62466979 ...  0.37584496  0.55394235
   0.42042422]
 [-0.37738225  0.40709043  0.62016636 ...  1.37579799 -0.47618386
  -0.55540168]]",6.126227310160175,5.424084
"[[-0.40496901  0.48733664 -0.36971831 ...  0.38301998  0.52963686
   0.36326385]
 [ 0.60258275  0.44178224  0.62425506 ...  1.38382536  0.54588065
  -0.57627445]
 [ 0.60223311  1.4131341   1.61379954 ...  0.3693307   1.52606878
   0.37428474]
 ...
 [ 0.61035621  0.41973197  0.59643874 ...  0.3925246   0.56423149
   1.39188176]
 [ 1.62056392  0.40945315 -0.39786303 ... -0.61189938  1.48432398
   1.42366648]
 [ 0.60643563  1.44518292  0.61597902 ...  1.38841015  1.60316217
   0.37718117]]",6.019907751993742,5.3763056
"[[ 1.6039691   0.43612552 -0.3949196  ...  1.40719044  1.41946125
   0.3969059 ]
 [-0.41670316  1.45135272 -0.37461758 ... -0.61890733  0.58837304
   1.39388543]
 [ 0.56775311 -0.53023696  1.62020713 ...  0.37268496  0.57342613
  -0.57770741]
 ...
 [-0.41098237  0.43253016  1.60842341 ...  0.41261697  1.40988398
   0.39102018]
 [ 1.59187764  1.44510782  0.61909506 ...  1.39490002  0.54275632
   0.39491045]
 [-0.41923338  0.5331443   0.62158057 ...  1.39872241 -0.53376549
   1.37656814]]",6.093323893437628,5.4637775
"[[-0.40901634  0.41117406 -0.39788303 ...  1.41124356  1.54233527
  -0.60901153]
 [ 1.54735363 -0.58853775  0.61969402 ... -0.55600876  0.41156298
   1.38930482]
 [-0.38189405  0.40514851  1.61359057 ...  0.392272    0.53533328
   0.39066875]
 ...
 [ 0.5708437   0.44295412 -0.37294245 ...  0.38118321  1.49895978
  -0.59242254]
 [ 0.57557628  0.39502794 -0.39164811 ... -0.58861196  1.48280138
   0.40747583]
 [ 1.5789848  -0.53677398  0.60832199 ...  0.40547645  1.50697458
   1.37891752]]",6.028045472165104,5.4481516
"[[ 1.61382574 -0.57841671  0.61705589 ...  0.38703597  1.50374952
  -0.48656797]
 [ 1.62448075 -0.57707065  0.59353241 ... -0.61913162  0.49539781
   1.43139839]
 [ 1.58033305 -0.57325453  0.62415329 ...  0.38439023 -0.46248943
   0.3822701 ]
 ...
 [ 1.58801675  0.41339856  0.6251193  ... -0.6265828   0.47045714
   0.46428096]
 [ 0.57950693  0.43310571  0.59751204 ... -0.60552526 -0.45486164
   0.4092508 ]
 [ 0.6065996   0.43823713  0.62639859 ...  1.37881839  0.45555902
   0.41335392]]",6.1080791796557605,5.3504324
"[[ 0.53388935  0.45631027  0.63254422 ...  0.41041487  0.42435205
   1.38704777]
 [ 0.56973997  0.42079902 -0.39452678 ...  0.47669482  0.46690512
   0.37230098]
 [ 0.53220186 -0.53758413 -0.3692331  ...  0.43707365  0.5203501
  -0.59641832]
 ...
 [ 0.55627218  0.4540571  -0.38852227 ...  0.41662568  1.56227791
   1.4012447 ]
 [ 0.59491241  0.43402755 -0.3733092  ...  0.36778998  0.52141514
   0.405972  ]
 [-0.38664651 -0.59509456 -0.39607608 ... -0.54134339  0.60901833
   0.37697124]]",5.995769527682569,5.323405
"[[ 1.61200452  1.40749359 -0.38573813 ... -0.58743495  0.46178776
   0.41131514]
 [ 1.58599821  0.4950335   0.63436186 ... -0.63330311  0.54779413
   1.4326005 ]
 [ 0.59288847  1.3835991  -0.40388769 ...  0.38653457  0.53514901
   1.39456725]
 ...
 [ 0.50678355  1.45389563  0.62731308 ...  1.38024706  1.54903945
   0.41188759]
 [ 0.57328495  0.44392908  0.61518282 ...  1.38333547 -0.44422927
   1.39781386]
 [-0.4483116   0.44002444  1.63108963 ...  1.40505761  0.529387
   0.39040965]]",5.965933973318897,5.502902
"[[ 0.60574195 -0.58005089  0.57707426 ...  1.39497232  0.56872141
  -0.61488235]
 [ 0.55228561  1.42383075  0.6141586  ...  0.41221315  0.54001769
   0.42712003]
 [ 1.58899343 -0.47422114  1.62738699 ...  0.41595542 -0.52131492
   1.40533066]
 ...
 [ 0.56723362 -0.51483452  0.63047928 ...  0.42450893  0.44035918
   0.44358629]
 [ 0.59832191  0.39971226  1.57817742 ...  0.37324464  0.5403862
   0.38864386]
 [ 0.57624137  0.39981163 -0.40165433 ...  0.36802316  1.49916393
  -0.59760958]]",6.061112756317016,5.4837675
"[[ 0.57556444  0.46692091  0.59954023 ...  0.39599514  1.55471379
   0.36825186]
 [ 1.57196429  0.41677773  0.61338225 ... -0.59301382  0.50324479
   0.43696415]
 [ 1.52536213 -0.5411846   0.62182182 ...  0.37868559 -0.53881669
   0.42196095]
 ...
 [ 0.58078977  0.46429187  1.60140759 ...  1.39891565  1.4988057
   1.42115229]
 [ 0.59491462  0.35715175  0.59096259 ...  0.40614259  0.53169444
   0.38361859]
 [-0.41339731  0.38839436  0.60335162 ...  0.37809229  0.52043623
   1.46055812]]",6.0982544894795865,5.5598807
