ABloss,Bobloss,Eveloss
1.0260348,0.8849776399438269,8.339439
0.9834881,0.8891294240602292,8.224754
0.99867266,0.9260400800267234,8.272988
1.0464656,0.8644216753891669,8.329212
0.957876,0.9071185598149896,8.340685
1.0083112,0.8803240262786858,8.370144
0.98072034,0.8782941693207249,8.285602
0.9938154,0.8792356746271253,8.257974
0.9626854,0.8350601009442471,8.34326
0.9628229,0.894854559097439,8.266285
1.0171783,0.8659988075960428,8.249239
0.96109915,0.8746177117573097,8.35011
0.9863064,0.8576147190178744,8.296982
0.97432786,0.8816877306671813,8.323887
0.99478316,0.8658771740156226,8.227577
0.9551758,0.8800859063048847,8.378511
0.9861247,0.8449709014967084,8.245726
0.9831737,0.8910475303418934,8.335468
0.97009176,0.8574904943816364,8.307039
0.96816766,0.8652026344207115,8.279258
0.9765438,0.8449512557126582,8.28504
0.963502,0.8697458025999367,8.216436
0.9594263,0.86132998613175,8.258923
0.95753676,0.8633832362247631,8.375979
0.98939043,0.8539754957309924,8.269252
0.9600006,0.8967888724873774,8.2577305
0.99007696,0.8639596207649447,8.281012
0.96019447,0.8433442726964131,8.45471
0.9713833,0.8841903026332147,8.261492
0.9914426,0.8632590011111461,8.237836
0.9989151,0.8603729653987102,8.442116
0.9676823,0.8822705695638433,8.211485
0.9817581,0.8917773874709383,8.233799
0.995432,0.860163678531535,8.292044
0.9736927,0.8763961194781587,8.30131
0.9588744,0.8503797714947723,8.379558
0.9466075,0.8605283262440935,8.216177
0.9903662,0.8755217470461503,8.292444
0.9699771,0.8852062739315443,8.279312
0.99320465,0.8792544982279651,8.239435
0.975209,0.8958381204865873,8.2836075
1.0175476,0.8683749852352776,8.30877
0.96700245,0.8809750778018497,8.28304
0.9883125,0.8997176151024178,8.255904
1.0074258,0.8643936467124149,8.302725
0.9955958,0.8985823217080906,8.228334
1.0087178,0.9029434194671921,8.429471
1.0026673,0.8552788522210903,8.410652
0.95449305,0.8612366552115418,8.353683
0.9901281,0.8576547433622181,8.331131
0.95471925,0.8530035457806662,8.276806
0.9548661,0.8639380689710379,8.447281
0.9638729,0.8426504755043425,8.303396
0.946524,0.8418807549169287,8.268023
0.9660239,0.8796231092419475,8.260643
0.9757692,0.8292123997234739,8.316357
0.920439,0.8533561223302968,8.161913
0.96498877,0.82801112474408,8.32402
0.94545245,0.855184183747042,8.246539
0.9530275,0.832932896562852,8.30615
0.9251702,0.844577455543913,8.35549
0.9840142,0.8301034545875154,8.368912
0.9390812,0.8749210624373518,8.355675
0.9747803,0.8466979914228432,8.313502
0.96887136,0.829293479793705,8.320547
0.9241829,0.8700663045165129,8.317344
0.9783255,0.8365274772513658,8.308532
0.9548123,0.8537383947987109,8.410334
0.95347613,0.8611671506660059,8.290666
0.9752201,0.8465375725645572,8.261004
0.9648771,0.8883705470361747,8.396177
0.98339474,0.8480284293764271,8.297303
0.9713906,0.8390273692202754,8.204091
0.9299126,0.8616002762573771,8.3509245
0.9797368,0.8781542791984975,8.429171
0.96978956,0.8076096157892607,8.358704
0.89895535,0.8524394485866651,8.341913
0.9509037,0.8393549465108663,8.301442
0.9645218,0.8097142702899873,8.371042
0.9305456,0.840086257783696,8.267515
0.9336091,0.8397632336127572,8.3516655
0.9458782,0.8118381862295792,8.408228
0.922067,0.8146028952905908,8.360069
0.9128159,0.8587990119704045,8.292934
0.9652007,0.7896693513030186,8.224712
0.88778555,0.8187393179396167,8.265821
0.93377995,0.8721875072224066,8.225199
0.97505784,0.8046379108563997,8.327504
0.9097638,0.8225431439350359,8.351679
0.9336705,0.8491697711287998,8.26285
0.94488436,0.8174134165747091,8.442604
0.8941155,0.8045589183457196,8.220862
0.9230486,0.8069859762908891,8.293335
0.9186297,0.808447124203667,8.330841
0.9098588,0.802262035664171,8.244223
0.9110799,0.7822484468342736,8.270784
0.8879683,0.7957761962898076,8.365882
0.9155616,0.7776045214850456,8.405006
0.89559984,0.797121484123636,8.256531
0.91968775,0.8065090154414065,8.328436
0.9074073,0.7814350485568866,8.346885
0.8835199,0.7846799572580494,8.315973
0.8992648,0.7992581166327,8.415661
0.8888189,0.7733622585656121,8.394585
0.9128945,0.8167808409198187,8.390272
0.9044941,0.788933654432185,8.269878
0.8993005,0.7842717923340388,8.372618
0.8992365,0.7788020066218451,8.26686
0.8717392,0.8033511522808112,8.214048
0.9169385,0.7820285385241732,8.323246
0.8773378,0.7829836711171083,8.360706
0.8925536,0.7770479664904997,8.291131
0.9011672,0.8072629159432836,8.308617
0.91497576,0.7723512394586578,8.314413
0.87212396,0.7774563600542024,8.269187
0.8834997,0.7822090532863513,8.260459
0.8879978,0.7690134488511831,8.356609
0.88087475,0.7832452850416303,8.259743
0.8842258,0.7752382016624324,8.2582445
0.8906495,0.7652641595341265,8.257828
0.8783672,0.7830611771787517,8.348751
0.90271133,0.7931891800253652,8.296267
0.9015963,0.7720570388482884,8.320049
0.8595494,0.7836636076099239,8.201192
0.9005289,0.757846336637158,8.27936
0.841176,0.7585245660156943,8.343086
0.867919,0.7549824580200948,8.2457285
0.89465916,0.778228358598426,8.289801
0.88722086,0.7744381139054894,8.238682
0.88702047,0.7878230745554902,8.351877
0.88448745,0.776770829979796,8.285525
0.897259,0.7969247935106978,8.356494
0.8922047,0.7477788248215802,8.364823
0.8697934,0.7862150685978122,8.27987
0.8860678,0.7646177197457291,8.242307
0.8682978,0.7663886995287612,8.3473835
0.8902545,0.7679050045553595,8.272636
0.87354696,0.7882503308355808,8.364856
0.88691574,0.7885728384717368,8.363735
0.8953785,0.7807259186520241,8.203182
0.875407,0.7414991287514567,8.380486
0.853503,0.7510333026293665,8.335308
0.8859817,0.7886382913566194,8.454696
0.89677143,0.7733600254287012,8.287312
0.87185836,0.7507104814867489,8.242123
0.8651706,0.7687737125088461,8.239813
0.8793267,0.7864042727160268,8.275558
0.890758,0.7626164008397609,8.331821
0.8662309,0.7813402028405108,8.274977
0.88800794,0.7644925207132474,8.283645
0.87858576,0.7961781407357194,8.350517
0.89580613,0.7524008279433474,8.30308
0.86637956,0.7959018584224395,8.261301
0.8994571,0.7804757109843194,8.377813
0.872705,0.7747216811985709,8.271922
0.8989966,0.8092719429405406,8.232903
0.927253,0.7998812497244217,8.370682
0.89676434,0.8080773063120432,8.248938
0.9159824,0.7831657640053891,8.230051
0.9037597,0.7801065323874354,8.30332
0.874222,0.7779736828524619,8.3496685
0.8757345,0.7530174359562807,8.279556
0.8583846,0.7611471209675074,8.334091
0.8575177,0.7391500457888469,8.277365
0.86066175,0.7453497785027139,8.229864
0.868655,0.7605864260112867,8.295912
0.86530995,0.7540889022056945,8.271387
0.8493959,0.7328296038904227,8.276175
0.84513056,0.76157726731617,8.35954
0.8744655,0.7457883967435919,8.297598
0.84772664,0.7522244649007916,8.351421
0.85292435,0.7405382146826014,8.295565
0.85213536,0.7612284602364525,8.248283
0.86394954,0.7628760774387047,8.351427
0.8604705,0.732398486463353,8.198134
0.8429993,0.761080110562034,8.356821
0.8723498,0.7492705711629242,8.294946
0.873094,0.7625699747586623,8.349278
0.8652136,0.7674163514748216,8.245875
0.8618847,0.74501552071888,8.338738
0.8761698,0.7919035126105882,8.342213
0.8858855,0.7287947470322251,8.292449
0.8152376,0.7552591654821299,8.313494
0.87028426,0.7272634546970949,8.314329
0.8220941,0.7205679921316914,8.324249
0.8417923,0.7476132947485894,8.139206
0.84385467,0.7220571075449698,8.388695
0.8334814,0.7493218150339089,8.346153
0.8638834,0.7247700480511412,8.380903
0.83308697,0.7427796024130657,8.199793
0.83853483,0.7278486231225543,8.293273
0.8461104,0.746791570680216,8.299524
0.85407364,0.7377868204494007,8.254973
0.8412719,0.7576070916256867,8.25009
0.8793508,0.7455468014231883,8.236389
0.8439295,0.7569383495138027,8.355334
0.8659534,0.7372485536616296,8.305313
0.8423321,0.7305534186307341,8.294079
0.8524271,0.7246833573444746,8.193148
0.8341841,0.7447029349277727,8.335611
0.85318387,0.7474397963378578,8.319215
0.84911764,0.717774543853011,8.243232
0.82207024,0.7270429564523511,8.22211
0.8183844,0.7165141610894352,8.383713
0.8435558,0.7283752280636691,8.31484
0.85339475,0.7355921281850897,8.292465
0.8273837,0.7209567961399443,8.172314
0.8316768,0.721152757294476,8.3071575
0.82355833,0.7173492885776795,8.348114
0.8189625,0.7058858163072728,8.306351
0.79530555,0.6929063268471509,8.296066
0.83026206,0.7409918932244182,8.359859
0.8416549,0.7145683999406174,8.226949
0.8287659,0.7460892554372549,8.280088
0.84650755,0.7169469611835666,8.305267
0.815106,0.7075235353549942,8.258219
0.841475,0.7765122823766433,8.3330555
0.8701217,0.7290123019483872,8.319845
0.82947,0.742695672204718,8.335232
0.84376484,0.7469360445975326,8.282508
0.8698572,0.7307603673543781,8.331903
0.8334311,0.7185249080066569,8.44711
0.82345176,0.744805243157316,8.268307
0.8563519,0.7321109322365373,8.284858
0.8446383,0.7067435265053064,8.302244
0.81024903,0.7223637769930065,8.375172
0.82468,0.7040953984833322,8.282776
0.8204416,0.7347679045051336,8.384717
0.8448575,0.7200643440010026,8.345928
0.82988375,0.7444906132295728,8.374256
0.8498794,0.7170217353268526,8.258204
0.82947767,0.7156208012020215,8.302618
0.8188399,0.7306816537748091,8.331574
0.8340162,0.7020421982160769,8.384413
0.8109386,0.7324450624873862,8.280633
0.82419646,0.6931135650957003,8.409568
0.80097675,0.7046673753648065,8.312077
0.82039356,0.6994793388876133,8.239357
0.81035364,0.7143344681244344,8.297345
0.82719904,0.7082580899004824,8.287595
0.803788,0.7090175786288455,8.318157
0.80791914,0.6808145206887275,8.344085
0.7952866,0.6865449523902498,8.333727
0.8023002,0.7155691290390678,8.278801
0.8235221,0.7083962486940436,8.349871
0.8172873,0.7051679898868315,8.304549
0.81179285,0.6973575775045902,8.314268
0.81085217,0.6824763178010471,8.293951
0.7990595,0.7326010707183741,8.378441
0.8159904,0.6828272219281644,8.315752
0.8120737,0.6810828694724478,8.377193
0.77686435,0.7022307284642011,8.315771
0.80984646,0.6882388792000711,8.268335
0.8116412,0.7034062040038407,8.339264
0.7834368,0.6975029283785261,8.31681
0.81364006,0.6850991310784593,8.170322
0.8001816,0.6886452485341579,8.311432
0.7946105,0.7162938815308735,8.304411
0.82534826,0.7010077455197461,8.336947
0.8021779,0.6792077081627212,8.3443775
0.79014766,0.6968302803579718,8.416143
0.80389756,0.7023113241884857,8.321403
0.8105933,0.6951594807324,8.33073
0.7887354,0.6797415732289664,8.284564
0.80091816,0.6996532464399934,8.366863
0.78767854,0.683985338662751,8.221598
0.80282366,0.690789203858003,8.236689
0.78618383,0.6892777305911295,8.3372
0.8026312,0.6953748269588687,8.383562
0.81234103,0.6931727267219685,8.292913
0.7920495,0.6851604182738811,8.389205
0.8092276,0.7097022841917351,8.326043
0.8021011,0.6999248050851747,8.325142
0.803794,0.685317341121845,8.32035
0.7876127,0.7167288496857509,8.3948555
0.8451512,0.7098956825211644,8.362448
0.8096245,0.7065284774871543,8.242562
0.8146042,0.7214477878878824,8.317984
0.83379716,0.6822228477685712,8.268572
0.7715143,0.6999948056763969,8.249349
0.8160101,0.7140631428919733,8.359791
0.83233917,0.7078777852002531,8.346032
0.805156,0.6816591730457731,8.372434
0.773404,0.6942493703099899,8.400322
0.8096491,0.6778421772178262,8.347408
0.7853817,0.6994959246367216,8.291275
0.8112433,0.6929858173825778,8.256981
0.79458153,0.6891503264778294,8.231739
0.7925326,0.7105004656477831,8.336277
0.81531596,0.6839871665579267,8.311789
0.788163,0.6898838267661631,8.309396
0.8107835,0.69791139382869,8.294427
0.7917972,0.6700186578091234,8.324373
0.8042173,0.6815764670609497,8.256254
0.7793781,0.7016012949170545,8.345079
0.8025076,0.6716336007229984,8.421092
0.79493976,0.672269718023017,8.294034
0.76619405,0.6623683860525489,8.296688
0.7692167,0.6809258084977046,8.334094
0.7864373,0.6509034745395184,8.311453
0.76335996,0.6578484143246897,8.291409
0.76015556,0.6762889049714431,8.354313
0.78452766,0.6561186969629489,8.301308
0.761308,0.6556375075597316,8.203938
0.7734997,0.6684584721224383,8.291343
0.7783418,0.6812828258844092,8.25632
0.77883285,0.6709990721428767,8.309996
0.76877147,0.6542561798123643,8.272381
0.771731,0.6719751550699584,8.305529
0.78168267,0.6785548604675569,8.271996
0.792938,0.6783974986174144,8.459854
0.77709925,0.6573070866870694,8.280156
0.77737767,0.6625206844764762,8.372141
0.7755917,0.6835973265697248,8.319923
0.80036414,0.6635808178689331,8.302843
0.76204616,0.6707947037066333,8.25885
0.79074645,0.6769281686865725,8.4239235
0.7789471,0.664015464077238,8.306302
0.7695024,0.6611474436940625,8.357435
0.7657376,0.6675828879815526,8.314178
0.7832261,0.6649225543369539,8.405945
0.7677824,0.64390501746675,8.313414
0.748443,0.6640534050529823,8.337741
0.7816399,0.666537847428117,8.383244
0.7831181,0.6692864203942008,8.305712
0.7820902,0.6445779632776976,8.241783
0.7490132,0.6847947919159196,8.325845
0.78778255,0.6470993860857561,8.347912
0.7663703,0.6611658566398546,8.31012
0.751011,0.6480587706901133,8.301989
0.7719051,0.6498748630983755,8.313253
0.76402706,0.6729048379929736,8.385693
0.7768359,0.6426997686503455,8.3118105
0.7525232,0.6586023378768004,8.17494
0.7650456,0.6699451637687162,8.524059
0.76375324,0.6438144171843305,8.328209
0.7623005,0.6654056171537377,8.3347645
0.7691124,0.6734382929862477,8.290764
0.7787357,0.6535843730089255,8.335632
0.7448077,0.6485283630318008,8.302714
0.76510435,0.6732763022300787,8.275452
0.77951854,0.6502986858831719,8.353346
0.7677526,0.6956310012610629,8.336574
0.8120557,0.6696031498140655,8.305159
0.75939274,0.6550389466574416,8.223822
0.770918,0.648181987053249,8.349635
0.7378919,0.6311593813006766,8.302065
0.7567342,0.6590198416961357,8.281364
0.7745711,0.65365475427825,8.372389
0.7673651,0.666928835795261,8.275484
0.764186,0.6562924326281063,8.2420635
0.7576668,0.651600222394336,8.324888
0.7655834,0.6684525150922127,8.27677
0.75631815,0.6251980375382118,8.244182
0.73084724,0.6397961388574913,8.353803
0.7673402,0.6602181952330284,8.404646
0.7465747,0.6491440162062645,8.326405
0.76400626,0.6426532085170038,8.339172
0.7365317,0.6380654397653416,8.298481
0.74211967,0.647803531086538,8.19148
0.7581787,0.634748084412422,8.347176
0.74387217,0.6435081546078436,8.385447
0.73616743,0.6298865527496673,8.342955
0.7509922,0.6496826586080715,8.440264
0.758119,0.6551413357374258,8.350925
0.75660664,0.6534502104041167,8.303973
0.7511672,0.6411636804696172,8.410326
0.7356813,0.629675634438172,8.350225
0.7381977,0.6343517054920085,8.286083
0.7350437,0.6540949292248115,8.344486
0.7786608,0.6425135578610934,8.2683325
0.7455298,0.63158139254665,8.359272
0.74734724,0.658432473836001,8.233022
0.77211165,0.6399373524473049,8.419415
0.7353264,0.6457694587879814,8.33803
0.7906149,0.6592437603394501,8.299879
0.73894715,0.6419496614253148,8.292284
0.7731074,0.6616213276865892,8.272375
0.7598562,0.6688441404839978,8.315945
0.7590368,0.6563244124408811,8.352937
0.769985,0.6509185533504933,8.280655
0.7517319,0.6559430640772916,8.2231
0.7655795,0.6688934013945982,8.22477
0.7793862,0.6611453345394693,8.337454
0.767587,0.6702601194847375,8.299898
0.76750064,0.6675350250443444,8.331562
0.7771229,0.6602161574992351,8.2878895
0.73686665,0.6552712193224579,8.310747
0.7752316,0.6512173563824035,8.361757
0.75796765,0.6646475970628671,8.316277
0.78869814,0.6524253230309114,8.416597
0.7593913,0.6912727311719209,8.3036375
0.7975087,0.6569702639826573,8.327139
0.76651967,0.6637374722049572,8.315906
0.7743279,0.6657744213589467,8.28513
0.752095,0.6350991720100865,8.292441
0.7575711,0.668814545031637,8.293779
0.7723181,0.6777199452626519,8.223877
0.77704924,0.623258052917663,8.280851
0.7316263,0.6456655166111887,8.288265
0.7614746,0.6567590120830573,8.177096
0.77005124,0.6448784449603409,8.222223
0.7456763,0.633009995392058,8.344057
0.7536054,0.6984291863045655,8.406652
0.7941647,0.6183933630818501,8.345658
0.73397964,0.6651603063801304,8.306414
0.78115076,0.6495459038997069,8.271704
0.75763994,0.6577353148022667,8.397016
0.7668873,0.6642727145808749,8.299284
0.7662772,0.6408587363548577,8.256966
0.7544864,0.6531538811977953,8.361405
0.75509167,0.6347332715522498,8.235102
0.74446124,0.6526286969892681,8.270921
0.751965,0.6186764496960677,8.446016
0.7252577,0.6194834383204579,8.322344
0.738281,0.6408691466785967,8.280607
0.73641276,0.6362465638085268,8.265415
0.7379277,0.6176539041334763,8.305933
0.7408884,0.6340201828279532,8.315081
0.7292803,0.6299192718579434,8.319608
0.72551787,0.6119613511255011,8.241179
0.7269667,0.6402010260499083,8.215172
0.7450661,0.6209443134721369,8.288903
0.71968865,0.6163151357905008,8.285244
0.72998387,0.6305478130234405,8.365486
0.7225876,0.6033150244038552,8.215992
0.7171258,0.6269479325856082,8.184184
0.7405547,0.6051668064901605,8.243135
0.71610445,0.6415537357097492,8.223705
0.7489352,0.6307343978551216,8.308148
0.75479174,0.6249301043571904,8.282208
0.7327715,0.6390072367503308,8.3768015
0.7450387,0.6216947637731209,8.238022
0.73092234,0.6134870158857666,8.296527
0.71330947,0.6257011804846115,8.345942
0.7269604,0.61456437461311,8.258844
0.7112475,0.6187380924238823,8.369448
0.7451012,0.6339032413088717,8.340759
0.73917145,0.6212306970264763,8.208773
0.7116085,0.6172819637577049,8.262815
0.7261975,0.6186336721875705,8.186289
0.7415408,0.6556508772191592,8.332319
0.7592512,0.6122687880415469,8.200747
0.70506424,0.5912955806707032,8.312253
0.70596826,0.6122433649725281,8.254009
0.6944928,0.5798866058466956,8.266315
0.6950439,0.6023647976689972,8.286479
0.72824574,0.6148578387801535,8.350646
0.7122456,0.5980437839170918,8.373117
0.7049393,0.6148094589007087,8.299213
0.72325295,0.6012388660456054,8.271778
0.71346277,0.5962026156485081,8.348253
0.6924124,0.6066508253570646,8.246873
0.72631705,0.6147219135891646,8.275024
0.70303386,0.5816015469608828,8.385536
0.7011193,0.6103494910057634,8.179495
0.7165885,0.6032953726244159,8.264531
0.714018,0.602945453429129,8.33801
0.7077008,0.6086683900211938,8.370951
0.7095977,0.5924323241924867,8.338997
0.7019254,0.5965215673786588,8.236448
0.6976919,0.6080854364554398,8.254926
0.7311807,0.6089161210111342,8.29718
0.70452666,0.6035485148895532,8.211411
0.706803,0.6061320920125581,8.303984
0.71323687,0.5920058175106533,8.231545
0.6956346,0.5970584198366851,8.339058
0.69207835,0.5950435500708409,8.423817
0.7034215,0.5976857853820547,8.162977
0.7014514,0.5960814569261856,8.23815
0.70795166,0.6268407612806186,8.260315
0.7410123,0.6066123808850534,8.304331
0.711226,0.6348406230681576,8.23049
0.7313608,0.592198733240366,8.288411
0.69334716,0.604442810988985,8.253592
0.7211441,0.6016283366479911,8.345425
0.7119943,0.6091459771269001,8.237018
0.71901995,0.6237362482934259,8.322908
0.7147694,0.5856886561377905,8.28594
0.70631635,0.5963024605298415,8.333527
0.7047183,0.6248387850937434,8.296143
0.73599607,0.5948011028813198,8.283615
0.69921863,0.6333593484014273,8.221113
0.7561355,0.6067605476127937,8.224249
0.68854254,0.588729034177959,8.436819
0.70314485,0.6082157853525132,8.310741
0.71724534,0.5900155273848213,8.221518
0.6943086,0.6011245098197833,8.344195
0.71437305,0.614737429539673,8.22201
0.71198577,0.5745496901217848,8.35284
0.68057793,0.6012796609429643,8.272361
0.69953275,0.5870099902385846,8.305894
0.6836017,0.5665391706279479,8.30979
0.67603296,0.5880371990497224,8.277321
0.69905525,0.5960751832462847,8.299404
0.70097375,0.5850334634305909,8.346582
0.6844088,0.5975535183097236,8.368172
0.71700853,0.6142431881162338,8.283501
0.73339903,0.6105071264319122,8.293309
0.71780705,0.5879905357141979,8.376028
0.6923801,0.6010114481323399,8.267763
0.71723545,0.5862777580623515,8.303705
0.69841856,0.6158950740355067,8.397178
0.7183062,0.5987052542623132,8.300854
0.7114105,0.6030097837210633,8.242651
0.72086334,0.6064490518765524,8.315937
0.70289,0.6175705338828266,8.329475
0.7159674,0.586740726896096,8.311443
0.70195013,0.5927171468501911,8.324852
0.69729364,0.615840524842497,8.33387
0.7122123,0.6101579495589249,8.287075
0.71735626,0.584853365784511,8.33835
0.6837532,0.5809785724268295,8.187614
0.6808474,0.630326539860107,8.247546
0.738765,0.5840750668430701,8.302034
0.6834646,0.5809455251437612,8.237965
0.68511,0.6038400082616135,8.292334
0.7137509,0.5849283104180358,8.345873
0.69971997,0.5787136133294553,8.370066
0.6815481,0.6102899676188827,8.252518
0.70397824,0.5751178709324449,8.334334
0.680726,0.5672668991610408,8.253399
0.67956537,0.5921722369384952,8.239435
0.6982018,0.5826473076594993,8.292883
0.67886186,0.5625136676826514,8.291857
0.679163,0.5986340840463527,8.289663
0.69858205,0.5672098285285756,8.291587
0.6661757,0.5772409703931771,8.361368
0.7047933,0.6223473874269985,8.360675
0.72349817,0.5842145340866409,8.322794
0.6938873,0.6168747592018917,8.2866535
0.7062203,0.5831496096798219,8.273645
0.70150495,0.5895831384696066,8.234723
0.70396787,0.6217154221958481,8.259417
0.73694944,0.6171962424996309,8.322135
0.71476156,0.5704350392334163,8.386856
0.6783606,0.5976312852581032,8.309241
0.6921998,0.5810441742651165,8.235414
0.6947715,0.5976417769561522,8.322641
0.69314337,0.5754995938623324,8.354876
0.68029505,0.5679257360170595,8.470455
0.66834193,0.5973773922887631,8.208616
0.7087108,0.5634832967189141,8.309711
0.67526233,0.5914877642644569,8.249529
0.70258987,0.5843420420424081,8.277326
0.67983574,0.5664903845172375,8.40217
0.6794632,0.5859346687211655,8.270757
0.6816933,0.5940170465037227,8.23373
0.693402,0.5586387349176221,8.255098
0.6649207,0.5681569174630567,8.436911
0.6885566,0.5728295724256895,8.357981
0.673676,0.5932441495242529,8.308573
0.7093945,0.5742647107108496,8.36977
0.66655236,0.5725647830404341,8.330357
0.673682,0.5881751165143214,8.399487
0.6974867,0.5659996347967535,8.380882
0.6683156,0.5770144018460996,8.30842
0.6869999,0.5795689115184359,8.183113
0.6831093,0.5566501463763416,8.20907
0.6709012,0.5779824873898178,8.301477
0.68424934,0.5751674551866017,8.334885
0.6741837,0.5603039383422583,8.302892
0.66637725,0.5562672432279214,8.383198
0.65923536,0.5512878838344477,8.309029
0.65686935,0.5602771519334055,8.294298
0.6702594,0.5871077055344358,8.289158
0.700099,0.5698957192362286,8.447634
0.6777358,0.5633320694323629,8.357645
0.661898,0.5778039489523508,8.278832
0.6915452,0.5935143717215396,8.285255
0.70198053,0.5599278956069611,8.370762
0.6655783,0.5741764847189188,8.197886
0.6821631,0.5854580995510332,8.399155
0.68937385,0.5589430843247101,8.23513
0.6613703,0.5570446636411361,8.270293
0.6428025,0.5500984206446446,8.255848
0.67664135,0.5894912490039133,8.424837
0.6921382,0.5862983772531152,8.321095
0.7055045,0.5763261989341117,8.326494
0.6593603,0.5511169041856192,8.319136
0.66934264,0.6134210098534822,8.377599
0.72336835,0.5810666256584227,8.403162
0.6740597,0.5559025998809375,8.33086
0.667397,0.6110080888611265,8.296955
0.73565173,0.6219349117018282,8.371275
0.7404041,0.5916139375767671,8.299217
0.6963345,0.5820410877349786,8.2750225
0.6867913,0.6015449428814463,8.194742
0.7051922,0.6065927105373703,8.307747
0.7192233,0.572020377672743,8.327316
0.68210393,0.5681132322642952,8.309302
0.67606777,0.6094235231284983,8.28508
0.71161765,0.5937971991370432,8.287291
0.69670737,0.5540749593637884,8.319583
0.65059215,0.5819373237318359,8.270576
0.703053,0.6037663286551833,8.3367605
0.71356,0.5715215809177607,8.258429
0.68790835,0.5934392318013124,8.303785
0.6935181,0.585319125559181,8.373176
0.7012547,0.5596739010070451,8.313074
0.6597189,0.5849015915882774,8.278697
0.6881068,0.5609916960820556,8.297646
0.667369,0.5750617414596491,8.344408
0.67554384,0.5857573691173457,8.211166
0.6944947,0.5538371473667212,8.292675
0.64429355,0.5718421192723326,8.3955765
0.6790285,0.5488199549145065,8.287079
0.6646732,0.5770690126228146,8.277874
0.67386127,0.5922012528171763,8.240249
0.6932378,0.5666184618021362,8.32683
0.6774831,0.5796656531747431,8.3112545
0.6762771,0.5406696409336291,8.370087
0.6468017,0.56857566582039,8.392252
0.6674321,0.5356953773880377,8.328864
0.65160984,0.5540780704468489,8.1882515
0.6452276,0.5589129066793248,8.25048
0.6757809,0.5398351181065664,8.32036
0.6539516,0.5387394769932143,8.3174305
0.6364135,0.5548909970093518,8.415178
0.6707559,0.5540730804787017,8.318764
0.6601927,0.5431226622313261,8.328104
0.6427795,0.5382932561915368,8.3032
0.6668317,0.5840609827428125,8.263764
0.68063736,0.5528476556064561,8.350074
0.63872445,0.5808661100454628,8.357115
0.6967835,0.5691446326090954,8.311131
0.68885016,0.5554580630268902,8.246822
0.66145015,0.5553556215018034,8.275906
0.6702975,0.5572867061127909,8.358234
0.65078235,0.5370849717292003,8.320549
0.6492635,0.55115551763447,8.370245
0.6689449,0.5455220578587614,8.262796
0.6544473,0.5582837749389,8.362284
0.65427095,0.5621588707435876,8.192413
0.6854218,0.5743928261799738,8.367431
0.6859138,0.5637270343140699,8.318975
0.65820694,0.5511801390675828,8.351591
0.6770191,0.582577797875274,8.249521
0.70291346,0.5437155940453522,8.315276
0.64341843,0.5528419520705938,8.289253
0.6536114,0.562469182361383,8.341492
0.6652654,0.559603106812574,8.345562
0.6817095,0.5523388075525872,8.271098
0.6485274,0.5561546502867714,8.334019
0.6641773,0.5458306933287531,8.23615
0.65894544,0.5430047830450349,8.405155
0.63971454,0.5534573938930407,8.24411
0.6594278,0.5578997767297551,8.308991
0.6804153,0.5640128062805161,8.365644
0.6637556,0.5595233659259975,8.141699
0.661381,0.5668867113417946,8.295832
0.6708744,0.5463242783444002,8.454566
0.65022266,0.5523198542650789,8.202526
0.6611905,0.5457663455163129,8.250048
0.6499746,0.5709562275442295,8.436522
0.67792755,0.5727495707687922,8.283061
0.6723676,0.5534049517591484,8.372083
0.684974,0.5703997146338224,8.317455
0.6523478,0.5499292380991392,8.307059
0.65087116,0.5636210086522624,8.226742
0.67824703,0.5527954017743468,8.388079
0.6475246,0.5345915043726563,8.198814
0.63724005,0.5613074835273437,8.285992
0.6685541,0.5681499696802348,8.344627
0.65767366,0.5354024719563313,8.433519
0.6470335,0.54835271963384,8.352874
0.64826363,0.5492416641791351,8.283146
0.6621214,0.6022884532576427,8.337797
0.7116189,0.564730269019492,8.217781
0.6688671,0.5476062627276406,8.254408
0.65413225,0.6053116418770514,8.395314
0.71952486,0.5702348026097752,8.320419
0.68142515,0.5642191036604345,8.309086
0.6683385,0.5444374972721562,8.35227
0.6501757,0.5797495965380222,8.285683
0.6949153,0.5596750067197718,8.292782
0.6610723,0.5478979647159576,8.342495
0.66165084,0.5732679612701759,8.312301
0.677934,0.5419023805297911,8.2866
0.64601946,0.5532321718055755,8.327011
0.66520566,0.5760163321392611,8.277584
0.67655206,0.5253821619553491,8.2589245
0.61976194,0.562217544822488,8.372135
0.6761038,0.557944810774643,8.310642
0.6634786,0.5499677405459806,8.261022
0.66335255,0.5577979601221159,8.320595
0.65717494,0.5613037569564767,8.327156
0.6619316,0.518924941541627,8.342374
0.6264525,0.553916318633128,8.265381
0.65932554,0.5939787461538799,8.254734
0.70604277,0.5257005615858361,8.266395
0.62247026,0.5220541150774807,8.270409
0.6320372,0.5431026302394457,8.33601
0.63154674,0.5228814708534628,8.26987
0.64212257,0.529379011306446,8.268153
0.62526387,0.527772324392572,8.327377
0.6356762,0.5356634590425529,8.31433
0.64446217,0.5353127604466863,8.255863
0.64567673,0.5287598292925395,8.316026
0.63987374,0.52066389110405,8.276292
0.62198806,0.5311728538363241,8.328549
0.63913834,0.5125058616977185,8.273195
0.62138855,0.525160031975247,8.330612
0.62917185,0.5448218091041781,8.332968
