ABloss,Bobloss,Eveloss
4.0806823,3.9677734375,4.038086
4.0428963,3.927734375,4.029297
4.1415544,4.0322265625,3.9667969
4.134173,4.0244140625,4.041992
4.144323,4.03515625,3.9492188
4.1517057,4.04296875,4.069336
4.0899014,3.9775390625,4.041992
4.1175675,4.0068359375,4.026367
4.1175675,4.0068359375,3.984375
4.0908237,3.978515625,3.991211
4.179398,4.072265625,4.0585938
4.1304827,4.0205078125,3.9853516
4.0742292,3.9609375,3.9326172
4.0594826,3.9453125,4.041992
4.174782,4.0673828125,3.915039
4.1323276,4.0224609375,3.9277344
4.1350956,4.025390625,3.9248047
4.0576396,3.943359375,4.020508
4.124947,4.0146484375,4.0283203
4.0862136,3.9736328125,4.036133
4.1120334,4.0009765625,4.0351562
4.0235515,3.9072265625,3.9677734
4.1304827,4.0205078125,4.029297
4.2080264,4.1025390625,3.9570312
4.0788383,3.9658203125,4.080078
4.1092663,3.998046875,4.026367
4.1830916,4.076171875,3.9580078
4.0871353,3.974609375,3.9785156
4.124947,4.0146484375,4.015625
4.142477,4.033203125,3.9726562
4.164627,4.056640625,3.9277344
4.0825257,3.9697265625,3.9736328
4.085292,3.97265625,4.0146484
4.1277146,4.017578125,3.9960938
4.1120334,4.0009765625,4.1289062
4.0954337,3.9833984375,4.0039062
4.0705423,3.95703125,3.9990234
4.0880575,3.9755859375,3.9902344
4.011579,3.89453125,4.020508
4.0622473,3.9482421875,4.036133
4.053953,3.939453125,4.0214844
4.0557966,3.94140625,3.9980469
4.083448,3.970703125,3.991211
4.142477,4.033203125,3.9648438
4.124025,4.013671875,4.008789
4.1166453,4.005859375,4.0009766
4.1009665,3.9892578125,3.9970703
