ABloss,Bobloss,Eveloss
6.112003,5.922656882205047,8.554766
6.129965,6.0997313018888235,8.575978
6.0120277,5.839261480607092,8.4321375
5.896686,5.8011279904749244,8.414339
5.9775963,5.876240604557097,8.487514
5.999635,5.9077216542791575,8.4684105
6.0551767,5.918848932022229,8.406766
5.9082565,5.791745547670871,8.405696
5.920662,5.832593402010389,8.42633
5.9798417,5.830546036246233,8.491919
5.90279,5.82408419274725,8.453332
5.9531136,5.830228876438923,8.407051
5.9901752,5.875484767602757,8.466344
5.8875017,5.797330466331914,8.369079
5.999081,5.848098051734269,8.491705
5.869047,5.8068615581141785,8.513965
6.069494,5.91570785001386,8.450593
6.009922,5.922490113065578,8.457426
5.847003,5.717924232012592,8.475319
6.010691,5.927776220487431,8.40324
5.943219,5.82669401250314,8.578873
5.91765,5.828941367100924,8.463186
5.9722843,5.83475403895136,8.486054
5.9870505,5.903330662637018,8.456053
5.8671823,5.75719696120359,8.494065
5.9548907,5.8101703060092404,8.317382
5.8284616,5.756161157507449,8.460913
6.010825,5.889959450578317,8.523698
6.008775,5.8952459811698645,8.511714
6.002226,5.889903354924172,8.486619
5.9257274,5.806032163556665,8.556448
6.045057,5.959227140061557,8.370014
5.9675603,5.81998461636249,8.567577
5.832388,5.760985652566887,8.46485
5.850706,5.695740498951636,8.249418
5.9188433,5.850145735195838,8.506727
5.923088,5.77747322875075,8.315186
5.789986,5.736823983490467,8.534574
5.9668965,5.8387775043956935,8.513326
5.789433,5.692607144243084,8.319549
5.8799787,5.767898051650263,8.516698
5.935332,5.806924651144072,8.547743
5.797811,5.723717459361069,8.476659
5.866863,5.719482080778107,8.562557
5.919009,5.838403843343258,8.598291
5.9955783,5.883513608248904,8.394702
5.9235897,5.784623333602212,8.535479
5.8457274,5.771786588476971,8.504821
6.007112,5.8637845737393945,8.539708
5.872064,5.773405616637319,8.592907
5.8961587,5.782597207813524,8.417627
6.005743,5.912929883343168,8.406146
5.8063025,5.685449043405242,8.552429
5.794184,5.712292295414954,8.451226
5.8693147,5.727783143171109,8.245735
6.036547,5.950670319376513,8.413368
5.8785253,5.745765374740586,8.431679
5.7510605,5.65370109397918,8.521546
5.7762146,5.672045978019014,8.476001
5.909635,5.807765159755945,8.612262
5.8130627,5.6782459147507325,8.683031
5.808093,5.735648355446756,8.545786
5.8892846,5.773236808483489,8.486933
5.85648,5.739608090138063,8.526814
5.8630385,5.774770712363534,8.42577
5.833914,5.703859988017939,8.551086
5.619019,5.539689183817245,8.336948
5.8290544,5.687966766767204,8.623848
5.7801547,5.709547374164686,8.490988
5.79804,5.670751987025142,8.597794
5.844046,5.736676879459992,8.347349
5.720446,5.645294861169532,8.500235
5.725832,5.5700434282189235,8.351985
5.7396555,5.640996669186279,8.377319
5.8807306,5.77703710552305,8.386708
5.6342554,5.503306923201308,8.40443
5.7495093,5.64936548192054,8.361942
5.794324,5.706825496163219,8.414491
5.842356,5.7000904637388885,8.379713
5.7342443,5.636830271105282,8.306877
5.8243146,5.735482514370233,8.57186
5.7511635,5.6003921867813915,8.53198
5.6975765,5.637605693074875,8.493385
5.767033,5.647396124899387,8.45485
5.7210503,5.61960079043638,8.535967
5.668734,5.586980054271407,8.490511
5.7597494,5.595545136136934,8.475843
5.791628,5.759441078640521,8.348869
5.7580338,5.609810299705714,8.45295
5.7520475,5.633821895113215,8.549712
5.7489843,5.629388857050799,8.385471
5.7037406,5.6475643027806655,8.426792
5.6812654,5.523862149799243,8.523475
5.759353,5.652861724840477,8.518095
5.713653,5.624182867933996,8.437517
5.7486258,5.617902828147635,8.328182
5.785827,5.694620931870304,8.465996
5.678659,5.556833003414795,8.57896
5.800759,5.710161383030936,8.567203
5.694573,5.560128486598842,8.395231
5.6934967,5.597734255250543,8.535395
5.683579,5.562187951873057,8.567194
5.742462,5.629254568251781,8.425495
5.6698675,5.574914324795827,8.483127
5.647537,5.514982968568802,8.49527
5.598619,5.484697627369314,8.532448
5.6135197,5.498681402183138,8.433713
5.7114167,5.624802217353135,8.38779
5.6110606,5.485073055955581,8.354027
5.6624527,5.56618012744002,8.509919
5.546278,5.434954549185932,8.483944
5.747191,5.628012721659616,8.519826
5.679001,5.5897662587231025,8.727589
5.692204,5.559113021357916,8.434722
5.547865,5.472532975487411,8.467328
5.6185017,5.486704562557861,8.352215
5.6139216,5.5208729326259345,8.434002
5.664881,5.533644275739789,8.462948
5.5893044,5.501201432780363,8.507172
5.783728,5.653815550263971,8.424564
5.583566,5.490136809647083,8.45481
5.673496,5.550189150846563,8.662892
5.6443715,5.55285870260559,8.690934
5.653111,5.517602874431759,8.546096
5.580637,5.5087715908885,8.390459
5.452882,5.300821567652747,8.447983
5.5743012,5.512385464971885,8.495386
5.613883,5.461783202365041,8.387873
5.5821075,5.516055735875852,8.416801
5.6981583,5.530160854337737,8.409569
5.5801797,5.516354832448997,8.442044
5.7540903,5.632039034971967,8.670687
5.607903,5.5044110713060945,8.494767
5.7100215,5.586193834431469,8.478299
5.5072665,5.448687935131602,8.64697
5.602558,5.456575671443716,8.527528
5.677932,5.56925650103949,8.52901
5.514781,5.379839152446948,8.38495
5.582701,5.480685263872147,8.507142
5.622671,5.519841225119308,8.477751
5.568927,5.487647079280578,8.450684
5.5870194,5.46422047202941,8.515453
5.6320853,5.552785808336921,8.453227
5.622865,5.509845953434706,8.626094
5.565695,5.47577480180189,8.467552
5.529138,5.409495421568863,8.478378
5.537611,5.457000875961967,8.319754
5.5776844,5.463723329012282,8.512531
5.50037,5.409498521592468,8.491009
5.532769,5.409721564152278,8.577856
5.5164065,5.39979349647183,8.59441
5.5733323,5.465345511212945,8.354175
5.584387,5.469819143414497,8.37582
5.4601684,5.36502692673821,8.468264
5.454875,5.3117177576059476,8.4636965
5.50747,5.437279391684569,8.563388
5.432454,5.297252791700885,8.356152
5.5975504,5.482479270896874,8.464878
5.4725337,5.350134375854395,8.500849
5.499339,5.400449381093495,8.535132
5.517365,5.398933480726555,8.506705
5.4383283,5.361691773869097,8.420948
5.5234265,5.377837867476046,8.410617
5.5276957,5.416277281125076,8.4675455
5.455162,5.349993702140637,8.703074
5.5099735,5.381120334612206,8.408255
5.444004,5.353440311388113,8.447128
5.500097,5.3913628871086985,8.645261
5.467717,5.356259171036072,8.385746
5.371129,5.254105906235054,8.541994
5.535707,5.458119368646294,8.488836
5.4457865,5.338022691896185,8.441853
5.510724,5.378564051934518,8.606776
5.556331,5.449002198409289,8.491159
5.4289923,5.351526914397255,8.495327
5.485875,5.338893837179057,8.527522
5.513715,5.4085923853563145,8.674637
5.5306396,5.400185793172568,8.49925
5.516526,5.442004166776314,8.358592
5.495945,5.35334111598786,8.477274
5.3981895,5.313923713052645,8.3771
5.461108,5.323027210077271,8.622871
5.367145,5.264446644112468,8.477355
5.418436,5.276158668100834,8.475728
5.433714,5.372145537286997,8.364177
5.4168854,5.270678702974692,8.724017
5.4616704,5.397921516210772,8.519105
5.498909,5.356077040429227,8.508829
5.404532,5.276495570549741,8.553622
5.34795,5.263706868630834,8.395551
5.437478,5.289066351600923,8.523133
5.433104,5.314749713754281,8.524851
5.4289594,5.345329994917847,8.483668
5.448821,5.31302819470875,8.57833
5.4027934,5.3024318740936,8.339059
5.403299,5.297328444314189,8.385
5.2890797,5.218544623348862,8.543074
5.5227914,5.40058120735921,8.496125
5.485369,5.401366037782282,8.623571
5.5488896,5.44636755110696,8.405428
5.457925,5.3530535970348865,8.469049
5.488628,5.373234566184692,8.528177
5.324273,5.205991067341529,8.401875
5.381018,5.247769912122749,8.521249
5.334403,5.255195983801968,8.556763
5.3761964,5.226029082085006,8.60066
5.3187704,5.204648467013612,8.40109
5.3271675,5.2320904668886214,8.537972
5.399797,5.2405421420698985,8.524304
5.2575064,5.218192855943926,8.429363
5.4918594,5.344462634413503,8.500761
5.430724,5.354900772450492,8.586966
5.3203597,5.226067754090764,8.5299835
5.3710656,5.2299715771805495,8.430125
5.2642164,5.161177582922392,8.520006
5.2927923,5.200522388448007,8.362863
5.255568,5.083956722402945,8.503434
5.2922606,5.267112485016696,8.443823
5.4580255,5.268236513365991,8.639856
5.309944,5.271416565985419,8.443503
5.2886634,5.164570368011482,8.500256
5.445408,5.3106005501467735,8.413683
5.3678517,5.344337387010455,8.536595
5.34826,5.173418668331578,8.431902
5.2453966,5.182543280301616,8.432593
5.304105,5.171373501420021,8.588966
5.284541,5.211608736542985,8.5112915
5.3349347,5.164159711101092,8.507765
5.264821,5.230162145686336,8.414595
5.3192883,5.172738046036102,8.519876
5.2736998,5.170173182035796,8.369527
5.1528893,5.03373720147647,8.6530695
5.1701336,5.054007444065064,8.552735
5.213769,5.09295416995883,8.471051
5.207808,5.136981235817075,8.356268
5.2701235,5.122263006051071,8.544497
5.2262363,5.12048175628297,8.463579
5.19404,5.091240836423822,8.586344
5.184405,5.0543795061530545,8.42584
5.13604,5.0043766788439825,8.378106
5.2631555,5.165098496247083,8.456866
5.1044025,4.977945429389365,8.413653
5.166094,5.063175682444125,8.451973
5.183403,5.105045772506855,8.5190525
5.1842785,5.05271246493794,8.518562
5.093929,4.982103530084714,8.438596
5.105607,5.017310884548351,8.354225
5.185289,5.06626865232829,8.360609
5.1831603,5.072818866930902,8.44444
5.144503,5.013207133160904,8.618463
5.1934342,5.109310306957923,8.494047
5.1271224,4.9793943708064035,8.476951
5.12824,5.0336089476477355,8.399908
5.1613817,5.045315839466639,8.523039
5.015514,4.922813410055824,8.393401
5.2397933,5.112726791063324,8.584989
5.05597,4.972938415710814,8.544539
5.162641,5.029913742095232,8.508779
5.133204,5.02848964498844,8.46806
5.097976,4.9848648140905425,8.477842
5.147746,5.061245522694662,8.461467
5.1182218,4.939404808566906,8.553791
5.106013,5.038243641727604,8.494817
5.1915765,5.065627556643449,8.52194
5.0429354,4.93125476827845,8.504684
5.068961,4.934254166902974,8.490475
5.0798693,5.051234791986644,8.604921
5.2387156,5.061518890899606,8.512809
5.1388035,5.027104475768283,8.554184
5.055948,4.97360648366157,8.432066
5.178929,5.02895019215066,8.382128
5.0418057,4.955019344808534,8.488922
5.090715,5.013431282015517,8.522627
5.166651,4.937811785726808,8.5864
5.078147,5.005346382386051,8.498871
5.0112863,4.869104999233969,8.427123
5.074315,4.9515374975744635,8.391182
4.9697547,4.875365629675798,8.508804
4.992243,4.861982739996165,8.451044
5.0091696,4.894934356561862,8.503866
4.993246,4.8652783774305135,8.572779
5.009189,4.909595295903273,8.484407
4.966376,4.847128004184924,8.572737
4.964073,4.85691807908006,8.594969
5.003659,4.8976824971614406,8.518773
4.961012,4.863381231436506,8.490517
4.978946,4.883314180769958,8.434662
4.925191,4.805494490428828,8.448919
5.022073,4.909910559421405,8.49813
4.942198,4.825886992039159,8.473689
4.989541,4.94270932150539,8.418478
4.9513535,4.711868533981033,8.397555
4.962323,4.955780847230926,8.451222
4.967846,4.749427829287015,8.487854
4.8752112,4.87512713635806,8.484523
4.9364686,4.7233704009559005,8.549771
4.8669434,4.851302587077953,8.445297
4.922372,4.8073170884745196,8.500051
5.0144925,4.882651402615011,8.433792
4.9013824,4.862712790840305,8.552034
4.9288745,4.6885770708322525,8.503114
4.830382,4.805824505747296,8.661465
4.8599763,4.65576288336888,8.393399
4.855874,4.818964511854574,8.509354
4.831637,4.6210576962912455,8.456285
4.8012376,4.715532893198542,8.597533
4.884051,4.7360781888710335,8.451378
4.8335133,4.708321692887694,8.363836
4.7975564,4.715484658139758,8.454392
4.937675,4.78492204088252,8.411368
4.7881846,4.743196158553474,8.463041
4.811043,4.639419236918911,8.478343
4.8284426,4.768905679578893,8.388847
4.870215,4.698792897746898,8.524727
4.761882,4.651769591961056,8.633366
4.795042,4.706967876758426,8.51339
4.853824,4.7182644887361676,8.592692
4.709726,4.619134908658452,8.370107
4.7394505,4.6352628791937605,8.331429
4.6666408,4.539606096805073,8.425535
4.7482047,4.6636236942140386,8.458989
4.7387357,4.6109321841504425,8.492053
4.70071,4.659054372808896,8.4447365
4.8468604,4.662213880568743,8.444063
4.7824197,4.688168078428134,8.446967
4.7062273,4.609616219066083,8.436149
4.703671,4.593645119573921,8.524553
4.820911,4.697340457118116,8.615404
4.631768,4.549388075014576,8.544469
4.7045493,4.538383657229133,8.385054
4.7496705,4.701725335442461,8.511946
4.76277,4.5925545785576105,8.376861
4.769663,4.670631934073754,8.623219
4.731607,4.628455857862718,8.570262
4.703874,4.580974618904293,8.451646
4.760216,4.599505071993917,8.503516
4.778155,4.667550776153803,8.46718
4.637969,4.547735339147039,8.501549
4.8236127,4.713310469058342,8.459413
4.7561965,4.584266014164314,8.377946
4.6544266,4.56639258901123,8.674031
4.731617,4.688431569025852,8.521335
4.774679,4.587153981090523,8.331238
4.6534276,4.617158507928252,8.440405
4.7212825,4.514813810354099,8.728074
4.634146,4.6150484782410786,8.386481
4.7276325,4.607127855997533,8.326116
4.6785936,4.5110784221906215,8.580096
4.64995,4.623055177857168,8.565878
4.7217984,4.614687048597261,8.447763
4.7453175,4.534832555917092,8.6017065
4.5542316,4.506768259219825,8.575478
4.740263,4.5075551038607955,8.306963
4.5460725,4.509783641435206,8.485678
4.5874357,4.515567347290926,8.645731
4.626297,4.381818986847065,8.431214
4.521232,4.430910693714395,8.406196
4.523078,4.466686958330683,8.467024
4.5287724,4.350409422419034,8.431173
4.5608153,4.5104335128562525,8.422545
4.5670543,4.40342288906686,8.5083
4.536468,4.520307033439167,8.577081
4.5925627,4.391720944666304,8.324514
4.5626283,4.506995370727964,8.432234
4.628369,4.527353556244634,8.453968
4.676332,4.451084413565695,8.515261
4.4555945,4.416281100944616,8.364144
4.570862,4.3752124613383785,8.417757
4.4861917,4.408827734529041,8.629479
4.4778495,4.338372983387671,8.376884
4.437118,4.307474241475575,8.339272
4.4514303,4.350472223828547,8.556386
4.4872265,4.368598444154486,8.520567
4.428622,4.292890063719824,8.457252
4.426616,4.3395299933617935,8.341927
4.4951105,4.384410135215148,8.441625
4.5209007,4.38006529386621,8.36329
4.4546785,4.381446396932006,8.449016
4.478999,4.346644297707826,8.359626
4.47592,4.3362078628269956,8.488135
4.529183,4.449062139377929,8.580252
4.470025,4.345735361217521,8.405173
4.396078,4.316661660326645,8.484313
4.5186563,4.388123685843311,8.44499
4.464883,4.304773817770183,8.551032
4.4088087,4.345245634787716,8.554571
4.497727,4.393044210039079,8.549305
4.4283676,4.282449715887196,8.623191
4.4828496,4.365467684110627,8.449467
4.416831,4.320902595994994,8.4527235
4.389951,4.301511108875275,8.4816
4.4989977,4.335538364597596,8.535492
4.337258,4.264405565219931,8.502492
4.38534,4.253989209304564,8.349212
4.344305,4.218650079797953,8.491969
4.3461933,4.27632325864397,8.557818
4.372721,4.207051230012439,8.510594
4.31173,4.231919779325835,8.363001
4.288882,4.181541382102296,8.517733
4.4529696,4.297073220717721,8.515003
4.29802,4.211218626238406,8.427992
4.337389,4.176469223340973,8.543797
4.2744927,4.227588897687383,8.386228
4.392218,4.264834781526588,8.396099
4.2951283,4.152099117985927,8.477865
4.3111587,4.233360945479944,8.410042
4.3415194,4.231188004137948,8.401047
4.3600383,4.287094670347869,8.398171
4.3733397,4.195527288131416,8.483596
4.3437886,4.279135072487406,8.4853735
4.3329954,4.14703192783054,8.497167
4.25544,4.1491210259264335,8.420009
4.238539,4.102299481048249,8.389504
4.372474,4.245969071984291,8.34482
4.2665997,4.1541363534051925,8.570572
4.2397027,4.1449832684593275,8.589664
4.281095,4.164984886650927,8.516608
4.2718263,4.215931346290745,8.467158
4.3178816,4.117842361680232,8.414918
4.2307253,4.233445781748742,8.40124
4.3429,4.119349831598811,8.465862
4.332322,4.311098607489839,8.580758
4.3356886,4.126159933395684,8.433881
4.227398,4.128882909426466,8.563134
4.209238,4.137349701835774,8.510982
4.339584,4.119832044583745,8.541195
4.1571517,4.195545581751503,8.50489
4.276406,4.069064305862412,8.346991
4.20917,4.151029023225419,8.46207
4.310638,4.209723963402212,8.512125
4.225338,4.121542233391665,8.485771
4.2102637,4.0743219763971865,8.450441
4.2515225,4.16494697809685,8.477834
4.2400637,4.053605738910846,8.498686
4.063568,4.001949352794327,8.627174
4.1853275,4.034262478235178,8.513303
4.059368,3.9900716273114085,8.364338
4.150235,3.9900086398702115,8.524369
4.076781,3.9989742506295443,8.538735
4.1138883,3.9858391428133473,8.495163
4.120671,3.9642276803497225,8.581927
4.01659,3.9802371080731973,8.653523
4.1047263,3.954797989106737,8.601421
4.0756183,3.9888349084649235,8.489611
4.1099133,3.960576286772266,8.505299
4.1021757,4.050038707326166,8.586414
4.1667643,4.036480361130089,8.410631
4.150481,4.064748433651403,8.563787
4.1343503,4.014690456329845,8.37131
4.130444,4.028091783286072,8.472627
4.0918508,3.959028100944124,8.511379
4.0723023,3.9801497161388397,8.404149
4.1305323,3.9742383876582608,8.280073
4.021827,3.9304093971149996,8.47883
4.0408545,3.858863941160962,8.4794655
3.9197392,3.83899842959363,8.350795
4.0079274,3.862798817572184,8.492326
3.9845557,3.8581726596457884,8.57801
4.0176373,3.966345081338659,8.47294
4.0629864,3.8599248265381902,8.493885
3.8988514,3.8389481337508187,8.617876
3.9911418,3.8486512085655704,8.3828945
3.9729352,3.8798804053803906,8.538821
4.0974016,3.9675372659694403,8.500822
4.0039697,3.8854207732947543,8.475645
4.0074487,3.9176219089422375,8.514692
4.0405374,3.8415963309817016,8.331422
3.9268892,3.8940904603805393,8.441558
4.055606,3.8063351090531796,8.558379
3.908994,3.9217764218337834,8.434545
4.029479,3.79970787873026,8.528409
3.9156632,3.858553595491685,8.387635
3.941832,3.8390420614741743,8.480034
3.9882953,3.88819878117647,8.536818
3.98879,3.8720315292011946,8.633012
3.9795847,3.9033674353267998,8.344053
4.0259976,3.8925652059260756,8.489332
4.01228,3.9044817549875006,8.494955
3.9763305,3.891677877283655,8.398103
3.9592242,3.8155790669843554,8.700012
3.9425943,3.9084772180067375,8.492274
4.033105,3.86638914514333,8.560622
3.9976447,3.9385326971532777,8.456611
4.007432,3.917441845056601,8.651804
3.988702,3.803973813308403,8.488672
3.895504,3.843909868504852,8.478511
3.9696817,3.7874701388645917,8.449713
3.901161,3.8249642833834514,8.394792
3.952615,3.8124579852446914,8.389412
3.876903,3.8363568264758214,8.455128
3.9769719,3.8140138065209612,8.557731
3.9272363,3.8154230434447527,8.555766
3.8627794,3.737749836058356,8.229599
3.873467,3.714192678569816,8.565568
3.8416467,3.7349401533138007,8.384636
3.8158023,3.700016404618509,8.403609
3.797604,3.6406547363149,8.340672
3.845084,3.7522697215899825,8.409657
3.767117,3.650467085186392,8.360909
3.8299067,3.715569047490135,8.442906
3.750085,3.6112915510311723,8.494526
3.7594519,3.690932873636484,8.482289
3.8050067,3.587375433417037,8.479475
3.7047606,3.668200417654589,8.38953
3.732401,3.5419712378643453,8.374529
3.7185128,3.6719916315050796,8.540759
3.7450523,3.5820234302664176,8.566361
3.711802,3.6471558342454955,8.546511
3.7223125,3.5516614767257124,8.460202
3.6483147,3.566613149829209,8.4869
3.6619716,3.524170144693926,8.605318
3.6684096,3.56775975599885,8.540434
3.749901,3.648556589265354,8.618862
3.7081776,3.592030837549828,8.531309
3.6388526,3.540348807000555,8.556783
3.6782033,3.5344683597795665,8.551354
3.6066506,3.504746033111587,8.517422
3.6875088,3.599585398682393,8.565418
3.715763,3.5573879613075405,8.44241
3.6240604,3.50163385795895,8.408705
3.6815727,3.5922413042280823,8.559293
3.655295,3.526935065514408,8.5107765
3.6528223,3.4929159951861948,8.45634
3.621423,3.5710810923483223,8.383435
3.667859,3.510199592099525,8.444351
3.58596,3.4661420951597393,8.537992
3.6262202,3.5192863040138036,8.473628
3.638848,3.5790234317537397,8.599662
3.6150239,3.437654637498781,8.598744
3.5998309,3.580895915394649,8.566603
3.6786933,3.470280552166514,8.472963
3.5823102,3.552689057774842,8.552693
3.5856414,3.4038310035830364,8.459453
3.5374572,3.45068246149458,8.437442
3.5499823,3.4009615073446184,8.40099
3.507944,3.384268686058931,8.415692
3.5584528,3.459957087645307,8.561333
3.5969138,3.4817307095509022,8.390032
3.5258834,3.3661581084597856,8.555832
3.5091958,3.459801761317067,8.494765
3.5767226,3.3995425082976,8.523632
3.585847,3.5013409954262897,8.458978
3.5841396,3.467962561175227,8.603155
3.5020998,3.406591508537531,8.478701
3.524235,3.353458824218251,8.505622
3.50081,3.4793015429750085,8.508945
3.5605848,3.371967341285199,8.607755
3.47979,3.3943780903937295,8.475327
3.5621052,3.436036661849357,8.414803
3.5212893,3.388924245373346,8.445782
3.5350325,3.397630521445535,8.608474
3.4518752,3.424679485964589,8.582062
3.5682092,3.3898183396086097,8.473172
3.4371824,3.3798331078141928,8.518088
3.4922233,3.3701754797948524,8.459774
3.4346538,3.303755388595164,8.468178
3.4734075,3.380594653310254,8.412226
3.578296,3.4683786869281903,8.386336
3.5574787,3.3761361492797732,8.385051
3.4829805,3.3917469022562727,8.38365
3.4711478,3.354123815894127,8.602996
3.4893951,3.356935770949349,8.588554
3.412353,3.292273460305296,8.354527
3.4690032,3.413436460890807,8.3998995
3.5692217,3.396544178132899,8.573898
3.4551268,3.3479378493502736,8.430938
3.4730992,3.3313334856648,8.510999
3.4113455,3.283390417927876,8.413554
3.462657,3.3693775947904214,8.392633
3.4284177,3.3118061560671777,8.397262
3.4334168,3.3598644356243312,8.364683
3.5078952,3.3358211767626926,8.374365
3.3697698,3.316125556593761,8.438897
3.4598558,3.2923663242254406,8.567691
3.4298782,3.3017014854121953,8.508439
3.3288403,3.2701628035865724,8.390479
3.421286,3.2588455610675737,8.488545
3.39139,3.296077241539024,8.33733
3.371815,3.2828080577310175,8.637863
3.3719978,3.236119679757394,8.484608
3.328133,3.2414273290196434,8.503042
3.4300158,3.3109089286299422,8.524567
3.405372,3.249697348685004,8.498171
3.375765,3.433023228892125,8.524677
3.4723005,3.226479392964393,8.46324
3.3299875,3.3835008807945997,8.420985
3.4694383,3.260327106458135,8.554261
3.4660544,3.4297870623413473,8.546673
3.4850688,3.3054930528160185,8.436388
3.4305062,3.423584616393782,8.500714
3.544304,3.2952824430540204,8.461739
3.4078457,3.377006169059314,8.508258
3.4576342,3.361850301269442,8.680804
3.5227194,3.3224939291831106,8.38724
3.416408,3.2698417792562395,8.370623
3.4288847,3.36195692489855,8.448334
3.4346423,3.2325628937687725,8.360063
3.2869275,3.261657051043585,8.489058
3.3803782,3.225090131163597,8.469656
3.3842864,3.2675572163425386,8.4041
3.3288538,3.1680116961942986,8.603792
3.2718005,3.2042264419142157,8.41685
3.344646,3.1424878261750564,8.580099
3.2123914,3.190270329476334,8.51222
3.327723,3.1081917954143137,8.404901
3.195533,3.181495758704841,8.46925
3.3549685,3.124274237663485,8.463221
3.1923242,3.1586726792156696,8.524336
3.3186107,3.103070439188741,8.495529
3.1572618,3.1466115145012736,8.4017
3.2384224,3.029319502180442,8.5376
3.1957057,3.1703490460058674,8.500794
3.3242178,3.132839036057703,8.443055
3.231473,3.199097881326452,8.462916
3.336546,3.1379038697341457,8.356604
3.1837204,3.1492942494805902,8.431158
3.2549942,3.153981270035729,8.487287
3.3134084,3.117968716775067,8.2883835
3.1714857,3.123567879665643,8.355429
3.2478392,3.038878023158759,8.466253
3.1701603,3.0750699914060533,8.480498
3.1673534,3.057648628251627,8.4118805
3.2156062,3.0347742361482233,8.454796
3.1091025,3.0821431681979448,8.286339
3.2051568,3.039262540405616,8.566202
3.0488832,3.0111549275461584,8.439519
3.1770866,2.94806256191805,8.399926
3.0927033,3.057110120775178,8.402714
3.1192675,2.9515223372727633,8.499987
3.0917659,3.0327331621665508,8.402378
3.1395037,2.9458196782507002,8.626331
3.0469246,3.0103386024711654,8.541795
3.1185007,2.9311302023706958,8.6658325
3.1080074,3.1351650196593255,8.498441
3.2324278,2.988456340623088,8.567526
3.1264334,3.0898649806622416,8.459318
3.1586888,2.9959855468478054,8.380036
3.1092753,3.0334083467023447,8.5199995
3.1264799,2.959779374068603,8.736352
3.0841496,3.037545649218373,8.431217
3.1656995,3.029555643792264,8.5014
3.0724506,3.036669645225629,8.46948
3.1452422,2.9381154926959425,8.478679
3.0599954,3.0764804471982643,8.483133
3.186379,3.0117344261379912,8.578351
3.143069,3.0075036950875074,8.437529
3.1001534,3.0045792361488566,8.50124
3.1349268,3.0318896126700565,8.692742
3.1705387,3.1404969767900184,8.56944
3.1915512,3.058263588231057,8.526969
3.197767,3.1439391224412248,8.288809
3.2495744,2.949341619387269,8.400502
3.1036308,3.073226020904258,8.535937
3.146851,2.998736570123583,8.576515
3.201174,3.137441425700672,8.402525
3.1786892,3.049210013821721,8.497702
3.2023933,2.924583268817514,8.379677
2.995063,3.0121121109696105,8.361555
3.0868545,2.8284650784917176,8.362527
3.0272825,2.9949652299983427,8.665464
3.0607474,2.876571376225911,8.4036255
2.9618862,2.8676873449003324,8.384331
3.0060773,2.8478306168690324,8.372064
2.9244509,2.8216117004631087,8.535153
3.0191991,2.8704056919086725,8.425375
2.9222684,2.8263991128187627,8.44977
2.9037163,2.779369898024015,8.450255
2.945901,2.844732309342362,8.47955
2.934199,2.7588061110582203,8.5033455
2.861038,2.8068149633472785,8.734988
2.977534,2.8488155429949984,8.603772
2.8679693,2.7699387933826074,8.494905
2.8507314,2.741213184548542,8.631987
2.923265,2.8444273150525987,8.326469
2.8743508,2.6985161633929238,8.534365
2.853407,2.7866121970582753,8.398211
2.9060807,2.7895450389478356,8.5245495
2.8722386,2.6785839699441567,8.558958
2.8051548,2.72366753697861,8.52038
2.9096944,2.7102088156389073,8.413655
2.8440032,2.7847113743191585,8.506209
2.8613288,2.66944524331484,8.481204
2.809398,2.7259534100303426,8.500743
2.7985976,2.7131137989927083,8.529465
2.8419876,2.7290690226946026,8.486603
2.80436,2.6470437368843704,8.365668
2.809027,2.668164071859792,8.677674
2.7525218,2.702539553050883,8.339582
2.8147354,2.623032497591339,8.530572
2.7949305,2.7758354761172086,8.444145
2.847259,2.681411403347738,8.45887
2.8171122,2.7104883624706417,8.418617
2.7948177,2.683421182213351,8.634662
2.8177361,2.6620064467424527,8.452037
2.7514033,2.635174985276535,8.467646
2.793875,2.7005426491377875,8.61902
2.8277009,2.7229790241690353,8.338153
2.7906775,2.630450932891108,8.475502
2.6825657,2.599151518079452,8.582565
2.7341092,2.630787289701402,8.246981
2.7389488,2.597291420446709,8.531031
2.7444806,2.6442962469300255,8.434578
2.7524257,2.5786128396866843,8.468123
2.7148917,2.600055234739557,8.4165535
2.688528,2.5916248118737713,8.498971
2.733246,2.612361023318954,8.612842
2.6782227,2.5614578173263,8.547362
2.6653125,2.5372372320853174,8.348601
2.6436589,2.570610807510093,8.505257
2.7390392,2.576228566118516,8.445894
2.739604,2.722239524591714,8.4670725
2.8054724,2.618650608579628,8.518937
2.7246394,2.5101731010945514,8.495424
2.649563,2.6239951667375863,8.496023
2.7558708,2.5545756737701595,8.513451
2.66366,2.5991066485876217,8.347668
2.722756,2.570687460131012,8.499898
2.6685846,2.520916231907904,8.440816
2.6458154,2.5632641362026334,8.452391
2.72909,2.5689237270271406,8.525877
2.5912306,2.5344598421361297,8.472127
2.682963,2.517001699190587,8.598368
2.5909927,2.4682349149370566,8.583058
2.5849836,2.4909003757638857,8.573118
2.6584218,2.529750996385701,8.4476
2.5926783,2.4980167569592595,8.419762
2.6135595,2.470512235770002,8.455608
2.5989017,2.556168189505115,8.532598
2.6278129,2.47923099482432,8.496799
2.567254,2.4955843836069107,8.352933
2.6165762,2.4304480215068907,8.59788
2.593249,2.56352830841206,8.51227
2.6395335,2.4600022041704506,8.535075
2.5936017,2.501227011089213,8.468912
2.5778346,2.4926599599421024,8.529823
2.5302875,2.422832610900514,8.425683
2.636174,2.498953115660697,8.505686
2.5805511,2.489833614323288,8.426522
2.5994642,2.4525515619898215,8.267666
2.5808532,2.497828456806019,8.418423
