ABloss,Bobloss,Eveloss
1.7573298,1.624663945636712,9.285795
1.7600338,1.7156098348787054,9.444808
1.7656583,1.6299590389244258,9.391603
1.6996487,1.6518690114608034,9.402824
1.7727747,1.6831330942222849,9.459497
1.7476321,1.6059584124013782,9.43034
1.6811613,1.6418751374585554,9.475302
1.7924126,1.627242069458589,9.289368
1.7578127,1.7537975965533406,9.34419
1.7832013,1.6211734671378508,9.543478
1.7420979,1.6632804289693013,9.538309
1.7307748,1.6915931808762252,9.409384
1.771992,1.5957168774912134,9.480684
1.6707891,1.6594735478283837,9.344402
1.790464,1.6748914883937687,9.369698
1.6541297,1.5991855139145628,9.370674
1.7036701,1.6127587959636003,9.299877
1.7234867,1.6652856668224558,9.3242855
1.7285101,1.6462219299282879,9.436741
1.7410173,1.6472367419628426,9.449179
1.7250782,1.6732388916425407,9.396375
1.7472197,1.6201685020932928,9.366659
1.655635,1.5745959873311222,9.432419
1.701038,1.6050484456354752,9.443268
1.6568469,1.6119787323987111,9.451164
1.7715554,1.6130385969299823,9.430258
1.6568462,1.6945888843620196,9.344967
1.8282179,1.6465574568137527,9.351069
1.6483444,1.6813880909467116,9.505671
1.814133,1.6272889269748703,9.434519
1.6455722,1.6111043744022027,9.3825
1.7550519,1.6544101933250204,9.432449
1.7381427,1.626015117042698,9.657515
1.658994,1.6400951135437936,9.455569
1.7627136,1.644515905645676,9.510454
1.6928436,1.5922504952177405,9.290409
1.7303603,1.6587149859406054,9.185504
1.7207203,1.6318879532627761,9.371641
1.7645334,1.64751727913972,9.513356
1.7280824,1.6798498096177354,9.575581
1.76843,1.671231010579504,9.260857
1.6668105,1.656161576975137,9.350155
1.7738116,1.6869956912705675,9.49323
1.7741221,1.6449647409608588,9.411763
1.7466986,1.6737840665737167,9.302611
1.7140633,1.5851064771413803,9.399488
1.7378021,1.6063356237718835,9.399763
1.6661298,1.6170887177577242,9.531929
1.6960787,1.5871257635299116,9.469236
1.6983414,1.651132040657103,9.574895
1.726374,1.55949093750678,9.454124
1.6143228,1.6163949308684096,9.309078
1.7750558,1.6364645350258797,9.337369
1.6764557,1.6358304378809407,9.435051
1.7336311,1.6443232997553423,9.533926
1.725046,1.6278531418647617,9.273686
1.7325947,1.7325628127437085,9.614828
1.780078,1.5707258497131988,9.293273
1.6222881,1.5685297800228,9.604024
1.7509569,1.6728279859526083,9.466572
1.7657481,1.615420373273082,9.370676
1.7116157,1.688664838206023,9.336959
1.7775708,1.6597484005615115,9.445295
1.7016921,1.6014100315514952,9.491952
1.6710867,1.6354190392885357,9.323479
1.7331377,1.6358429439133033,9.387683
1.689609,1.5788788333302364,9.423024
1.6907473,1.6132362715434283,9.4295
1.6849691,1.5910268438747153,9.358881
1.7080293,1.5966826075455174,9.346267
1.6692857,1.6493829599348828,9.402338
1.7479204,1.5704240032937378,9.43974
1.6362734,1.6508223752025515,9.384554
1.7286367,1.5465978290885687,9.343169
1.6251224,1.5990089813712984,9.400865
1.7044592,1.6215911082690582,9.334617
1.7328364,1.6081785415299237,9.411821
1.673742,1.586016941233538,9.444706
1.6742543,1.703439385164529,9.382058
1.7650967,1.5459798688534647,9.366859
1.6391389,1.680663556791842,9.368459
1.7383918,1.6211933242157102,9.401523
1.7147948,1.6130820650141686,9.52609
1.7046028,1.6301649884553626,9.352951
1.6755506,1.578191664069891,9.403174
1.6538153,1.5733453091233969,9.416661
1.6595826,1.5860144088510424,9.456321
1.7113416,1.5950394911924377,9.212045
1.645966,1.6305768018355593,9.436902
1.6978686,1.5781651893630624,9.448555
1.6606938,1.5685811375733465,9.414391
1.7263702,1.616250520106405,9.361097
1.6945505,1.6445615298580378,9.531773
1.7066023,1.5447057104902342,9.310735
1.6096166,1.6299353444483131,9.490578
1.6942977,1.528789097443223,9.408304
1.633471,1.5877201752737164,9.228485
1.6700274,1.5664417969528586,9.430383
1.6918095,1.6134862345643342,9.265769
1.7033592,1.5657244885805994,9.426121
1.6367538,1.60462886642199,9.482364
1.7136189,1.5666889315471053,9.263205
1.6286969,1.5797887272201478,9.464659
1.7273173,1.6203164040343836,9.460398
1.6191705,1.5624328119447455,9.4673395
1.7162904,1.6372601517941803,9.5267935
1.7103285,1.6145624576602131,9.482278
1.7230031,1.7524336684728041,9.397059
1.7611227,1.5385843344265595,9.545769
1.6643549,1.7319674012251198,9.456556
1.7641745,1.5854163726326078,9.400002
1.7417808,1.8078147142659873,9.522585
1.8371996,1.6860164089594036,9.3652
1.7182398,1.6608737552305683,9.346209
1.7981579,1.6340185394510627,9.425557
1.6938512,1.6533108548028395,9.390151
1.7224896,1.6432333249831572,9.174839
1.7255453,1.5870023980969563,9.374256
1.7433015,1.7183535620570183,9.371431
1.8157843,1.659599794074893,9.448108
1.7068483,1.662778107332997,9.418989
1.7573726,1.6523856484564021,9.541395
1.7493571,1.7016262614633888,9.543608
1.7704571,1.7143044996773824,9.434597
1.8443694,1.5906754332827404,9.5017605
1.6406002,1.6328730289824307,9.454583
1.7163725,1.5629474074812606,9.367188
1.6710095,1.6470167726511136,9.527607
1.7440424,1.5514519629068673,9.249877
1.6369058,1.6351226220140234,9.520493
1.74129,1.5515161654911935,9.434075
1.5580933,1.5607752890791744,9.54482
1.6990231,1.5577729099895805,9.27958
1.6396933,1.5659957001917064,9.414402
1.6587726,1.5615433880593628,9.292598
1.6072613,1.5193427028134465,9.307778
1.62695,1.5466837009880692,9.389166
1.6732284,1.588065952877514,9.357611
1.660837,1.5627824810799211,9.280854
1.7054771,1.599934853729792,9.43502
1.6051959,1.5431136118713766,9.3482
1.6538129,1.5755555818323046,9.228547
1.6357313,1.5653528284747154,9.491509
1.6766257,1.6371989890467376,9.467229
1.7357117,1.607916553854011,9.432162
1.6775649,1.573577776667662,9.343719
1.6755875,1.6323057415429503,9.529743
1.6844507,1.5693074924638495,9.446883
1.6593859,1.5853204844752327,9.475733
1.6774266,1.589189280057326,9.306435
1.6665021,1.5338475154712796,9.344474
1.638428,1.5435877649579197,9.450492
1.595536,1.4930561624933034,9.280029
1.5974036,1.5512174012837932,9.36987
1.6593976,1.5639036061475053,9.387852
1.5545068,1.4779131360119209,9.4183
1.638128,1.5760286850854754,9.3627825
1.5974182,1.5162034747190773,9.271908
1.6096246,1.52312678063754,9.42169
1.5873691,1.4843733181478456,9.505202
1.5868578,1.5525716408155859,9.461022
1.6696132,1.5093152306508273,9.354441
1.5818069,1.556301427539438,9.463173
1.6313303,1.5048501631245017,9.526497
1.5781614,1.4984205563087016,9.377015
1.5923697,1.523574901279062,9.436619
1.6281513,1.5015242377994582,9.406306
1.558021,1.5315863254945725,9.484389
1.6630018,1.538107152795419,9.426574
1.6312383,1.5128061305731535,9.340893
1.5367367,1.4920464581809938,9.320584
1.5920287,1.5061099632875994,9.465529
1.6173491,1.5331976265879348,9.460421
1.5815358,1.4927212381735444,9.465751
1.5948869,1.5323886593105271,9.669109
1.5992622,1.4962351865833625,9.332571
1.5826269,1.4705703182844445,9.4156475
1.5630475,1.5187315391376615,9.292364
1.6092612,1.500165636651218,9.381175
1.6259121,1.5588353263447061,9.372755
1.6329787,1.5468718498013914,9.47138
1.5979383,1.533262181095779,9.387492
1.6124192,1.5194630370242521,9.390879
1.6518484,1.5093644505832344,9.570475
1.5832042,1.6117553495569155,9.590111
1.7415984,1.5458837501937523,9.451291
1.5976404,1.6092014095047489,9.337782
1.6804088,1.5288413813104853,9.325183
1.600712,1.5001597522059456,9.43563
1.5705546,1.5566149527439848,9.327733
1.6144142,1.4948915026616305,9.364067
1.5955508,1.5368133122101426,9.341487
1.65831,1.5168046192266047,9.373164
1.6165074,1.5976159474812448,9.580072
1.6257114,1.4916330559644848,9.446166
1.5771751,1.4992829019902274,9.387591
1.5809724,1.5401704891119152,9.535839
1.6258105,1.4901213721605018,9.388957
1.6445856,1.5710340709192678,9.458319
1.5610332,1.5219854700844735,9.345083
1.5840696,1.490007180138491,9.466254
1.627009,1.5336729838745669,9.4025545
1.63931,1.5935655357316136,9.392653
1.6556175,1.5723460279405117,9.4342
1.6763124,1.5396624123677611,9.435182
1.5420505,1.5693861176259816,9.511792
1.7228502,1.509069512365386,9.372903
1.6167548,1.6441749688237906,9.344195
1.7378168,1.5295850129332393,9.308794
1.5722828,1.579441762296483,9.414879
1.6825916,1.518005066551268,9.405119
1.5946846,1.565788169275038,9.483772
1.6681898,1.6084880251437426,9.564281
1.6907339,1.5206925483653322,9.3516445
1.5507077,1.5947143328376114,9.318289
1.7778659,1.5420476312283427,9.419914
1.5174025,1.6269568264251575,9.349737
1.7272245,1.5401307545835152,9.429286
1.6675895,1.5877398579614237,9.283266
1.7028873,1.6699964147992432,9.393576
1.7014229,1.5351229751249775,9.433843
1.6205565,1.6324908144306391,9.494676
1.7544376,1.5665696549694985,9.390393
1.682454,1.7079624684993178,9.362489
1.7922503,1.5587493249913678,9.334893
1.6715117,1.7641474650008604,9.361672
1.8240882,1.645998377003707,9.618699
1.7320453,1.6730575843248516,9.358633
1.6716164,1.6976377776591107,9.352651
1.806704,1.5740461118984967,9.537035
1.7169844,1.884586880565621,9.307444
1.9235173,1.5845876130042598,9.452093
1.6477796,1.6476974878460169,9.40869
1.721256,1.664530672132969,9.321389
1.7785748,1.5795943239936605,9.50293
1.6891096,1.7503386680036783,9.465071
1.8159975,1.5934540953021497,9.418493
1.705027,1.7212917633587494,9.469572
1.8316823,1.6939185635419562,9.584078
1.7026849,1.7192986026639119,9.449867
1.8759339,1.7721981985960156,9.272746
1.8741457,1.6839352191891521,9.435148
1.7055773,1.6791594151873142,9.3744955
1.7487546,1.5575436596991494,9.585848
1.7035458,1.6567142326384783,9.432508
1.6968149,1.5455978313693777,9.448332
1.64152,1.5827453077072278,9.336413
1.7195193,1.611700399662368,9.628264
1.7077655,1.597582096233964,9.448997
1.6674845,1.5800878710579127,9.40292
1.6533511,1.5720598733751103,9.513567
1.6938983,1.6406640042550862,9.363813
1.7066693,1.6563190007582307,9.418747
1.6657112,1.5857931725913659,9.409138
1.6453424,1.6051935696741566,9.421316
1.6789585,1.6356337168253958,9.479932
1.8144635,1.6331576502416283,9.318588
1.6132253,1.5893030838342384,9.31266
1.7413584,1.518200940452516,9.414406
1.5996072,1.6465592015301809,9.464698
1.7147155,1.5392885523615405,9.547952
1.6143485,1.5485393811250106,9.365822
1.6789935,1.5245206161634997,9.408421
1.5840001,1.6341053996002302,9.457731
1.7132723,1.5288108217064291,9.316389
1.6076252,1.6138922998216003,9.447758
1.6716964,1.5060719875618815,9.490555
1.5640321,1.526206742739305,9.532228
1.724054,1.5772456551203504,9.357364
1.6141337,1.602339212084189,9.475884
1.7794589,1.6410019288305193,9.475229
1.6546197,1.647208770737052,9.391784
1.7189449,1.6676190691068769,9.465136
1.7292302,1.4482036567060277,9.492797
1.5612344,1.6371806226670742,9.484954
1.6523851,1.4788105936022475,9.358579
1.6167021,1.6316471911268309,9.438661
1.6945399,1.6687959247501567,9.38298
1.7649047,1.509247041423805,9.46393
1.5503373,1.622931944206357,9.363173
1.7351238,1.6141992643242702,9.547716
1.7463719,1.56423195078969,9.364938
1.6806347,1.6501698008505628,9.4007635
1.645096,1.4839701013406739,9.314713
1.5618563,1.5324237033491954,9.430399
1.635319,1.5240058455383405,9.3942795
1.5757731,1.5121757604647428,9.305335
1.6282219,1.5273426627973095,9.4503145
1.5998358,1.5411768377525732,9.465984
1.5863171,1.4809085602173582,9.431216
1.5407426,1.4764638440683484,9.320401
1.6302677,1.5303519471781328,9.447091
1.5953007,1.5046613530721515,9.29623
1.5436958,1.4464048801455647,9.569077
1.5692878,1.5509224950801581,9.487037
1.6300622,1.4842324437340721,9.390109
1.5418845,1.5945896047633141,9.303092
1.6876595,1.4740156603511423,9.453188
1.5069262,1.5262703552143648,9.376426
1.6309648,1.4640036546625197,9.494927
1.5669792,1.537490576854907,9.37505
1.6513988,1.5427664333255962,9.327729
1.57222,1.521076628472656,9.327309
1.6591735,1.5482881454518065,9.323613
1.6304232,1.5542001618305221,9.366672
1.6348991,1.5295064052334055,9.431821
1.5593817,1.5548126178327948,9.429609
1.6666632,1.508724499377422,9.369907
1.5318928,1.4904570791404694,9.31328
1.6157169,1.4645529903937131,9.299547
1.5122141,1.4858119799755514,9.415328
1.6408437,1.5148484327364713,9.465846
1.5654546,1.4797517996048555,9.36542
1.5696087,1.5408141629304737,9.424419
1.6642184,1.5174230434931815,9.353842
1.5551782,1.5783408018760383,9.403558
1.682619,1.5349792818306014,9.35375
1.5603868,1.492435858817771,9.473819
1.6165051,1.4985733869252726,9.467932
1.5708998,1.5232445638393983,9.395107
1.5759748,1.4608078591991216,9.399185
1.5832008,1.5298074936727062,9.391895
1.584688,1.4497871068306267,9.424848
1.5310607,1.5059511128347367,9.448168
1.6095562,1.4357974556041881,9.439053
1.5627178,1.5560775687918067,9.501188
1.6036618,1.3984834236325696,9.407435
1.4622178,1.49760310316924,9.482152
1.657071,1.464603679603897,9.50667
1.4489409,1.4763121781870723,9.391013
1.6208998,1.4414202880579978,9.4740505
1.505013,1.5565021793590859,9.327665
1.6249647,1.4851154019124806,9.3498
1.623651,1.511095370631665,9.443679
1.5162066,1.4375474454136565,9.405309
1.5999342,1.5375186246819794,9.542399
1.5350708,1.4493384461384267,9.3953285
1.5655557,1.5058164270594716,9.315807
1.592354,1.4527006220305339,9.299131
1.591306,1.6124929094221443,9.393331
1.6353029,1.4185833650408313,9.361321
1.4832227,1.5153965936042368,9.4402
1.5912381,1.4294224033365026,9.538476
1.5089686,1.459917098050937,9.403413
1.5756792,1.4644354957854375,9.461006
1.5018058,1.4149471637792885,9.497832
1.5558143,1.493249986320734,9.422786
1.5637566,1.4772425084374845,9.4000025
1.5552342,1.463937059044838,9.365795
1.5649312,1.4904847046127543,9.326553
1.5337411,1.4707385544897988,9.428835
1.5730987,1.4420787304406986,9.391488
1.5044768,1.4815118185942993,9.361995
1.6024485,1.465987227507867,9.319487
1.497148,1.4287362101022154,9.35977
1.4646548,1.3803424832876772,9.417969
1.536334,1.4330155715579167,9.373487
1.495646,1.4170415324624628,9.449125
1.5285947,1.4476585092488676,9.336612
1.5197412,1.4448016575770453,9.427489
1.5732272,1.453893872210756,9.34273
1.5597723,1.5091056221863255,9.488901
1.5626147,1.470943781430833,9.402063
1.5666625,1.4591413442976773,9.534375
1.492694,1.4593842839822173,9.314102
1.5150721,1.3853668313240632,9.393624
1.5050579,1.431589538580738,9.348057
1.5466913,1.4293472382705659,9.489926
1.5204475,1.5227863137843087,9.358302
1.6130681,1.4261544278124347,9.295596
1.466274,1.4668038762174547,9.330736
1.5529747,1.4128856365568936,9.305323
1.5630953,1.5391990505158901,9.366135
1.5577892,1.440626384341158,9.401769
1.5237135,1.5156043299939483,9.340196
1.5632145,1.5026807689573616,9.396197
1.5899296,1.4039185603614897,9.525186
1.449618,1.4646052689058706,9.4278
1.6230731,1.4373831008560956,9.429663
1.45897,1.4198318689595908,9.264365
1.5932783,1.5007132756290957,9.241735
1.5314121,1.423626885865815,9.342574
1.4930093,1.4223585792351514,9.3527355
1.5345178,1.43785357021261,9.410322
1.4552903,1.4315036040497944,9.346163
1.5706832,1.4108485288452357,9.4064245
1.4567997,1.4305222643306479,9.355762
1.5720696,1.38984284165781,9.354657
1.4657923,1.4502780231414363,9.434072
1.5039389,1.353489110711962,9.512163
1.508588,1.4688515404704958,9.468697
1.497866,1.404891432961449,9.306756
1.4430051,1.3603828112827614,9.42715
1.4681643,1.42744048347231,9.287998
1.5571142,1.3881875969236717,9.519836
1.4408636,1.40146728977561,9.493627
1.5252743,1.4100862366613,9.3949995
1.4407316,1.354079955839552,9.397957
1.4784416,1.4183035785099491,9.3481455
1.5139203,1.3986013383837417,9.424062
1.4699519,1.3908521094126627,9.376825
1.5181485,1.4288139757700264,9.302152
1.4756272,1.384120178525336,9.5315275
1.467459,1.3951962802093476,9.440805
1.4661453,1.3835322709055617,9.233825
1.4922575,1.418665933306329,9.362311
1.502775,1.4377326152753085,9.610113
1.4837548,1.386480334913358,9.2595625
1.5064732,1.4320283333072439,9.248738
1.5160828,1.4396739405347034,9.490133
1.4935092,1.4142861044965684,9.371884
1.5330169,1.4234812657814473,9.344507
1.4208009,1.376624379772693,9.488756
1.4962819,1.3691437996458262,9.492581
1.4362365,1.3710445874603465,9.221924
1.4520854,1.3898358156438917,9.435947
1.4819965,1.352574713062495,9.562158
1.4383688,1.3937472606776282,9.3688
1.510765,1.4067358393222094,9.309925
1.4244126,1.3204643400385976,9.362638
1.4912574,1.4418667460558936,9.280828
1.5218683,1.3909539326559752,9.369166
1.4751687,1.4364759876625612,9.3603
1.51364,1.3881625744979829,9.49846
1.4638565,1.4084484183695167,9.245691
1.4632096,1.345812411280349,9.332453
1.4260302,1.3639897692482919,9.323168
1.4607574,1.405657253577374,9.459999
1.4754316,1.322844379232265,9.29823
1.3976042,1.3684922336833552,9.344541
1.4946859,1.4157280552899465,9.525687
1.4619424,1.3361368011683226,9.320129
1.4802172,1.4361657918198034,9.2472925
1.5344602,1.4298234065063298,9.449166
1.4765197,1.3596411159960553,9.407285
1.4339557,1.4032331622438505,9.437003
1.500814,1.3769814311526716,9.271464
1.4410906,1.3689360688440502,9.337324
1.4359982,1.3473169661592692,9.307225
1.430393,1.3322837766027078,9.358503
1.4495277,1.3935785355279222,9.323417
1.4366605,1.3198483510641381,9.434999
1.4101511,1.3433319521136582,9.418514
1.448193,1.3682306753471494,9.316643
1.4144281,1.3060437090462074,9.381874
1.4193448,1.3348503318848088,9.377678
1.4362719,1.3929895737674087,9.444483
1.4866965,1.3479565433226526,9.482739
1.4261231,1.382166341994889,9.4718275
1.4666255,1.40850746340584,9.543667
1.4657089,1.342537593562156,9.3799515
1.4584044,1.368622692185454,9.372876
1.4253353,1.3789733954472467,9.374321
1.4492772,1.3424247635994107,9.436815
1.4199561,1.3680581554071978,9.362001
1.5131996,1.4101261680480093,9.332926
1.5068873,1.4021035403711721,9.371944
1.4832348,1.4142963058548048,9.446806
1.481771,1.3597016736166552,9.406309
1.4413216,1.3481176747009158,9.298375
1.3735204,1.299654761212878,9.4785385
1.4503856,1.363150242716074,9.372048
1.422736,1.3253709443379194,9.334048
1.4481212,1.3882466453360394,9.44012
1.4564288,1.3506481446092948,9.341113
1.4064335,1.3613662321586162,9.320678
1.4433014,1.3393862624652684,9.336366
1.402686,1.3299212588462979,9.343859
1.4374173,1.3604525793343782,9.295464
1.4980863,1.3453648838913068,9.354842
1.4098139,1.3911557155661285,9.388769
1.4342518,1.3203179725678638,9.429093
1.3863587,1.328780791372992,9.404805
1.4163685,1.3426892780698836,9.38662
1.4210235,1.2987958011217415,9.309305
1.4331539,1.3947025571251288,9.287234
1.4508693,1.3276918677147478,9.509742
1.4417781,1.369241492706351,9.499488
1.431041,1.3930516961263493,9.352289
1.451296,1.3174904038896784,9.374565
1.4682364,1.4447680074954405,9.363572
1.4811702,1.3345990042435005,9.3069935
1.4328003,1.3750886998604983,9.340198
1.4607581,1.3725991550600156,9.474778
1.4746315,1.4185119174653664,9.351128
1.519761,1.433913859189488,9.4055
1.4536654,1.4212769985897467,9.408444
1.5278398,1.3942409531446174,9.43096
1.5125804,1.4601145246997476,9.35309
1.5786258,1.4861364173702896,9.282498
1.5590627,1.4116077907383442,9.3146105
1.4512036,1.4450228990754113,9.40914
1.5208576,1.3592469223076478,9.404478
1.4960694,1.4755833012750372,9.404274
1.5439544,1.4132023983402178,9.375153
1.4362081,1.4243038395652547,9.38333
1.5589933,1.4384490039665252,9.539656
1.4743568,1.425464365282096,9.36061
1.5719026,1.4088095056358725,9.278305
1.4028212,1.3961094743572176,9.431934
1.5662675,1.4284709678031504,9.398464
1.470501,1.4643344837240875,9.412664
1.4928813,1.3898979334626347,9.518061
1.5318187,1.3960582485888153,9.491203
1.4994373,1.4436434247763827,9.451876
1.5174159,1.384619485703297,9.36841
1.4343573,1.4341857149265707,9.4158745
1.5489963,1.377577748382464,9.44941
1.4184014,1.470177139970474,9.352386
1.5242863,1.4037783670937642,9.504896
1.5237335,1.3427649543154985,9.292164
1.4617102,1.4668364661047235,9.335804
1.5410224,1.3974214933114126,9.387685
1.445806,1.393518265336752,9.339409
1.475844,1.4517393239075318,9.191982
1.5667225,1.3847005650168285,9.364201
1.4423723,1.3994551681680605,9.354163
1.5173953,1.3914937478257343,9.28473
1.4636798,1.3887543419841677,9.392275
1.4556582,1.357222741120495,9.492949
1.4650358,1.3877125923754647,9.367959
1.454932,1.3794311940437183,9.352139
1.5262798,1.42640613776166,9.569508
1.4792358,1.4085924106184393,9.309169
1.4533039,1.3749020773684606,9.448782
1.4590344,1.3454329252708703,9.396339
1.4893634,1.4520137500949204,9.395714
1.5056074,1.4013446712633595,9.41522
1.4385558,1.3960480515379459,9.281035
1.4967303,1.3946226189145818,9.332895
1.4752134,1.3863454654347152,9.444912
1.492287,1.4599816028494388,9.398004
1.5566882,1.3860528864897788,9.397827
1.4923894,1.4801945505896583,9.301383
1.5071621,1.3720222314586863,9.3808365
1.4088548,1.3698544278740883,9.43099
1.5198567,1.4378486465429887,9.494697
1.4877979,1.4276085717137903,9.325584
1.5566363,1.442471671383828,9.374148
1.5226512,1.434464409132488,9.391636
1.4858161,1.4334262100746855,9.360967
1.5436875,1.43662596156355,9.571764
1.5237254,1.4171047874260694,9.423471
1.4695522,1.4514105607522652,9.444353
1.5116901,1.3795852980110794,9.308435
1.469298,1.3927032821811736,9.586261
1.4959809,1.440610776655376,9.397896
1.5582958,1.442849449114874,9.410582
1.4142363,1.365891368011944,9.385843
1.5059166,1.4135335221653804,9.29641
1.4661797,1.3859135684324428,9.332873
1.4848927,1.4040903815766796,9.385064
1.4612045,1.4191170214908198,9.443996
1.4831132,1.340071790618822,9.454331
1.4026352,1.4152604575501755,9.175924
1.5206004,1.3044554037041962,9.418409
1.4048218,1.4389233101392165,9.336361
1.5022095,1.354454495711252,9.318802
1.4581456,1.388270492432639,9.223012
1.4758918,1.3999969749711454,9.324223
1.4695956,1.3641781538026407,9.262092
1.4820076,1.426476844586432,9.357479
1.4622861,1.3537374086445197,9.410384
1.4283462,1.319190302863717,9.377773
1.3810831,1.3449906772002578,9.393508
1.4727837,1.3537921909010038,9.3006115
1.405433,1.3156860396265984,9.259246
1.422107,1.3696382301859558,9.445177
1.4655213,1.3511308251181617,9.405096
1.4643422,1.4495761754224077,9.439508
1.5084455,1.3234594993991777,9.325673
1.3880032,1.395952585968189,9.390408
1.4833877,1.3470974944066256,9.477293
1.4780097,1.3842606183607131,9.4305935
1.4118376,1.3303507331293076,9.539442
1.4303612,1.3274835873162374,9.380625
1.4331238,1.348752153571695,9.401897
1.411283,1.3582593788160011,9.463539
1.4661782,1.3028281216975302,9.390579
1.4138849,1.4222469293745235,9.447071
1.4483573,1.3409629247616976,9.360026
1.4231213,1.3516745883971453,9.272402
1.4344856,1.3557797904359177,9.448346
1.4581306,1.3253412888152525,9.41987
1.4242377,1.373278476879932,9.424946
1.4428566,1.312960276263766,9.306807
1.3716094,1.3055385298794135,9.284407
1.4143982,1.338435856392607,9.432231
1.4205812,1.3796580814523622,9.3333
1.4726491,1.3298022572416812,9.509962
1.3233851,1.291955006076023,9.485591
1.4459641,1.3426646732259542,9.442555
1.4420812,1.3740594498813152,9.392293
1.4459924,1.354561292566359,9.419299
1.4192052,1.3447644823463634,9.34902
1.398633,1.2997820287710056,9.337711
1.3538762,1.2913265600800514,9.373794
1.4273188,1.3202038537710905,9.312673
1.3673605,1.3019429834093899,9.444825
1.3931197,1.3324834854574874,9.291388
1.4071664,1.2835941597586498,9.460244
1.4298351,1.4155047945678234,9.429487
1.4764359,1.3412352477898821,9.448914
1.3961767,1.3219146891497076,9.36096
1.3846266,1.3326379685895517,9.468045
1.4640898,1.3946027882630005,9.429189
1.4810534,1.309709261287935,9.375476
1.3826076,1.3948732189601287,9.379752
1.43643,1.3268722250359133,9.472179
1.4021511,1.3048656075261533,9.431997
1.4112192,1.3235906396294013,9.390961
1.3896247,1.322273525991477,9.38612
1.4432766,1.3651290379930288,9.475639
1.3943985,1.2878792335977778,9.467579
1.380805,1.3226117433514446,9.35159
1.4301476,1.342744974186644,9.435601
1.4760143,1.3470394117757678,9.368587
1.3881124,1.3260574548039585,9.365585
1.3817271,1.298239114927128,9.323026
1.4003721,1.2966525129741058,9.291836
1.3752024,1.3307916229823604,9.34989
1.4163153,1.2945189168676734,9.264985
1.3458246,1.2546960765030235,9.452427
1.3866981,1.3494714520638809,9.529379
1.414557,1.282093096524477,9.24629
1.3703713,1.3107437627622858,9.386701
1.3582381,1.2870844481512904,9.445554
1.394171,1.3137311678146943,9.329351
1.3774097,1.2542662100167945,9.393132
1.3336805,1.281449809204787,9.297598
1.3739531,1.2953440516721457,9.318438
1.3741245,1.2505503888241947,9.33632
1.355422,1.3063826393336058,9.295865
1.3420128,1.2573332431493327,9.298153
1.4202945,1.3372412584722042,9.342928
1.415035,1.3109207294182852,9.461324
1.3221099,1.3171900197630748,9.422275
1.4612595,1.2993616254534572,9.323157
1.3487622,1.3434077125275508,9.350215
1.4574689,1.3678498327499256,9.264585
1.3879352,1.2769687526160851,9.536684
1.3917887,1.4136134803993627,9.447866
1.4870007,1.3044906511204317,9.418379
1.3768412,1.3954071478219703,9.433163
1.4634494,1.355670686578378,9.445515
1.4913484,1.3762052017264068,9.394776
1.4160935,1.3590197475859895,9.411307
1.4173034,1.3078866875730455,9.288178
1.4412259,1.3408746304921806,9.447054
1.3814071,1.314567034947686,9.467972
1.434809,1.3302015350200236,9.410746
1.3958205,1.3529697353951633,9.460293
1.4065169,1.299493565922603,9.392472
1.3895929,1.303906108951196,9.4400015
1.4412966,1.4529660297557712,9.581657
1.4891359,1.3719473537057638,9.284589
1.4448206,1.3865784906083718,9.243722
1.5069901,1.4238680037669837,9.360111
1.4600173,1.3448597990209237,9.2445965
1.496151,1.3666333330329508,9.3713255
1.4239793,1.3464609486982226,9.403864
1.4721183,1.3917963919229805,9.340966
1.4195515,1.402761683682911,9.506034
1.4954224,1.3907941345823929,9.353291
1.4943463,1.4411789089208469,9.460428
1.5546728,1.4457713615847751,9.41663
1.4817711,1.4800137701677158,9.30659
1.5808802,1.4502474531764165,9.405055
1.4891592,1.4371668657986447,9.325367
1.5182097,1.3574015715857968,9.411264
1.4992625,1.434128007502295,9.372615
1.4620142,1.3884981169831008,9.278031
1.4991142,1.3567918948829174,9.416578
1.4390152,1.395791912684217,9.334297
1.4925492,1.4183557637734339,9.290166
1.4797741,1.350643629906699,9.339149
1.3941216,1.392508135526441,9.284983
1.4872931,1.3288827459327877,9.363665
1.4263828,1.4642757060937583,9.386024
1.5266819,1.3838045423617586,9.193826
1.4765229,1.4216794876847416,9.23512
1.4649873,1.4224246491212398,9.349327
1.5399114,1.342055759159848,9.364204
1.3943367,1.4549269960261881,9.3185425
1.5365863,1.3030169684207067,9.291597
1.4138178,1.4125521123642102,9.180788
1.495446,1.3506384928477928,9.479805
1.4181321,1.3838149307994172,9.35607
1.502547,1.405870863236487,9.305006
1.5313067,1.3814485365292057,9.303553
1.4338021,1.461757413111627,9.420946
1.5001603,1.3073237559292465,9.348501
1.3773911,1.3889910891884938,9.494397
1.4901832,1.3469301059376448,9.456555
1.4691341,1.4774709673365578,9.54486
1.4928731,1.3815657867817208,9.40597
1.4730561,1.364174778573215,9.469438
1.4707075,1.4471607565646991,9.333545
1.5539702,1.3701829693745822,9.3513975
1.413419,1.4415539990877733,9.410031
1.557243,1.4044011555379257,9.63498
1.4403241,1.3938477402552962,9.326152
1.4707344,1.3514597784960642,9.388835
1.4687605,1.3857632131548598,9.322917
1.4356742,1.3222183104371652,9.354316
1.3516976,1.332318159402348,9.379595
1.3963777,1.3124295289162546,9.436776
1.4322157,1.3834980813553557,9.323347
