ABloss,Bobloss,Eveloss
1.423676,1.3423072543810122,8.81824
1.4106189,1.317940896260552,8.769119
1.4154888,1.375613542913925,8.92695
1.4620268,1.3840815694420598,8.754017
1.4986486,1.3117517013452016,8.66198
1.4100336,1.2901272135204636,8.715044
1.4159831,1.359134549391456,8.795088
1.4673424,1.3980565665988252,8.752598
1.4840767,1.3899738874169998,8.719857
1.4162363,1.2969646794954315,8.721315
1.4365737,1.3235105917556211,8.633808
1.4160292,1.3682864268193953,8.665785
1.4669553,1.3882349554914981,8.640272
1.5005006,1.3490548120462336,8.736638
1.4541947,1.3589014129247516,8.760745
1.4274484,1.3763815281563438,8.807952
1.4644555,1.3251983383088373,8.71621
1.4448642,1.39017216762295,8.667429
1.4162313,1.3232902960153297,8.770155
1.4311621,1.3218031737487763,8.769673
1.4316612,1.334118415019475,8.690248
1.4506867,1.4025079197599553,8.789756
1.4898359,1.4035580321215093,8.715603
1.4793696,1.3407445587799884,8.721001
1.4490832,1.3708809646195732,8.692775
1.4611629,1.357238907017745,8.788383
1.4408077,1.3462937134318054,8.798067
1.4221798,1.343908139911946,8.689752
1.468822,1.4109919405309483,8.740855
1.5427095,1.455269942060113,8.803865
1.4992583,1.323970926052425,8.772757
1.4524972,1.423323030816391,8.664335
1.5198065,1.4569412395940162,8.7597065
1.4941018,1.3101621050736867,8.7527895
1.4251543,1.4160954745602794,8.773682
1.4998174,1.3746431681793183,8.742753
1.482697,1.3745030055870302,8.718784
1.4243764,1.3580076172947884,8.82837
1.4640284,1.3279835240682587,8.681485
1.4164047,1.3540919874794781,8.646036
1.4613845,1.3985381095553748,8.636089
1.484473,1.3250948975328356,8.681923
1.4522831,1.3692492615664378,8.598767
1.3937424,1.3938692729570903,8.789725
1.5275286,1.3772412950638682,8.67495
1.4514451,1.356094399583526,8.782555
1.4763486,1.3791635917732492,8.821893
1.423355,1.3142188627971336,8.633959
1.4469033,1.3803605231223628,8.787061
1.4460046,1.3134303890983574,8.7551
1.451233,1.3745809971005656,8.704312
1.4644184,1.3485839570639655,8.774897
1.4465128,1.396402873331681,8.822741
1.4843704,1.3718876640778035,8.744795
1.4614667,1.3526976252323948,8.899776
1.4431224,1.372136045130901,8.713642
1.4854193,1.3399198081460781,8.651814
1.420442,1.349515892972704,8.723669
1.43734,1.4067248302162625,8.675365
1.5269244,1.387002678529825,8.868051
1.4212031,1.3296850278275087,8.73292
1.4490261,1.3485367284738459,8.664656
1.4286925,1.3164829562301748,8.730885
1.4250067,1.4069567223777995,8.675313
1.4814364,1.3661806374439038,8.753853
1.4837903,1.3310882198857144,8.8041525
1.414695,1.3374410164542496,8.712756
1.4382217,1.324315531179309,8.6569605
1.4209104,1.3303692284971476,8.714605
1.3985233,1.3599080619751476,8.813381
1.4607388,1.3425171619164757,8.773343
1.3870392,1.2759497605729848,8.732191
1.4174571,1.3441787870251574,8.774282
1.4267759,1.3429219911340624,8.852442
1.458579,1.3270267013576813,8.741487
1.4186473,1.3594568560365587,8.808058
1.4575737,1.391926082840655,8.6805315
1.4816737,1.3558134068152867,8.7242
1.4262583,1.3148861123481765,8.746586
1.3818164,1.3008965551271103,8.850502
1.3987938,1.3043731079087593,8.660751
1.4163071,1.3448142819106579,8.765668
1.4222414,1.3229977732989937,8.763068
1.4521604,1.336599915579427,8.73711
1.3855189,1.306343503354583,8.773171
1.4427525,1.3636147522483952,8.624481
1.4508686,1.3377806319040246,8.730408
1.431671,1.3287113670958206,8.7541895
1.4604827,1.367142028582748,8.8078575
1.4437102,1.351720837992616,8.751523
1.4284103,1.2777423453517258,8.721695
1.390571,1.3165781873976812,8.633183
1.387551,1.3336138835875317,8.741621
1.4175028,1.290129727567546,8.661907
1.3946316,1.2972543077776209,8.861276
1.4322567,1.3714785141637549,8.69428
1.4457147,1.3339083435712382,8.707326
1.4089024,1.3201739941141568,8.767865
1.4343851,1.3633158838492818,8.707134
1.4446105,1.3217973270220682,8.771057
1.4194007,1.2983462273259647,8.747404
1.3551451,1.261889381450601,8.763596
1.3950477,1.342409550677985,8.745635
1.4204695,1.3370739142992534,8.748445
1.4282699,1.3950915320892818,8.659559
1.511815,1.3614455342758447,8.68742
1.4757272,1.3002728474675678,8.7230425
1.387366,1.31398360413732,8.716129
1.4037882,1.357336197339464,8.807032
1.4605235,1.3319481585058384,8.786021
1.3948684,1.327817996381782,8.727298
1.4726902,1.3582558316993527,8.784046
1.4226899,1.3196745139430277,8.773655
1.4204836,1.2965251701534726,8.727572
1.4222126,1.365668943792116,8.7023735
1.4315407,1.3056910932646133,8.6949415
1.4029294,1.3428018108243123,8.699083
1.4372461,1.3112780609517358,8.813312
1.366849,1.284503766160924,8.876518
1.4051969,1.324043606116902,8.736261
1.4204326,1.2944636507891119,8.67798
1.3742654,1.3246301944018342,8.808072
1.4458432,1.348745740717277,8.738535
1.4384497,1.3079442224698141,8.748793
1.3724483,1.3144698534160852,8.799759
1.4358195,1.340345254226122,8.850188
1.4091454,1.259096284455154,8.747454
1.4101962,1.3263820325373672,8.742642
1.37318,1.2828007386415266,8.663106
1.3756125,1.2558735032216646,8.610968
1.3831115,1.3220760360127315,8.791169
1.420867,1.3514576383167878,8.739953
1.4608948,1.361963958654087,8.81116
1.4259257,1.316825856687501,8.703371
1.3723172,1.275217424321454,8.650935
1.3900359,1.3377278533880599,8.749589
1.4533675,1.3728586251963861,8.691878
1.4362046,1.2743871117709205,8.626829
1.3631241,1.296242075972259,8.65755
1.3954564,1.3276538398349658,8.806303
1.4270804,1.3298496393254027,8.769377
1.4347872,1.3157941196695901,8.839903
1.3785336,1.2938333971542306,8.744981
1.407702,1.2986417548381723,8.731151
1.4077286,1.340330435486976,8.767735
1.3915647,1.2947795793879777,8.75647
1.3761613,1.2668690527789295,8.720685
1.363848,1.3041466603754088,8.75758
1.3968127,1.311706890410278,8.735142
1.4092553,1.2916404688730836,8.705068
1.3695008,1.2524888089392334,8.706144
1.3792908,1.29036923852982,8.806815
1.3829824,1.3380678177345544,8.777327
1.424522,1.300918502616696,8.735616
1.3911058,1.2868318373220973,8.805058
1.4256102,1.368595914740581,8.691607
1.4010191,1.2552619052003138,8.773565
1.4038028,1.2854988871258684,8.736465
1.3499548,1.298025222378783,8.627953
1.40882,1.3500656911637634,8.759942
1.3980963,1.3017654398572631,8.725583
1.391166,1.2617885689251125,8.768321
1.3650514,1.2537184112006798,8.8156805
1.3409489,1.2750038528465666,8.767452
1.3735249,1.3516018757945858,8.736709
1.4522653,1.3118271040730178,8.754595
1.4125236,1.259097267407924,8.741792
1.3679167,1.2963508910615928,8.723121
1.3970934,1.3596452518249862,8.77809
1.4368777,1.36740074591944,8.722267
1.4586066,1.320904185064137,8.705412
1.3941321,1.3002520766458474,8.800071
1.404671,1.3311125945765525,8.802511
1.4068885,1.3791344529599883,8.693756
1.4946146,1.3774622165365145,8.781701
1.426083,1.2606087384629063,8.760055
1.3998199,1.3175468058907427,8.837186
1.4167053,1.347224386234302,8.799002
1.4446528,1.3350064651458524,8.793322
1.4332567,1.3503948946599849,8.8083515
1.4375615,1.2887075251783244,8.814181
1.3555961,1.284011386684142,8.7711115
1.38,1.3639919139095582,8.759708
1.4819592,1.3133865457493812,8.720911
1.3825331,1.2716130081098527,8.782132
1.3980361,1.373472239356488,8.810036
1.424136,1.3304210994392633,8.884165
1.4054846,1.2784962620353326,8.824298
1.3964636,1.31422510498669,8.783142
1.3895957,1.3544288793345913,8.810564
1.4544871,1.352743286464829,8.715913
1.4285047,1.3342427155002952,8.764735
1.4124795,1.2629136491450481,8.693669
1.4027212,1.276478923682589,8.70291
1.3436594,1.3096315635484643,8.776685
1.4102726,1.3359758366132155,8.693235
1.4460601,1.3420159734669141,8.752406
1.4548515,1.3556292916764505,8.688601
1.4421308,1.3092333679669537,8.730278
1.415159,1.3479658919968642,8.735683
1.4495142,1.312672184430994,8.753962
1.398806,1.4127718990202993,8.843414
1.4919155,1.286658687342424,8.768631
1.3479781,1.3736832719296217,8.762585
1.5088772,1.3812144243274815,8.706726
1.4452525,1.3672624657046981,8.63058
1.445314,1.348017857701052,8.806834
1.4469264,1.3884797316859476,8.788074
1.4617431,1.3309656271594577,8.793708
1.4484644,1.3385690870927647,8.704306
1.4075984,1.329447760945186,8.749803
1.4398851,1.2832158970995806,8.815906
1.3070717,1.286751757899765,8.725098
1.4461088,1.2723600132740103,8.740696
1.3331182,1.3379199670744129,8.790422
1.436095,1.3263230585143901,8.716547
1.4250966,1.3620112535427324,8.768217
1.4709457,1.4190128673799336,8.818125
1.4883171,1.2883928380906582,8.819404
1.3705025,1.3040440886397846,8.715279
1.4045808,1.265649983601179,8.77196
1.3808692,1.3507535058888607,8.723036
1.4109076,1.2675787976477295,8.724297
1.3897765,1.2769221676280722,8.766757
1.3604575,1.3584010292543098,8.709433
1.4585239,1.2920862932223827,8.764154
1.3801455,1.2491368216578849,8.703729
1.3541023,1.308785788132809,8.7485895
1.399713,1.292300297296606,8.686356
1.3759382,1.295587352302391,8.822628
1.368163,1.2529213764937595,8.801196
1.3618919,1.3247624044888653,8.697059
1.432128,1.2865554440650158,8.68066
1.3944762,1.259146332682576,8.75444
1.373373,1.364541022281628,8.616371
1.4462186,1.368855117179919,8.8238735
1.461213,1.2964976881048642,8.756814
1.4063565,1.3168972259154543,8.771645
1.3986474,1.2995958633255213,8.878223
1.400434,1.3090129402116872,8.739091
1.3882927,1.3225320790079422,8.739462
1.4369116,1.2930151365580969,8.762837
1.4116613,1.315255085064564,8.817072
1.375932,1.2999675752362236,8.861022
1.37813,1.262454206123948,8.756643
1.329095,1.2044906793744303,8.7424
1.3190577,1.2673762738122605,8.660039
1.408497,1.2898470527143218,8.81222
1.3617713,1.2870351519668475,8.789584
1.3903904,1.3095210454775952,8.727864
1.4254339,1.264880589209497,8.771863
1.3316782,1.264585251105018,8.728854
1.3505657,1.2873338739736937,8.762332
1.3939608,1.2927829722175375,8.7518425
1.3815078,1.2579898965195753,8.825634
1.3400519,1.2555365037405863,8.728487
1.357218,1.3107161388034,8.766154
1.4235065,1.330545428325422,8.732784
1.4259772,1.2702555793803185,8.726376
1.3655875,1.259612004563678,8.748332
1.3215773,1.3109123967005871,8.791303
1.4266181,1.3595684703323059,8.649377
1.40793,1.2030054815113544,8.772205
1.3169619,1.267693689558655,8.697587
1.4005895,1.380015058501158,8.7272415
1.424071,1.2438769314903766,8.685194
1.3541449,1.2867863957071677,8.778485
1.345455,1.2989364240202121,8.80555
1.4631597,1.2897592591471039,8.705705
1.3698244,1.2454619716736488,8.727401
1.335655,1.3223042580066249,8.7691965
1.4381818,1.3734525114996359,8.756981
1.4784931,1.303745893354062,8.770706
1.3493149,1.2411635705502704,8.823526
1.3522235,1.3037982945679687,8.78516
1.4221165,1.3240099658141844,8.807192
1.4355268,1.3112489881459624,8.701722
1.3935152,1.302074971375987,8.726639
1.3968161,1.272262892627623,8.7481165
1.3383524,1.2683310030261055,8.768528
1.3421183,1.3192956839338876,8.816082
1.4239479,1.2725603936123662,8.779668
1.3539867,1.238455606275238,8.689906
1.3371451,1.2668413617648184,8.700164
1.3519542,1.29601597529836,8.765949
1.3978099,1.2956066844053566,8.795693
1.3960835,1.2988333241664805,8.72103
1.3838822,1.2616930070216767,8.840715
1.3688339,1.2842664428753778,8.731402
1.3466953,1.2572372800204903,8.687795
1.3688507,1.3136520255939104,8.826763
1.4727726,1.3728618540917523,8.804657
1.4008698,1.2545186476781964,8.767947
1.3624724,1.2667263495968655,8.799512
1.3227719,1.2484845371800475,8.805061
1.348422,1.294356127269566,8.7323475
1.3867168,1.256659404549282,8.722834
1.3652486,1.255274107272271,8.688476
1.336648,1.2456458114902489,8.757285
1.389365,1.3164557948475704,8.632612
1.4114777,1.328453307854943,8.73049
1.4072394,1.3377868537791073,8.803888
1.4311367,1.343388339097146,8.739015
1.3945011,1.2300757888006046,8.683329
1.338381,1.25310820894083,8.76877
1.3382461,1.2875820769695565,8.7791195
1.4050419,1.3246699590818025,8.780372
1.385009,1.2579003611463122,8.723507
1.3746438,1.262584412645083,8.76413
1.3563273,1.3073997672763653,8.712572
1.4237932,1.3114404320367612,8.761946
1.3928071,1.2696299131494015,8.624929
1.3775247,1.2763024846790358,8.725291
1.3477023,1.224080843210686,8.646273
1.3345835,1.2557251732214354,8.777754
1.3558035,1.2931115799001418,8.80694
1.4011816,1.2754291605087928,8.773476
1.3476611,1.24480844772188,8.750841
1.3728446,1.2987483061733656,8.741526
1.3708858,1.247220655262936,8.717131
1.3664699,1.253108392120339,8.819895
1.3442562,1.2837609418784268,8.755528
1.3729584,1.2634272892028093,8.720996
1.3726443,1.28617375518661,8.764072
1.3540852,1.2812648278777488,8.668502
1.3737005,1.280318359960802,8.733262
1.3729124,1.2775853222119622,8.820117
1.4074669,1.29171076399507,8.75614
1.4036876,1.3154082560213283,8.712909
1.3983817,1.3466748225037009,8.823343
1.4070902,1.2631957822595723,8.769752
1.3655087,1.2453317936742678,8.7050905
1.3339384,1.2765773129067384,8.680101
1.3790793,1.277170391753316,8.705893
1.3587104,1.2548439881647937,8.806786
1.386524,1.288765187957324,8.6305065
1.3204982,1.2320526175317355,8.6596775
1.3562436,1.2765446569537744,8.733109
1.3395251,1.2141984850750305,8.77234
1.3631423,1.2642757632420398,8.682188
1.3361622,1.2741669355891645,8.688954
1.3890884,1.2999227194814011,8.763292
1.370231,1.2524751176242717,8.709858
1.3544972,1.2919119787984528,8.72468
1.3482141,1.2267868920462206,8.731628
1.3157483,1.2734547099098563,8.744655
1.3800983,1.2994504348025657,8.679254
1.418211,1.288399143726565,8.670037
1.3858277,1.3359487156267278,8.70381
1.4139763,1.276570760877803,8.705705
1.3693124,1.3148456953349523,8.733633
1.41686,1.2955935093923472,8.839829
1.368648,1.3100827193120494,8.727577
1.4250234,1.3302428124006838,8.746189
1.4324712,1.323004915495403,8.719665
1.3857514,1.2604932068497874,8.734981
1.3897967,1.304780556296464,8.742247
1.4063213,1.3736920316587202,8.779039
1.4258257,1.2534029243979603,8.723398
1.3555688,1.3273287535994314,8.687999
1.4122021,1.268595572502818,8.846933
1.3755622,1.3577261239406653,8.760686
1.4248852,1.2644011753145605,8.666355
1.3700452,1.2889327624579892,8.810598
1.3953296,1.3584032166399993,8.683993
1.4428778,1.336953867226839,8.6960125
1.4564927,1.4501446029171348,8.77438
1.5363377,1.4102378293173388,8.754787
1.5174394,1.3074230831116438,8.765751
1.3673532,1.4028360479860567,8.712696
1.5160915,1.4302539436030202,8.644276
1.5285455,1.2921650054631755,8.790564
1.3645127,1.4302129775169306,8.816025
1.5538712,1.4473490064265206,8.69774
1.5101491,1.2920784591697156,8.751151
1.3962866,1.4643048371654004,8.673727
1.6010659,1.5431485514272936,8.761081
1.6175594,1.4451762271346524,8.817855
1.5569758,1.2749438593164086,8.811655
1.3160009,1.4394545962568372,8.762847
1.58046,1.5373279896448366,8.774991
1.5971355,1.347704524116125,8.785841
1.4447312,1.359869365405757,8.775829
1.4210929,1.351378987543285,8.763484
1.474257,1.4114236970781349,8.746897
1.5157326,1.4306849539279938,8.819362
1.5176537,1.3462126344675198,8.760216
1.4110786,1.3186625108937733,8.775718
1.4502428,1.3961825054720975,8.745664
1.4700727,1.480572905682493,8.780029
1.6026239,1.3434407260501757,8.608065
1.4477746,1.334202597849071,8.70624
1.4042008,1.3565257269656286,8.682813
1.4632179,1.2988032789435238,8.746628
1.4226885,1.3814802164561115,8.712052
1.4192393,1.252131215238478,8.731357
1.3272285,1.3416287855361588,8.754301
1.4765328,1.3095477299648337,8.75817
1.4058766,1.2017127419239841,8.8140745
1.2796613,1.3205907240626402,8.71747
1.4148366,1.2678558659390546,8.745308
1.3634176,1.3212199154077098,8.797879
1.4287337,1.3337109451531433,8.726584
1.4149089,1.217761124833487,8.731766
1.3421369,1.26414650445804,8.7346945
1.3567848,1.312389180646278,8.811922
1.3728276,1.233323942811694,8.797621
1.3332156,1.2581178751424886,8.782889
1.3367525,1.2255210092407651,8.794325
1.3178396,1.2832995965145528,8.702896
1.3627882,1.2398231091210619,8.691873
1.3356934,1.2677570088999346,8.726581
1.3659766,1.2964505050331354,8.839033
1.427082,1.2816521358327009,8.85999
1.3685269,1.2713867968996055,8.683275
1.3506104,1.2524065753095783,8.671719
1.3551508,1.2745102587505244,8.787531
1.3226026,1.253601320902817,8.743992
1.4031137,1.2716392832808197,8.674962
1.3079339,1.2478363018017262,8.797632
1.3879707,1.259994398104027,8.783832
1.3239774,1.2712813844555058,8.601841
1.374909,1.294388882466592,8.726446
1.3569912,1.2381008135853335,8.740079
1.3908994,1.281755072704982,8.728051
1.378378,1.3346571688889526,8.644432
1.4283836,1.311141058744397,8.816635
1.3745995,1.2844303729361854,8.857817
1.3764851,1.2757997330627404,8.75559
1.3660127,1.257533076161053,8.765151
1.3909901,1.2761087741237134,8.729689
1.3185105,1.2632532603456639,8.757378
1.3761547,1.2731089175795205,8.655808
1.3462048,1.2686279413173907,8.812605
1.3770244,1.314055950497277,8.774969
1.4106414,1.261877256562002,8.842943
1.3769783,1.2657621478429064,8.767383
1.3369743,1.301833891950082,8.729626
1.4222871,1.2663053587311879,8.7837715
1.3562181,1.3114071616437286,8.671655
1.3511274,1.2881326638744213,8.790997
1.436,1.3215392085839994,8.721885
1.4235464,1.2874745950684883,8.717909
1.3301399,1.237691004993394,8.727696
1.3164393,1.2801736210822128,8.74348
1.4198453,1.298938526539132,8.859033
1.3840052,1.2672779718996026,8.730822
1.3455077,1.2766907145851292,8.812223
1.3759863,1.3124233178677969,8.733341
1.4356987,1.2698402329115197,8.687319
1.3099864,1.2255903488839976,8.765884
1.3436569,1.2773758723633364,8.659474
1.382325,1.2543992327409796,8.679074
1.3038079,1.2355088539770804,8.826365
1.3463924,1.222548451507464,8.660166
1.3207165,1.2995024336851202,8.709906
1.3835809,1.274124599294737,8.787379
1.3960427,1.2826914930483326,8.780473
1.3416219,1.2653277540812269,8.767038
1.3409363,1.2076248982339166,8.777911
1.2914768,1.2007431294769049,8.716499
1.304348,1.2549733466585167,8.670314
1.3711604,1.2502007335424423,8.85741
1.3385727,1.3027976097655483,8.770469
1.4173008,1.3088765101856552,8.764041
1.397949,1.2693907059147023,8.832131
1.3496755,1.2537780439597555,8.656343
1.3351958,1.259374222077895,8.722168
1.3416115,1.2464340172009543,8.841131
1.3315893,1.2535073359613307,8.849703
1.3529522,1.2409831233671866,8.647236
1.33077,1.305890865623951,8.7722845
1.3988721,1.2811622542212717,8.755048
1.3708857,1.2512533476110548,8.822575
1.3416506,1.2338884872151539,8.881396
1.3101062,1.202654879365582,8.6649685
1.3051656,1.2402434685500339,8.821127
1.3604431,1.3452277472242713,8.699991
1.4208775,1.2850124631077051,8.674583
1.36846,1.270790338749066,8.630564
1.3482331,1.3134800647967495,8.76553
1.4498295,1.3046152194729075,8.735724
1.3837672,1.2560276144649833,8.719957
1.3702013,1.2630419699125923,8.862647
1.3433534,1.2713649063371122,8.80258
1.3824077,1.328381672326941,8.746305
1.3658663,1.2262532088789158,8.714086
1.3616552,1.3074460037751123,8.852008
1.3764842,1.2990822148276493,8.734452
1.3844501,1.2737356003490277,8.678704
1.3476945,1.228465340740513,8.795773
1.3546906,1.2853007178055122,8.831536
1.3621792,1.2595582329086028,8.813627
1.3300823,1.2284916273201816,8.717726
1.326294,1.2413944749860093,8.81213
1.3395964,1.285263215948362,8.69276
1.3838649,1.2921147221932188,8.752508
1.3689232,1.2408278980874456,8.632697
1.3677084,1.280658963660244,8.724643
1.3849252,1.3194965090951882,8.835764
1.3859282,1.2510090161231346,8.757017
1.3447244,1.2748549187090248,8.892258
1.349925,1.285547609324567,8.809595
1.4171369,1.2788129157270305,8.695553
1.3781579,1.2623713853536174,8.726776
1.3256353,1.2353110327967443,8.740034
1.3388526,1.2423330749152228,8.819314
1.3569846,1.2766030248603784,8.768488
1.3624499,1.216612144606188,8.630425
1.2982055,1.26437304134015,8.734348
1.3760637,1.2981576370075345,8.730995
1.3768067,1.3200044594123028,8.870128
1.3968679,1.2590079649817199,8.712096
1.3610423,1.23577823798405,8.747942
1.3126262,1.27597328502452,8.7608595
1.3723817,1.2558825462474488,8.7000885
1.364546,1.2776356793474406,8.790561
1.3695927,1.2903608087217435,8.734561
1.3647242,1.2681966149248183,8.717609
1.4061085,1.4023296319064684,8.719142
1.4557551,1.2489979755482636,8.711676
1.3217078,1.2540121495258063,8.708759
1.3833276,1.3020856430521235,8.662868
1.4032803,1.2594462115084752,8.80563
1.3584868,1.2816682383418083,8.702265
1.3587675,1.261676601425279,8.811523
1.3427097,1.248816798091866,8.804806
1.3581493,1.2773702341946773,8.685416
1.3804942,1.2740058077615686,8.680141
1.3390008,1.2433567753178068,8.790793
1.3699486,1.2525434145354666,8.800652
1.3468201,1.2538821113412268,8.645612
1.321622,1.2424125198740512,8.726883
1.3710291,1.2815103303291835,8.75153
1.3305262,1.2149285232881084,8.772565
1.3422948,1.234038542082999,8.8179455
1.3292598,1.2926178725319915,8.759899
1.3679228,1.2673417672049254,8.775223
1.4178238,1.2787630058010109,8.681763
1.3221128,1.2969704532879405,8.764502
1.3616184,1.2651716346736066,8.813555
1.358623,1.2665616321610287,8.703379
1.3773437,1.2752878684550524,8.771362
1.3899499,1.3023445255239494,8.698506
1.3607942,1.2310809253831394,8.830325
1.3351064,1.2712615683558397,8.734962
1.3743788,1.27074625401292,8.812962
1.3311769,1.2141990782693028,8.687667
1.3156946,1.2656148240203038,8.760769
1.3498778,1.2145606547710486,8.726338
1.3285782,1.2131898214574903,8.734653
1.2942482,1.2706547256675549,8.729042
1.387165,1.2631576983258128,8.75672
1.3474988,1.282477947883308,8.727392
1.3250514,1.2101340403896756,8.745036
1.3413067,1.1917399827507325,8.74472
1.2875993,1.2830473278299905,8.781846
1.3907955,1.2597328084520996,8.711536
1.3648635,1.2087363480823115,8.716559
1.3089159,1.2210920940269716,8.696505
1.3284277,1.227957185357809,8.69668
1.3513346,1.3103912752121687,8.706815
1.3780298,1.1894836266874336,8.83569
1.2860552,1.273731714754831,8.788553
1.387327,1.216192594729364,8.753338
1.3170937,1.3088579321047291,8.752862
1.3955641,1.3316995021305047,8.788214
1.3750184,1.145456517522689,8.786431
1.2456254,1.2278855775948614,8.847841
1.3690963,1.2904304492403753,8.743949
1.3419329,1.2390015805140138,8.809051
1.3245203,1.186616471153684,8.746429
1.3392142,1.1928182417177595,8.734553
1.2879026,1.2998433161410503,8.726072
1.39395,1.2270076147979125,8.706371
1.2946309,1.2560980859561823,8.759567
1.367687,1.2931934008956887,8.761311
1.3966632,1.3372609419748187,8.742718
1.4211178,1.285353964252863,8.734005
1.373802,1.2160707895527594,8.761033
1.2885672,1.275375560624525,8.768093
1.399024,1.2144206000957638,8.866454
1.3039608,1.2416657173307613,8.74419
1.299018,1.2317979935905896,8.761641
1.3674113,1.2704665657947771,8.796959
1.3513819,1.2977088971529156,8.791117
1.4066969,1.2494892043760046,8.83051
1.3272724,1.310458506050054,8.719507
1.3904948,1.2752898064791225,8.703636
1.3613943,1.2245773472823203,8.5996
1.3062811,1.2346471381024458,8.799631
1.372838,1.3165827610646375,8.817981
1.3911088,1.2277897489257157,8.75285
1.3244879,1.280914947274141,8.717995
1.3320158,1.262504477170296,8.726194
1.3821648,1.3049102435470559,8.829456
1.3407059,1.2024238617741503,8.768831
1.3277767,1.2305074915057048,8.799434
1.304482,1.2429722717497498,8.781629
1.3287977,1.1853833481436595,8.684811
1.341356,1.2813508865074255,8.786402
1.3438803,1.1746575388824567,8.658603
1.288218,1.237242066534236,8.7173195
1.3221265,1.2965541035518982,8.771114
1.3774719,1.1986681562266313,8.7480135
1.3099979,1.2602453143917955,8.681327
1.3406656,1.2351492727175355,8.666647
1.314795,1.198700580804143,8.726455
1.3360177,1.2705348005401902,8.739935
1.3329606,1.2200381713919342,8.737208
1.3026388,1.31012057029875,8.776727
1.4183117,1.2604366671293974,8.760653
1.3647164,1.2984996981103905,8.729553
1.3813378,1.3053233732352965,8.869583
1.3886622,1.1799824796034954,8.671604
1.2904717,1.2898925322224386,8.786802
1.3797833,1.2177064944407903,8.710078
1.3302634,1.3172808835515752,8.785492
1.3943021,1.261565100750886,8.657446
1.3465061,1.2857438593055122,8.787473
1.364237,1.3257671279134229,8.856621
1.4375856,1.248544383503031,8.763788
1.337823,1.3848670166917145,8.6718025
1.4717482,1.3226799931144342,8.794379
1.4180868,1.2494943489436992,8.873466
1.3067749,1.3104742469731718,8.778147
1.4382458,1.457211270055268,8.817482
1.5413847,1.3930990641820244,8.57466
1.4598118,1.1963574382825755,8.749865
1.2854968,1.3080051376018673,8.774802
1.3834723,1.255225181055721,8.800459
1.3494315,1.2168489758041687,8.785245
1.355206,1.2445522780762985,8.8238325
1.2994678,1.1923694822471589,8.767466
1.3326944,1.2413560391869396,8.781157
1.3294294,1.317797290859744,8.83091
1.3836176,1.2241972699994221,8.794993
1.3156573,1.2958863080129959,8.694832
1.3764828,1.31554868130479,8.72203
1.4121755,1.2089667563559487,8.741512
1.3092953,1.3211978980107233,8.59885
1.4342372,1.4154079793370329,8.712577
1.5141091,1.3236771711963229,8.797968
1.38989,1.1849241021554917,8.735715
1.2698094,1.2763725042459555,8.743302
1.3962494,1.2838685821625404,8.731635
1.3862526,1.3150807361816987,8.857777
1.3496994,1.2033699994790368,8.764564
1.3065112,1.3162063589552417,8.656176
1.4204911,1.3274851361638866,8.754421
1.422971,1.195466659788508,8.77239
1.2731785,1.2617162532988004,8.612308
1.356519,1.244702821946703,8.76734
1.3951483,1.266064387455117,8.80468
1.3142217,1.2512515973648988,8.817428
1.3549571,1.225447018921841,8.680183
1.3078958,1.1860543431248516,8.780081
1.2929233,1.2572106110164896,8.775049
1.3408626,1.2034372056368738,8.699803
1.274031,1.2023606798029505,8.717224
1.3135,1.226846363977529,8.71484
1.3509972,1.2861185717047192,8.756992
1.3543195,1.2294983196188696,8.773129
1.3012134,1.2267662452650256,8.675126
1.3346341,1.206072430475615,8.718055
1.2966166,1.2366136289201677,8.685182
1.3720204,1.2998533999198116,8.808305
1.3797028,1.2565918347099796,8.738777
1.3093728,1.2146017478662543,8.71953
1.3438208,1.246441012073774,8.7565975
1.3342804,1.2278743244824,8.820616
1.2999569,1.2152726686326787,8.665461
1.3604113,1.2798286970355548,8.712215
1.3458776,1.267315786681138,8.707524
1.3362787,1.2355589768267237,8.736574
1.3233141,1.2294361448730342,8.761969
1.3602273,1.2505231808754615,8.799947
1.3110864,1.1996469872538,8.736256
1.2614554,1.1914978277636692,8.691225
1.3371042,1.2708058232092299,8.747264
1.3236649,1.2268058220506646,8.739974
1.3618039,1.272672001447063,8.642546
1.3310902,1.325325709884055,8.733853
1.4318979,1.3202715862425976,8.763835
1.3906857,1.2087248316965997,8.682293
1.3258389,1.3414901241194457,8.723163
1.4432417,1.2683261944330297,8.795713
1.3677678,1.3802347480668686,8.719798
1.4629922,1.3614093825453892,8.7781515
1.4583579,1.3012486906372942,8.769409
1.398757,1.2644170356797986,8.782417
1.3424878,1.2897862579557113,8.736101
1.4092138,1.2554473485797644,8.716939
1.3731666,1.3572234259336255,8.747972
1.4054567,1.2088380815112032,8.650703
1.2953583,1.353914292762056,8.71196
1.4646814,1.3369777297484688,8.704638
1.4359229,1.3152924491441809,8.773554
1.4130619,1.3787720990367234,8.744755
1.5016632,1.243852439627517,8.700972
1.2905552,1.3291830342495814,8.680373
1.3898644,1.3064525877707638,8.756786
1.4259949,1.1935731478733942,8.8150215
1.2670898,1.3908049308229238,8.69471
1.4423404,1.3072550796205178,8.78545
1.4258001,1.3544982284656726,8.78318
1.4373187,1.3492769036674872,8.732376
1.4525617,1.4437658741953783,8.73134
1.596608,1.40226727881236,8.715739
1.4837344,1.2648525724653155,8.898006
