ABloss,Bobloss,Eveloss
5.296378,5.2403428124962375,9.134392
5.456638,5.336711433948949,9.124063
5.309059,5.243714580079541,9.026537
5.4251213,5.290979051147588,9.064066
5.3806753,5.295599220669828,9.008985
5.317709,5.21593628230039,9.0737
5.291573,5.190227864542976,9.158935
5.4409976,5.337034221738577,8.988405
5.33847,5.25018078670837,9.1641
5.2538915,5.145856393035501,9.102075
5.3031845,5.203604074544273,9.132706
5.320572,5.244472931488417,9.092188
5.311706,5.200755375204608,9.11738
5.387461,5.3088964958442375,8.97014
5.326516,5.213958943379112,8.913235
5.336017,5.236831478774548,9.076639
5.291814,5.184083478525281,9.032506
5.2480154,5.150378328398801,9.0153265
5.3039045,5.21786927303765,9.030613
5.3079247,5.214326341985725,9.1413765
5.2035236,5.103180779493414,9.098511
5.3106937,5.1964380202116445,8.971286
5.300876,5.200464446679689,9.009425
5.307946,5.208668033708818,9.111341
5.180984,5.085868836496957,9.030411
5.209368,5.113355998531915,9.133608
5.260093,5.168265581363812,9.057946
5.2135997,5.110244817566127,9.017588
5.2145624,5.1279291497776285,9.050739
5.21064,5.08957918768283,8.965875
5.1814585,5.109713489888236,8.995087
5.219502,5.102007547975518,8.999847
5.331187,5.237170442589559,9.0413
5.2140145,5.110505058080889,9.084674
5.2560797,5.152752033667639,9.017836
5.1550355,5.079924074118026,9.082336
5.0999184,4.977993112173863,9.088065
5.2134385,5.160195478238165,9.007429
5.207311,5.074232880841009,9.051572
5.1639037,5.077536172932014,9.118071
5.166469,5.082965867361054,9.126591
5.2290273,5.095444224309176,9.032337
5.170327,5.124438435188495,8.962026
5.244382,5.0882202660432085,9.05715
5.226618,5.172311830683611,8.991985
5.2435074,5.103333045262843,9.082973
5.2166986,5.129788548219949,9.113906
5.12494,5.032563361572102,9.005954
5.2233486,5.074051553849131,8.985498
5.131301,5.079795833793469,8.931889
5.206109,5.0476607497548684,9.069315
5.1039386,5.03153459134046,9.176403
5.1172705,4.982933239196427,9.013622
5.1546626,5.103907131240703,9.146785
5.113993,4.983281480614096,9.123026
5.0472164,4.967781991814263,9.166396
5.072256,4.967939218506217,9.098938
5.0703382,4.946388626238331,9.101522
5.01792,4.933874631067738,9.019619
5.040475,4.935236726072617,8.999207
5.0517983,4.946695089922287,8.95343
4.98597,4.910387373878621,8.947663
5.0145063,4.8668385945493355,9.079498
5.0575557,4.990580013254657,8.984229
5.086169,4.972762608085759,9.047974
4.995589,4.888777381973341,8.9752445
5.006566,4.9412669845623896,9.083928
5.055546,4.90260152972769,8.819686
5.040515,5.028308482258581,9.193248
5.0658746,4.899358491995372,9.175305
4.968288,4.944073175662197,9.117699
5.1060987,4.925058543565683,9.090901
4.9785295,4.966362826176919,8.97784
5.1008906,4.93884408113081,9.161196
4.9427323,4.847849531332031,8.898334
5.0251627,4.91707850608509,9.089864
4.9307833,4.812233924749307,9.06855
5.0037913,4.920534810051322,8.981599
5.009162,4.892156506073661,9.029813
4.959724,4.888088387669995,9.081047
5.006895,4.894483207259327,9.038754
4.975741,4.902054239762947,9.018967
5.02238,4.896679072408006,8.931421
4.9845886,4.920204906491563,9.08903
4.907732,4.791305312071927,8.978425
5.076165,4.990646080696024,9.019401
4.9658155,4.871958764619194,9.119217
4.999815,4.902234972338192,9.174327
4.903662,4.8015012259129435,9.020744
5.0289435,4.901329401414841,8.990025
4.934843,4.871190891601145,9.005075
4.8844194,4.726006101351231,9.125607
4.8546014,4.856808660901152,8.925848
4.962042,4.782363022794016,9.04331
4.90158,4.872631605248898,8.984509
4.9795456,4.804084275965579,9.079802
4.9023304,4.860553187201731,8.926068
4.9536777,4.813744312967174,9.05057
4.867488,4.802918070461601,9.20067
4.88317,4.756088202819228,9.091493
4.8400683,4.7775097348494455,8.9193325
4.924069,4.813160062301904,9.068619
4.8816442,4.826617339858785,8.993996
4.856806,4.766376535990275,9.067574
4.8615713,4.75597352522891,9.096081
4.923257,4.830557709559798,9.04601
4.879178,4.787297400413081,9.01107
4.891562,4.808421137277037,9.028458
4.8796983,4.768431172706187,8.985052
4.902406,4.833499259664677,9.095187
4.945951,4.801849008421414,9.035199
4.9076366,4.834333404432982,9.028509
4.9401307,4.811678754515015,9.150215
4.836375,4.749329491285607,8.949692
4.8459806,4.728418962098658,9.148985
4.8287086,4.761096887406893,9.104695
4.7913866,4.706614066148177,9.056253
4.8471603,4.736726489732973,9.114929
4.8112235,4.703532032785006,8.973468
4.7932353,4.671573949279264,9.049869
4.8343973,4.726767048705369,9.062197
4.8383474,4.747092151083052,9.104247
4.8454986,4.742475873092189,9.064516
4.7847204,4.716973713133484,9.049416
4.9000683,4.794261180097237,9.064096
4.7919807,4.690579168032855,9.071793
4.8125753,4.718756498768926,9.073595
4.7468753,4.668134973151609,9.023146
4.7634907,4.6719019854208454,8.919291
4.7821426,4.679043100913987,9.107051
4.8189144,4.72750173334498,9.293816
4.7660823,4.633019613916986,8.968639
4.777695,4.685803367989138,8.890759
4.7709837,4.700010744272731,9.120953
4.795292,4.659742958494462,9.108898
4.7407627,4.672972234082408,9.015112
4.806436,4.626639190246351,9.096396
4.714815,4.672857876983471,9.036536
4.645374,4.477255921345204,8.983744
4.7377267,4.710997621761635,9.111529
4.78133,4.63413736410439,8.995327
4.712098,4.631559793371707,9.022092
4.697176,4.5717410201905295,9.000155
4.663833,4.549949408741668,8.945647
4.6714106,4.585905690095387,8.932304
4.727866,4.6450311575317755,9.065455
4.6497746,4.53064505266957,9.021289
4.6690526,4.604752898449078,9.021406
4.6803355,4.540628002025187,9.169676
4.6038623,4.546925122383982,8.961891
4.6459246,4.539738816092722,9.004853
4.664709,4.568467327975668,9.009031
4.638233,4.592503009014763,9.101417
4.650821,4.527465878985822,9.071621
4.650527,4.575390072539449,9.011555
4.686248,4.5605650880606845,9.042728
4.6609135,4.578801998985,9.083956
4.5789676,4.470287654548883,8.989699
4.6329684,4.522524096537381,9.067169
4.6055236,4.533485115156509,8.998325
4.555093,4.445793311810121,9.063847
4.6049724,4.494194592465647,9.046078
4.553499,4.467011904809624,9.096466
4.568957,4.462064357823692,9.01125
4.622992,4.553658116143197,9.028672
4.613992,4.48072276788298,9.091503
4.5799494,4.516006289399229,9.0624695
4.6115866,4.4656774528557435,9.125323
4.553256,4.492847344139591,9.057937
4.599936,4.465657798922621,9.059914
4.565169,4.482682757545263,9.007096
4.5538588,4.4491937309503555,9.232378
4.5366225,4.425431955023669,9.020161
4.5607386,4.474611741025001,9.083131
4.510252,4.384510883828625,9.108229
4.4567347,4.396776417968795,9.050129
4.597212,4.4551621491555125,8.949665
4.4398913,4.3686961873900145,9.011351
4.4922266,4.388529333635233,8.933084
4.507975,4.402594451326877,8.946781
4.4695406,4.376554682152346,9.072478
4.525321,4.410505385953002,9.181637
4.4823895,4.3864402156323195,9.060495
4.4301167,4.334961534710601,9.076106
4.533385,4.437441463000141,9.024336
4.515287,4.4073173821670935,9.035263
4.488149,4.404523476609029,9.035063
4.458188,4.3538182221818715,9.096083
4.408122,4.284353895345703,8.941289
4.465843,4.365652090520598,9.049363
4.415604,4.32702590781264,9.016565
4.417785,4.3157545523718,8.963982
4.3914266,4.308974067796953,9.075619
4.413057,4.314194659353234,9.0613575
4.406846,4.309147777152248,9.035698
4.4732027,4.401467008050531,8.907368
4.417829,4.257336003589444,9.043031
4.4471226,4.3831721594324335,8.964325
4.438068,4.311735683004372,8.864867
4.375931,4.297903571277857,8.882579
4.361801,4.23014894395601,9.107668
4.3280334,4.2730834318790585,8.948271
4.4101586,4.288403056096286,8.895931
4.4147043,4.336442622123286,9.073378
4.435901,4.333001076825894,9.078342
4.397804,4.314421414281242,8.921954
4.3871255,4.273435236304067,9.050873
4.324574,4.220173740177415,9.072393
4.32737,4.233170255320147,9.150291
4.3468394,4.237664043088444,9.068763
4.3433623,4.241034866776317,9.107709
4.396031,4.293502001441084,9.022764
4.363112,4.286899715778418,9.036539
4.320042,4.203773135319352,9.127155
4.332086,4.2548537735128775,9.141062
4.342552,4.22791204683017,9.053148
4.3301706,4.24539773655124,9.055096
4.339941,4.192537696799263,9.022358
4.267043,4.204149753204547,8.960208
4.273267,4.119947501341812,9.071141
4.315819,4.242054876522161,9.098269
4.329429,4.202624071156606,9.078851
4.2407246,4.153213232872076,8.876749
4.3194146,4.192789255292155,9.193921
4.232409,4.1536688497290015,9.053433
4.309198,4.208558914833702,9.081906
4.269237,4.1600267415633425,9.114837
4.2529087,4.161667052539997,9.086268
4.3055654,4.185257735312916,8.973764
4.247162,4.16204992774874,9.114528
4.242858,4.119764342787676,8.999538
4.2192373,4.140765771036968,9.064559
4.236164,4.12649458553642,9.0071945
4.232839,4.179545735940337,8.966583
4.2304955,4.101101595442742,9.010256
4.23841,4.147985329385847,9.159839
4.2705417,4.158416935941204,9.066425
4.2513747,4.16229949251283,9.125664
4.243566,4.143159544444643,9.080076
4.2214265,4.109702383284457,9.021649
4.1626744,4.093778874725103,9.114698
4.263988,4.1106631244765595,8.998845
4.204231,4.141589717706665,8.92127
4.2080708,4.106798175256699,9.093912
4.1820893,4.049397656461224,9.029888
4.1568346,4.132144212024286,8.873653
4.2281,4.051750714075752,9.1490755
4.1455317,4.088952098041773,8.983392
4.152823,4.020008547580801,9.161492
4.176526,4.102609772235155,9.021973
4.1409335,4.012183861923404,8.879354
4.0996504,4.0153490049997345,9.015012
4.155802,4.051599227823317,8.971933
4.083637,3.9886733471648768,9.1933975
4.1815596,4.077741943998262,9.090586
4.0855813,3.995178544893861,8.865546
4.199909,4.0954537934158,8.99793
4.0926633,4.013359023723751,9.057644
4.0948644,3.9787641799775884,9.046258
4.0977793,4.02942564629484,9.013535
4.19358,4.066769331460819,9.096339
4.102001,4.065702392254025,9.075321
4.2280865,4.131123935687356,9.026665
4.192913,4.037408912205137,8.950297
4.159011,4.088826980325393,9.058037
4.1222367,3.9959646391216666,9.000325
4.1485896,4.070199104724452,9.128342
4.1682763,4.048897982924245,9.086527
4.1274095,4.049693475593813,9.061804
4.097653,4.007992667029612,9.058268
4.091724,4.013814539765008,9.178762
4.1212187,4.024265471496619,8.855581
4.1306076,3.980135104386136,9.032985
4.0288587,3.9656265701632947,9.110584
4.1263824,3.9504745450103655,9.146361
4.07437,4.000129500404,9.064483
4.176114,4.044517999631353,9.143042
3.9891725,3.9369280360406265,9.038531
4.0876746,3.935612567118369,9.019283
4.026915,3.9609375562286004,9.031966
4.016491,3.8999163459520787,9.126479
4.0414944,3.940109876450151,8.9725485
4.085819,3.9897161771077663,8.941695
3.9843364,3.8693217259133235,9.1486635
4.0543714,3.9664199094986543,9.049089
4.049404,3.933881595847197,9.155322
4.032522,3.921192940324545,9.088401
3.9992776,3.910659690387547,9.164494
3.9895666,3.8823736041085795,9.122913
3.9777737,3.8599108492489904,8.931556
4.0627146,3.973355464753695,8.988806
3.9626427,3.8721269752131775,9.089992
4.004196,3.87537482206244,9.019366
3.9731061,3.9106229128083214,9.220945
3.9857554,3.838683140813373,8.951408
3.9913049,3.9606153584318236,9.112845
3.9841466,3.8562360694631934,9.029798
3.965605,3.912888562772423,9.013138
4.0161934,3.9009717231383547,8.969402
3.9993913,3.89069413789548,9.0540905
3.9469624,3.8636833041673526,9.036591
3.973018,3.8279990433948115,8.953174
3.922345,3.858941590646282,8.88707
3.9270833,3.8039173930883408,9.190556
3.9387093,3.892688567750156,9.1055565
4.0017967,3.844297534087673,9.070159
3.8977046,3.85657684574835,9.1113
3.9713285,3.811316609266214,9.064122
3.962085,3.9207699990365654,8.91505
3.938893,3.7918559747049585,9.148577
3.863651,3.7973773882258683,9.00273
3.9688697,3.8261084706755355,9.151069
3.861298,3.7868100312771276,9.028257
3.9187732,3.7912242085440084,8.992915
3.8952487,3.8610957799246535,8.981645
3.9216774,3.7660878450842574,9.0303335
3.8899846,3.855663770227693,9.000922
3.9204984,3.7946365367388353,9.007271
3.8481393,3.77052255847957,9.02659
3.8945649,3.7594323923112825,8.845992
3.8572788,3.763653993839398,9.040928
3.9293442,3.8596037650713697,9.055885
3.892968,3.75396252120845,8.970316
3.852548,3.7531083112116903,8.994862
3.9101539,3.8240984164876863,9.069952
3.8546364,3.8051695380127057,9.078286
3.937564,3.7665677880868316,9.063272
3.8188038,3.7709439204772934,8.918841
3.822628,3.7176528099225834,8.977481
3.8158083,3.7122571819927543,9.17679
3.7958765,3.7393273218767717,9.00203
3.8322113,3.670651270658709,9.117454
3.7980542,3.7194215949857607,8.995561
3.8439384,3.6908665642840788,9.0260935
3.8120637,3.762811600230634,9.036298
3.8042972,3.693597253994085,8.922468
3.7934544,3.6508798230206594,9.062725
3.7054791,3.6851989285787567,9.010692
3.8046472,3.622901306836866,9.010324
3.7497847,3.7175838676048443,8.990903
3.7787874,3.640820822212845,9.044206
3.8085852,3.755973830469884,8.977663
3.8151455,3.651760994689539,9.091162
3.72394,3.6966702364152297,9.203175
3.8153188,3.6525326697155833,8.858356
3.8004713,3.7081892086425796,8.957501
3.8637497,3.747405139147304,9.117177
3.7797904,3.6840085453586653,8.945583
3.7560499,3.6776894766371697,9.185231
3.7506838,3.64365440455731,9.149046
3.742201,3.6356094094226137,9.015204
3.714579,3.600487853749655,9.024326
3.758549,3.7100264583714306,9.066284
3.756673,3.6130247198743746,9.1519165
3.7008984,3.6398104743566364,8.993852
3.739775,3.610412198235281,9.088208
3.68429,3.6025398793863133,9.061385
3.7312694,3.6092028623679653,9.003939
3.6878242,3.6153649744810537,9.066511
3.7370327,3.5821457216516137,9.296897
3.6201718,3.5527568561956286,8.961359
3.6930995,3.555834679515101,9.037904
3.612778,3.556507434346713,9.158929
3.6889918,3.570152429281734,9.0926
3.6157749,3.5134997975546867,9.024735
3.6280262,3.5391821740195155,9.035051
3.6739523,3.5353351123631,9.021205
3.678559,3.6028971617342904,9.179232
3.689416,3.536476073320955,9.014913
3.591682,3.580899292253889,9.082481
3.7264194,3.555843016714789,8.965691
3.641629,3.5704955485416576,9.054726
3.667814,3.558546109125018,9.013408
3.6219695,3.529351504519582,9.008968
3.6457837,3.5021411307388917,8.961935
3.616955,3.5448275591479614,9.052725
3.6370533,3.520968223689124,8.953662
3.5901697,3.4750204036245123,9.09318
3.5734313,3.5021524413023144,9.071362
3.6064086,3.4918780685402453,9.081579
3.5774145,3.5240525832632557,9.127463
3.631506,3.48332499677781,9.126357
3.586372,3.5344932856969535,8.993059
3.615888,3.4705469495384023,8.944403
3.6030385,3.5324590045493096,8.903276
3.5569794,3.462967876344919,9.035505
3.556669,3.4278686608886346,8.951454
3.5672874,3.450401796377264,9.004782
3.5275564,3.434420575504191,8.905523
3.5173616,3.4297972683561966,9.046918
3.516685,3.3965497041353956,8.944225
3.5161405,3.423856592620723,9.167982
3.5197346,3.394155741436407,8.990739
3.5199416,3.429728932096623,9.067007
3.541981,3.4103916694875807,8.983786
3.47039,3.4340761775383726,8.918099
3.5206323,3.425918604247272,9.078039
3.539266,3.363323089433834,9.096558
3.4767275,3.4598962189629674,9.189647
3.5471292,3.4231403606245294,8.973206
3.4570735,3.3593352403258905,9.016073
3.4537911,3.3795939325354993,9.085137
3.4983401,3.365359073271975,8.941179
3.491315,3.411869475385174,9.075581
3.4572191,3.3743344207759947,9.01868
3.4724278,3.3694861056283116,8.924553
3.4764705,3.3928680145181715,9.088037
3.4742124,3.414631259161979,9.081538
3.5079873,3.375593160511926,8.991413
3.4550555,3.410748216090724,9.123833
3.4595315,3.301490161451511,9.05279
3.3978143,3.3902081986889243,9.014942
3.5181503,3.3524712950456887,9.161725
3.496369,3.416145397699438,9.041946
3.4989958,3.3649396885884926,9.044205
3.4390497,3.295193759491667,8.942546
3.3796697,3.325888568186201,9.067589
3.48012,3.307014447520487,8.858878
3.3900082,3.339318578597158,9.052305
3.4533434,3.3179650445235893,9.007959
3.4593244,3.3535111389355734,8.969004
3.3882875,3.2744061696575955,8.982696
3.3704965,3.289624259574339,9.031008
3.4007728,3.2902050433913246,9.11318
3.329952,3.222619335516356,9.005252
3.3031626,3.21919847081881,9.040644
3.3704007,3.2513989137951285,9.001503
3.3472464,3.258840116672218,9.006252
3.3170338,3.2427418070146814,8.918305
3.3663979,3.214577146456577,9.058433
3.2891297,3.258430638583377,9.063353
3.372614,3.225891696056351,8.960515
3.2869163,3.2224733032053337,9.0665245
3.331981,3.2201330127427354,9.19143
3.3068662,3.1929030363680795,9.015311
3.3208115,3.2369574963813648,9.033703
3.3664565,3.2501289502251893,9.063061
3.2472107,3.1711992676137015,8.956942
3.297681,3.1666390295140445,9.107843
3.2849932,3.195816371939145,9.131607
3.2621715,3.1705993820214644,9.04766
3.2629936,3.215118202380836,9.098987
3.2969918,3.143398471060209,9.131201
3.2054596,3.15468971664086,9.103059
3.2927473,3.2442177154589444,9.101472
3.2974594,3.1470847595483065,9.036104
3.2139432,3.184155970928259,8.89555
3.3311698,3.194800950353965,9.023083
3.2808137,3.2035341298906133,9.062518
3.2752755,3.1608052297960967,9.013754
3.2747872,3.207600418361835,9.033746
3.2969291,3.182123315986246,9.059509
3.2877514,3.1577390767633915,9.002533
3.248172,3.2274875447619706,8.9471655
3.314889,3.1320585472276434,8.999593
3.2145429,3.19890477147419,9.08787
3.311083,3.175114913494326,9.029932
3.2406075,3.1733397730858997,9.128397
3.2989237,3.1938982990104705,8.999413
3.267299,3.126484653679654,9.06028
3.2202663,3.149006216786802,9.075136
3.2898633,3.1065024165436625,8.993048
3.2031975,3.1456519610947,8.930327
3.288983,3.1339613019954413,8.981974
3.1722822,3.126053921994753,9.086226
3.285571,3.1471762674627826,8.927338
3.1982145,3.1206113127991557,9.040891
3.1779873,3.1120859989896417,9.093798
3.229471,3.092840692261234,9.098909
3.1689196,3.1237472319044173,8.993067
3.2041664,3.020725469570607,9.05213
3.151522,3.1603298743721098,8.999479
3.2143223,3.0372661410365254,9.030312
3.140356,3.072523656883277,8.897251
3.1454554,3.0221794882090762,9.025413
3.1202586,3.0418164745206013,9.196424
3.1821594,3.088865732657723,8.967692
3.1525228,3.0863629585364833,9.093794
3.195523,3.024211259908043,8.980284
3.1500278,3.092105077346787,9.057474
3.138278,2.9725782371824607,9.025964
3.0679443,3.0391753575531766,9.097571
3.1556516,2.991991129820235,8.898061
3.0911937,3.053775421343744,9.021734
3.2071223,3.0409457901259884,8.983891
3.07467,3.0244426149874926,9.107647
3.1330664,3.016386827453971,9.114206
3.1212091,2.9898924006847665,8.992238
3.0965326,3.0092941009206697,9.031029
3.0419955,2.947519382578321,8.994839
3.080621,2.971117918845266,9.069799
3.0703225,2.9773773852502927,9.038826
3.0748954,2.933365741511807,8.991776
3.023523,2.9754406100837514,9.141227
3.0904946,2.9627775624394417,8.8618355
3.0740106,2.9684000009438023,9.192266
3.0783744,3.0058680607471615,8.97242
3.1153238,2.9526415397413075,9.114671
3.0028605,2.961630425415933,9.022205
3.048283,2.904118337435648,8.983839
3.0594668,2.980182486004196,9.001734
3.0301676,2.9310902862343937,9.086817
3.048388,2.9456055518239737,9.073997
3.053864,2.937981227063574,9.132283
3.0713649,2.99972457496915,8.990964
3.0675528,2.959131870069541,9.135028
3.0164266,2.9242646482307464,9.018736
2.9724698,2.8689700645627454,8.939817
3.0286667,2.9533362350193784,9.003927
3.043616,2.857220406876877,9.141994
2.984863,2.948106929427013,8.965576
3.0253718,2.9077230675611645,8.887006
3.0045054,2.8592015779577196,9.071787
2.9324868,2.8842061057221144,9.245316
3.0227947,2.8538761489326134,8.982822
2.9323058,2.8883582074195147,9.063498
2.9847708,2.8873663548147306,9.0131645
2.9648056,2.844515010714531,8.81305
2.9086158,2.821857980452478,8.916078
2.9205277,2.821098371059634,9.000506
2.9522324,2.8527639681706205,9.1989765
2.9667635,2.823833859874867,8.967452
2.8994963,2.8332572866929695,8.94442
2.9367547,2.8464820119552314,9.075813
2.9816227,2.8302368303993717,9.040797
2.9026632,2.8233070193091407,9.015509
2.9037774,2.7800974788842723,9.067078
2.8691041,2.798365507973358,8.999759
2.8550103,2.7433221655664966,9.030384
2.8840265,2.805885923677124,9.087559
2.9125988,2.805320361163467,9.108376
2.9077795,2.811564052128233,9.230235
2.929977,2.8844570686342195,9.005764
2.9655707,2.7761206483701244,8.984652
2.873526,2.8916718881810084,9.125698
2.9676254,2.828228891012259,9.204734
2.9256172,2.831036573043093,9.099567
2.9321067,2.9000896057114005,8.928029
3.0026524,2.7973926448030397,8.96405
2.886318,2.900700794067234,9.224634
2.9812768,2.7783122329274192,9.013954
2.8882523,2.8696641009300947,8.957354
2.969379,2.7643127852352336,9.019909
2.8693895,2.8091361827682704,8.83356
2.865922,2.8159483030904084,8.879628
2.8934886,2.748236693791114,9.101902
2.8803792,2.823385860188864,9.085321
2.8967044,2.733798943925649,9.145048
2.8306606,2.8030220329528674,9.078954
2.9068968,2.772783567197621,9.07501
2.8336887,2.7900969211477786,9.111861
2.8909276,2.766575720626861,9.012104
2.8882205,2.7623509175609797,9.088074
2.847948,2.7756460302043706,9.182434
2.9145567,2.7702988194068894,9.007084
2.8431287,2.7434708171058446,9.017584
2.8717284,2.8001102649141103,8.993862
2.8387055,2.757945249439217,9.136135
2.878923,2.786469914834015,9.147083
2.870122,2.7379994506482035,9.099752
2.8363178,2.7780147809535265,9.113292
2.8914945,2.6930524971103296,9.05451
2.7869325,2.7567603978095576,9.058366
2.899704,2.7267636626493186,9.187661
2.7796757,2.7271818129811436,9.033127
2.867521,2.7230993174016476,9.081487
2.7801337,2.7066914633614942,8.990463
2.785285,2.655381690012291,8.932458
2.732323,2.670412367209792,9.09393
2.8067927,2.6525310477009043,8.980948
2.7678597,2.7180400425568223,8.99318
2.7879944,2.6689574051415548,9.125475
2.790723,2.7033907094737515,9.058402
2.775824,2.695362472208217,8.85648
2.7839973,2.681151581229642,8.887326
2.7935772,2.7572952369228005,9.073624
2.8557467,2.6672755900071934,9.031725
2.7515886,2.7243322305148467,9.086991
2.830112,2.6552553715882823,9.11315
2.7745988,2.729623122722842,9.105742
2.8463857,2.706867452012375,9.011689
2.786115,2.6653341049095616,9.057282
2.7636821,2.739292095648125,8.925424
2.862648,2.6190505048725754,9.056007
2.7063534,2.7564429799094796,9.047831
2.8706517,2.635108196991496,9.122355
2.6997108,2.6937299642013386,9.02811
2.7704532,2.6065152512164786,8.926837
2.7259405,2.6625111690955237,9.007854
2.7472944,2.6240947066107765,8.892173
2.7378137,2.6579358257586136,9.084788
2.7057657,2.6647558943368495,9.196201
2.7692342,2.6377611183561385,9.065074
2.7505624,2.665616560843773,9.150871
2.7282135,2.6169968323083594,9.005278
2.7215352,2.720304291928187,9.090612
2.8038256,2.590106189250946,9.030949
2.7238033,2.833336113137193,8.951061
2.94463,2.6559324532281607,9.094256
2.7254999,2.742962881689891,8.993616
2.863439,2.7313726155553013,9.069262
2.8353894,2.684926702058874,8.9861
2.7375567,2.7114930105162784,8.971198
2.7804606,2.692551886779256,8.926852
2.810384,2.681563052465208,8.953317
2.797758,2.7014630424091592,9.079133
2.757249,2.627587671740912,9.114063
2.7256598,2.643425430636853,9.024704
2.7597518,2.6202366719953716,9.065035
2.7148557,2.610371337737888,9.043399
2.6780684,2.6041197977028787,9.183205
2.714077,2.566552981035784,8.955004
2.666767,2.5777361571090296,9.071613
2.648264,2.5259412141749635,9.072167
2.595236,2.5215840560849756,8.881931
2.623955,2.531679748208262,9.157955
2.6463852,2.5322852368699387,9.056604
2.6266937,2.5634759329259396,8.992058
2.664465,2.4881823007017374,8.893857
2.55951,2.544418634963222,9.028103
2.6541717,2.4643954096827656,9.125639
2.5440235,2.5177401312394068,9.033231
2.6161864,2.4619174521649256,9.110686
2.571073,2.5199447685154155,9.010951
2.5908892,2.4768684172304347,9.077013
2.5783675,2.4920273849274963,9.179628
2.5894697,2.5224826623452827,9.055159
2.6458213,2.4844499167520553,9.05668
2.557805,2.494311945512891,9.1823
2.5897,2.4724142495542765,9.09798
2.5508003,2.4551717973081395,9.098103
2.5495293,2.4778558993712068,9.044103
2.584503,2.484327578218654,9.0635195
2.5632145,2.4360207736026496,8.956028
2.513874,2.4649884816026315,9.06073
2.5722406,2.4449056347366422,9.010478
2.5156944,2.451405984000303,8.967338
2.5456543,2.448099874309264,8.994305
2.5505476,2.451449688524008,9.185056
2.5319138,2.406316513195634,8.969203
2.4897645,2.4788336700294167,9.037773
2.5673623,2.3480662029469386,8.974762
2.4586935,2.5085537466220558,9.013097
2.648531,2.424929446191527,9.188986
2.4884787,2.499211687245406,9.035667
2.5592697,2.438130072201602,9.012262
2.5341318,2.454981816583313,9.059975
2.5809066,2.493951480719261,9.026891
2.548877,2.3958527761278674,9.031978
2.5063374,2.480298699112609,9.057153
2.5836651,2.385834894841537,9.162796
2.4549727,2.4565330285113305,9.075352
2.5390859,2.3790340222185478,9.060263
2.4659204,2.462801056331955,9.2252
2.566851,2.499070429126732,8.989763
2.6114383,2.4004322001710534,8.881904
2.4917932,2.518719030660577,9.037963
2.5986423,2.3334181087557226,8.963039
2.4268575,2.524994942592457,9.0501175
2.6241217,2.3583748957607895,8.903803
2.4621003,2.510092049255036,9.075972
2.616926,2.4102746073622257,8.97267
2.4797697,2.429980146116577,9.068167
2.5625584,2.482551393099129,9.084194
2.569309,2.3701158260228112,9.0281105
2.4913993,2.4188722646795213,8.940011
2.5253065,2.340246207662858,8.988802
2.419545,2.3906790111213923,8.959149
2.4851072,2.326627603615634,9.067363
2.408878,2.346962863462977,8.998511
2.5102975,2.3584049339406192,9.084376
2.4288986,2.3457219359697774,9.036594
2.4660573,2.354903733008541,8.885242
2.429573,2.3503756346181035,8.966181
2.4636521,2.3702849596738815,9.071281
2.450003,2.377558918436989,8.950192
2.454301,2.278407393489033,9.046648
2.3914738,2.353833582252264,9.071941
2.4410808,2.3268556951079518,9.075015
2.380256,2.253447098657489,9.103542
2.3540604,2.3116663473192602,8.946146
2.3967624,2.2616059919819236,8.976514
2.3517466,2.2805041559040546,9.063978
2.3549716,2.2650323268026114,9.03771
2.374952,2.259674814878963,9.150911
2.330615,2.25016796332784,9.069601
2.3610723,2.2551166407065466,8.973759
2.3551502,2.2486845835810527,9.13783
2.323075,2.2487013558857143,9.012896
2.365279,2.228995194309391,8.9521
2.317768,2.2336674006655812,9.0981245
2.3168368,2.224818965420127,9.03815
2.347623,2.267626303830184,9.118547
2.3708212,2.2086023562587798,8.99512
2.313873,2.3227032074937597,9.096259
2.391696,2.2004685907159,9.020428
2.3301256,2.327750189229846,9.106232
2.4469044,2.242198492749594,9.080197
2.335746,2.3236171514727175,9.017485
2.4143202,2.1976406854810193,9.001302
2.2901275,2.2864365618443117,8.871051
2.3787794,2.1819271427812055,9.003851
2.297732,2.24386000900995,9.144251
2.3690414,2.1996874161995947,9.095024
2.2841103,2.1894885938381776,9.037994
2.292456,2.205850249156356,9.006657
2.327321,2.166295779403299,9.179966
2.2543159,2.199895526166074,8.994817
2.268689,2.155587231274694,9.081733
2.2542362,2.1888838064623997,9.206639
2.3016527,2.181072291568853,8.866854
2.3105526,2.1923794291215017,8.937576
2.2634914,2.17515029059723,9.003745
2.28246,2.1798176968004555,9.04494
2.2556958,2.1838957503205165,9.1990795
2.2994013,2.17443593183998,8.922955
2.2525597,2.1510116870049387,8.944643
2.2625754,2.175051211146638,9.0692005
2.2647893,2.1414801186183468,9.045332
2.2167473,2.1576189714251086,9.025581
2.2434762,2.16462250018958,9.0687895
2.2832634,2.154910712502897,8.98414
2.254865,2.1801813896745443,9.103426
2.3360662,2.179363795206882,9.051197
2.2628515,2.187632342102006,8.897837
2.2445726,2.1295016843359917,9.19
2.2175293,2.1272122756345198,9.098148
2.265532,2.141346395947039,9.092028
2.2462506,2.1647360080387443,8.999297
2.2450438,2.1437126108212397,9.115479
2.2549677,2.1793547313427553,9.199292
2.2785163,2.133700519683771,9.095745
2.2696557,2.213573559653014,9.027594
